symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXE,1Year,1Min,0.01,1.5,30,5.088878884867781,-0.012149532710280297,4.868682835198687,5.174741583969868,5.095974020865411,-0.05512987137093334,-0.11936111466751737,0.5003811830126912,33448
EXE,1Year,1Min,0.01,2.0,10,3.71671852182038,-0.012149532710280297,4.253903155052507,4.658627231006174,3.72112809174195,-0.034262771377250895,-0.13060866717467326,0.4989951968986503,35081
EXE,1Year,1Min,0.01,2.0,20,5.495995580276815,-0.012149532710280297,5.1909039068489715,5.433564236690284,5.502880544295636,-0.05349681540677316,-0.115256237504222,0.5005060568681405,31617
EXE,1Year,1Min,0.01,2.0,30,5.957758333208896,-0.012149532710280297,5.449992944017861,5.533575801581229,5.962073281558058,-0.03352755289553035,-0.11960934760324482,0.5002934981526881,28961
EXE,1Year,1Min,0.1,1.0,10,5.021081955646852,-0.012149532710280297,4.521629230315938,5.49596663385431,5.0237343813362205,-0.02060959608451693,-0.16126839671978857,0.499244686862164,43359
EXE,1Year,1Min,0.1,1.0,20,5.446433943326081,-0.012149532710280297,4.697208969904653,5.6322489171543095,5.448780120989243,-0.018230020231703777,-0.15408254596497226,0.49955171762929407,42384
EXE,1Year,1Min,0.1,1.0,30,5.135541391679271,-0.012149532710280297,4.586771160840526,5.449537785087478,5.137545544693489,-0.01557245666867739,-0.1564102000859494,0.4991780558921993,41669
EXE,1Year,1Min,0.1,1.5,10,4.619370663791972,-0.012149532710280297,4.422239829960882,5.2763322636122405,4.6221574208062375,-0.021653363063069003,-0.156665503120604,0.4992423067285549,41903
EXE,1Year,1Min,0.1,1.5,20,5.122135703711779,-0.012149532710280297,4.668170385178677,5.486738898234559,5.1229945668478996,-0.006673447025598446,-0.15118813718381638,0.4994680192997649,40415
EXE,1Year,1Min,0.1,1.5,30,5.404081731490966,-0.012149532710280297,4.810200107064262,5.619168444697665,5.40517118054593,-0.008465121216198884,-0.14923135096838613,0.4989940918814302,39268
EXE,1Year,1Min,0.1,2.0,10,4.603048563129159,-0.012149532710280297,4.5099800308722555,5.308798597343027,4.606000610600824,-0.022937685401400152,-0.14800867468182605,0.4992744725973881,40315
EXE,1Year,1Min,0.1,2.0,20,4.441664601409187,-0.012149532710280297,4.4890194949913145,5.160503223195129,4.448462232070054,-0.05281822703411646,-0.15327852291954422,0.49873659679763294,38190
EXE,1Year,1Min,0.1,2.0,30,5.117513437726402,-0.012149532710280297,4.83886078838729,5.4905958320562895,5.119820191350563,-0.017923691755435407,-0.1520701538299024,0.49912899099050057,36739
EXE,1Year,5Min,0.001,1.0,10,4.077662686384208,-0.012149532710280297,4.496642341107869,5.116471151220153,4.081849368711864,-0.08524105928018462,-0.1698373795719701,0.5094387271923733,7919
EXE,1Year,5Min,0.001,1.0,20,4.334277086445046,-0.012149532710280297,4.673103650299013,5.13491458376324,4.338186037615149,-0.07958643917477656,-0.1438725028291361,0.5095046671663146,7338
EXE,1Year,5Min,0.001,1.0,30,4.8176947871295965,-0.012149532710280297,4.991653891721547,5.398670176002116,4.821905859226212,-0.08573763618263111,-0.13669024814216024,0.510610465116279,6880
EXE,1Year,5Min,0.001,1.5,10,4.866324462933808,-0.012149532710280297,5.219757215398445,5.8380176635224155,4.8678125463094295,-0.030297451133876822,-0.13802490467467732,0.5085801172978061,6905
EXE,1Year,5Min,0.001,1.5,20,4.569791583851758,-0.012149532710280297,5.064962724290882,5.216087134374748,4.570853537553404,-0.021621429893748056,-0.14711589896193125,0.5107015949095116,6050
EXE,1Year,5Min,0.001,1.5,30,5.902421259970759,-0.012149532710280297,5.768080628638321,5.751352151768887,5.903485753174617,-0.021673134284400354,-0.14012398041781432,0.5134279772131296,5529
EXE,1Year,5Min,0.001,2.0,10,4.373543262301493,-0.012149532710280297,5.251846074041017,5.432026927839923,4.374904212100535,-0.027709005226221342,-0.13323978333596206,0.5107852331827095,5864
EXE,1Year,5Min,0.001,2.0,20,4.879215594754236,-0.012149532710280297,5.622546390964659,5.2723947557660535,4.880088237404713,-0.01776704752791098,-0.14601483029482676,0.513406776138017,4811
EXE,1Year,5Min,0.001,2.0,30,4.94933723414893,-0.012149532710280297,5.793057776758437,5.2365284435298225,4.949550287490989,-0.004337776582738197,-0.13188434122912593,0.5137593008149286,4233
EXE,1Year,5Min,0.01,1.0,10,4.980361717174269,-0.012149532710280297,4.755532940690483,5.819967622017105,4.978578275241091,0.036310965975271295,-0.1396574159912608,0.5077642344297879,8983
EXE,1Year,5Min,0.01,1.0,20,4.880837331397889,-0.012149532710280297,4.725219742573719,5.648105991440939,4.87877862584365,0.041915346915651366,-0.13684602480027167,0.5085395608225862,8607
EXE,1Year,5Min,0.01,1.0,30,4.431617578549797,-0.012149532710280297,4.5645602390820486,5.340476376827451,4.429657273434216,0.039911909117315326,-0.1335491605743279,0.5084868619752341,8277
EXE,1Year,5Min,0.01,1.5,10,4.198887765892846,-0.012149532710280297,4.5479217449155644,5.43064024083044,4.197491253827232,0.028433054732650818,-0.1468688760768493,0.5070877444823255,8359
EXE,1Year,5Min,0.01,1.5,20,4.07878454739645,-0.012149532710280297,4.520566131611007,5.183394753614252,4.077468698941469,0.026790739630249118,-0.1259777268211255,0.5073329007138222,7705
EXE,1Year,5Min,0.01,1.5,30,3.7402584158588557,-0.012149532710280297,4.397005798119689,4.908558095128958,3.7389832826836695,0.02596177451969291,-0.12295684541781504,0.507515714676141,7318
EXE,1Year,5Min,0.01,2.0,10,3.4353276060939084,-0.012149532710280297,4.33103772063507,4.910092104757995,3.432159611145731,0.06450053384589514,-0.13233080869660685,0.5078435201458048,7681
EXE,1Year,5Min,0.01,2.0,20,2.6049898509527374,-0.012149532710280297,3.771266414700775,4.002652291139799,2.6027076651542997,0.04646541574171733,-0.12544941395531,0.506023222060958,6890
EXE,1Year,5Min,0.01,2.0,30,2.8088539105484682,-0.012149532710280297,4.020094987473375,4.149272828141712,2.806769583184843,0.04243700822211007,-0.1168967762772259,0.5061583117596297,6373
EXE,1Year,5Min,0.1,1.0,10,1.9952684233743425,-0.012149532710280297,2.8594308753487807,3.4223476214628414,1.9829043444660786,0.2517332581463018,-0.16269695235441306,0.5027439502430356,9566
EXE,1Year,5Min,0.1,1.0,20,1.890405505419054,-0.012149532710280297,2.778413989507216,3.283754566724824,1.8782243998124584,0.24800791267378566,-0.15918657071884462,0.5031567683253076,9345
EXE,1Year,5Min,0.1,1.0,30,1.9259183157648656,-0.012149532710280297,2.81235615624568,3.3017085264377215,1.9141002930418902,0.24061552720382534,-0.1583803784074103,0.5035603631026798,9198
EXE,1Year,5Min,0.1,1.5,10,2.036986410051269,-0.012149532710280297,2.9394044671890747,3.448955087464991,2.0243788570819263,0.25669040207301697,-0.17236810419168924,0.5035576557492804,9205
EXE,1Year,5Min,0.1,1.5,20,1.9196613555051512,-0.012149532710280297,2.8613871541152056,3.3064642507998125,1.9075103190467346,0.2473957033295276,-0.16510832924499,0.5031041878315837,8859
EXE,1Year,5Min,0.1,1.5,30,1.7126008992021693,-0.012149532710280297,2.688511798613128,3.0473487261031895,1.700182656287929,0.252836039987139,-0.17912268047256022,0.5036833489242283,8552
EXE,1Year,5Min,0.1,2.0,10,1.55082432566685,-0.012149532710280297,2.5714019153201817,2.9592475737394572,1.5382411975296424,0.25619311128259875,-0.17037803710511742,0.5023266371580978,8811
EXE,1Year,5Min,0.1,2.0,20,1.5683362456537537,-0.012149532710280297,2.59583527296175,2.9177783080031614,1.5562488711817595,0.24609954213700472,-0.18098406606363873,0.5021142278601631,8395
EXE,1Year,5Min,0.1,2.0,30,1.6175338561889632,-0.012149532710280297,2.649769366144623,2.91884807397938,1.60538855649802,0.24727890246000786,-0.18655805988683621,0.5032890654089611,8057
EXE,1Year,15Min,0.001,1.0,10,3.3787918911098664,-0.012149532710280297,4.257310074510395,4.859017596240686,3.371183660230332,0.07669443137698574,-0.12688866818416009,0.5190443213296398,2888
EXE,1Year,15Min,0.001,1.0,20,3.05947475882176,-0.012149532710280297,4.1129782678020215,4.472677691027447,3.0523308626805363,0.0720137257980947,-0.11673428422498192,0.5210555867490174,2671
EXE,1Year,15Min,0.001,1.0,30,3.1412089270521104,-0.012149532710280297,4.236521754359049,4.522013287693357,3.1339543748246004,0.07312918953079539,-0.11702037954104372,0.5208211143695015,2557
EXE,1Year,15Min,0.001,1.5,10,2.8339383762400474,-0.012149532710280297,4.085260075486294,4.327546426294094,2.819879098532059,0.14172392064044376,-0.12672522861835914,0.5208249899879855,2497
EXE,1Year,15Min,0.001,1.5,20,3.047317938765194,-0.012149532710280297,4.333525750206383,4.370996934812234,3.0440682878247403,0.03275796108162139,-0.13461734371542858,0.5210677255680565,2266
EXE,1Year,15Min,0.001,1.5,30,3.163900592231692,-0.012149532710280297,4.575405296144136,4.537918356055315,3.1598923035546247,0.04040537488280094,-0.12905621018442232,0.5202734559170202,2121
EXE,1Year,15Min,0.001,2.0,10,2.407517870719881,-0.012149532710280297,4.005303927426406,3.8719240102279047,2.3915967309978674,0.16049233746809205,-0.16184179731639084,0.5216666666666666,2100
EXE,1Year,15Min,0.001,2.0,20,2.704584852480286,-0.012149532710280297,4.314319077057929,3.9328696406249746,2.701220957185844,0.03390959618653599,-0.14130316739232282,0.5244195356285029,1873
EXE,1Year,15Min,0.001,2.0,30,2.6088322010115816,-0.012149532710280297,4.477148641960692,3.995091594913699,2.6061657439474124,0.02687910127408404,-0.10223876473215546,0.5251101321585903,1702
EXE,1Year,15Min,0.01,1.0,10,1.609201247188115,-0.012149532710280297,2.6800876738842287,3.157212835827846,1.5896888292591196,0.19669405694297026,-0.15283275932102208,0.511171910624715,3289
EXE,1Year,15Min,0.01,1.0,20,1.6466999498464028,-0.012149532710280297,2.7094997063341455,3.134126861817576,1.6233648346732787,0.23522858567992877,-0.17727758105686434,0.5119496855345912,3180
EXE,1Year,15Min,0.01,1.0,30,1.5363222775284142,-0.012149532710280297,2.626901903471327,3.0040752233741945,1.5148454998236405,0.21649569787744985,-0.14605576258249903,0.5110174983797796,3086
EXE,1Year,15Min,0.01,1.5,10,1.5324510082827532,-0.012149532710280297,2.6526983888796076,3.0114860156227463,1.5125775650607545,0.20033335627523485,-0.14708968609865486,0.5132471728594508,3095
EXE,1Year,15Min,0.01,1.5,20,1.3768135308306269,-0.012149532710280297,2.5318472375819843,2.7745275920266557,1.3593382779674297,0.17615850553604426,-0.14605576258249908,0.5126868265554397,2877
EXE,1Year,15Min,0.01,1.5,30,1.5224318983764178,-0.012149532710280297,2.7214892514492868,2.921256977992718,1.5054713185742288,0.1709703667447701,-0.14387522708957645,0.5154232424677188,2788
EXE,1Year,15Min,0.01,2.0,10,1.2004978988156334,-0.012149532710280297,2.348040901277703,2.545525287874902,1.18182372444534,0.1882441802097343,-0.14647729312511298,0.5128608923884515,2857
EXE,1Year,15Min,0.01,2.0,20,1.3265743265394119,-0.012149532710280297,2.5633116500319044,2.6285579474072187,1.3100568058388995,0.16650412927018213,-0.14605576258249894,0.515210608424337,2564
EXE,1Year,15Min,0.01,2.0,30,1.3941107638697798,-0.012149532710280297,2.747949092038792,2.8192042694682815,1.3797741916639532,0.14451917543389098,-0.12840711208871788,0.5138178096212896,2442
EXE,1Year,15Min,0.1,1.0,10,0.5625745737654422,-0.012149532710280297,1.3138725684041237,1.6007203790493951,0.5301427448433896,0.3269276021030437,-0.24924698229461523,0.5058655221745351,3495
EXE,1Year,15Min,0.1,1.0,20,0.7478167261316144,-0.012149532710280297,1.598306723957906,1.9278359012994888,0.7156765483786299,0.32398762552685,-0.22867282563484062,0.5066803699897225,3405
EXE,1Year,15Min,0.1,1.0,30,0.8092210061418341,-0.012149532710280297,1.69483129483964,2.025669218400845,0.7773691032710695,0.3210816834593465,-0.21530474386671475,0.5078253092860336,3354
EXE,1Year,15Min,0.1,1.5,10,0.4839563865895551,-0.012149532710280297,1.1986410655752562,1.4299247340084522,0.45247095127243087,0.31738752366193934,-0.23691127454888147,0.5048284058832269,3365
EXE,1Year,15Min,0.1,1.5,20,0.7170480397376675,-0.012149532710280297,1.5763418228048096,1.8564192641938666,0.686017656394681,0.31280039257245706,-0.18940155362079578,0.5059386086688261,3241
EXE,1Year,15Min,0.1,1.5,30,1.0856959304893388,-0.012149532710280297,2.1097187795169505,2.5036612875820548,1.0547064588696031,0.31238798377453075,-0.14460702009717735,0.5085286146979117,3136
EXE,1Year,15Min,0.1,2.0,10,0.3767048031132627,-0.012149532710280297,1.0194606610824901,1.2088365375155061,0.3456873181045705,0.3126703714900177,-0.24764248209445244,0.5034610059990771,3250
EXE,1Year,15Min,0.1,2.0,20,0.6073941565250058,-0.012149532710280297,1.4391993431521646,1.6660380836199518,0.5771102121615195,0.3052759477972113,-0.19447711832159117,0.5045342126957956,3032
EXE,1Year,15Min,0.1,2.0,30,0.9375098763832599,-0.012149532710280297,1.9660638547491274,2.2382848316174613,0.9080942375005804,0.2965230332016334,-0.18262655193118824,0.5076316240782027,2915
EXE,1Year,30Min,0.001,1.0,10,1.932807690774669,-0.012149532710280297,3.18014430416678,3.6297828653323982,1.9280045485733242,0.06844832405993917,-0.16895042048048256,0.5122785203605844,1608
EXE,1Year,30Min,0.001,1.0,20,1.6434351600503798,-0.012149532710280297,2.9644612854838703,3.3349756978232263,1.6386418670991336,0.06830796497119213,-0.1491500402612507,0.5071074380165289,1512
EXE,1Year,30Min,0.001,1.0,30,1.2107178482984007,-0.012149532710280297,2.498403200347458,2.7289268028859888,1.2045902141400948,0.08732331274119592,-0.17292234782188085,0.505175983436853,1449
EXE,1Year,30Min,0.001,1.5,10,1.3934171039748944,-0.012149532710280297,2.7090514044223344,2.8785511138424416,1.3904297461164818,0.04257205600083323,-0.1555195455657153,0.5115617218071861,1405
EXE,1Year,30Min,0.001,1.5,20,1.5694326955100761,-0.012149532710280297,3.0748185875700993,3.1303392546795465,1.5667569881858237,0.03813080569813339,-0.14915004026125087,0.515344758868075,1254
EXE,1Year,30Min,0.001,1.5,30,1.0465663429851362,-0.012149532710280297,2.4396367621790644,2.4362877358625066,1.042460959078142,0.058504752988100546,-0.1533606114305748,0.5098290598290598,1170
EXE,1Year,30Min,0.001,2.0,10,1.2027898183526542,-0.012149532710280297,2.5811665035661835,2.511647747281266,1.2006954311739195,0.02984656425056026,-0.14915004026125045,0.5110925073252407,1194
EXE,1Year,30Min,0.001,2.0,20,1.0462571489606067,-0.012149532710280297,2.5692456809458006,2.333210233878584,1.0428021535102026,0.049236237092597286,-0.14915004026125095,0.5114314115308151,1006
EXE,1Year,30Min,0.001,2.0,30,0.980400344031424,-0.012149532710280297,2.5444527012425118,2.1540750528453447,0.9755431656756771,0.06921837917228298,-0.14915004026125078,0.5216657287563309,888
EXE,1Year,30Min,0.01,1.0,10,1.1758169789869553,-0.012149532710280297,2.2241891604393733,2.6393936125778588,1.1621221284377554,0.19516173559916544,-0.22673748584153883,0.5110803324099723,1805
EXE,1Year,30Min,0.01,1.0,20,1.07844788029854,-0.012149532710280297,2.1425817537756755,2.5247674570894834,1.0644514546517092,0.1994594034894212,-0.2504843232836036,0.5104196403083071,1751
EXE,1Year,30Min,0.01,1.0,30,1.0652351696853413,-0.012149532710280297,2.142606792925221,2.494049012705437,1.0533876347386513,0.16883612380150434,-0.2072315334543837,0.5074805505685218,1671
EXE,1Year,30Min,0.01,1.5,10,0.9317633652555943,-0.012149532710280297,1.9583423003350238,2.2534471233259503,0.9211659354767034,0.15102120180927942,-0.21756204026932333,0.5078078078078078,1665
EXE,1Year,30Min,0.01,1.5,20,0.9282922072119029,-0.012149532710280297,2.015616915578859,2.2232079851548607,0.9179682614979036,0.14712385188412264,-0.16460690964669297,0.5093669250645995,1548
EXE,1Year,30Min,0.01,1.5,30,0.9778148447082637,-0.012149532710280297,2.1093888983634916,2.2824174320693733,0.9689279407734115,0.12664494510530824,-0.15922373644941656,0.5117135207496654,1494
EXE,1Year,30Min,0.01,2.0,10,0.7205698649683707,-0.012149532710280297,1.6912192779272959,1.8762425304123473,0.710368025583977,0.1453837464972206,-0.17226091287916975,0.5073409461663948,1532
EXE,1Year,30Min,0.01,2.0,20,0.9925100711939268,-0.012149532710280297,2.18192807333247,2.299151473680194,0.9834820947026549,0.1286553332331194,-0.14661781306866742,0.5087845105772678,1394
EXE,1Year,30Min,0.01,2.0,30,0.876396579163564,-0.012149532710280297,2.043542078069957,2.069387008114591,0.868909055535876,0.10670274211971603,-0.1360453484494822,0.509273570324575,1294
EXE,1Year,30Min,0.1,1.0,10,0.20873512007166428,-0.012149532710280297,0.6759530129756209,0.8209267404181876,0.19641945929583302,0.17550726263326963,-0.22977280094547364,0.5012946659761781,1931
EXE,1Year,30Min,0.1,1.0,20,0.34806940445605283,-0.012149532710280297,0.9563532382122979,1.1459835771359927,0.33621831090491583,0.16888683654332434,-0.2217934711496562,0.5009390931043735,1863
EXE,1Year,30Min,0.1,1.0,30,0.3760245703707563,-0.012149532710280297,1.0111920561716303,1.1908946535401526,0.36411339237590495,0.16974308424574924,-0.1900883890702114,0.503188245079013,1803
EXE,1Year,30Min,0.1,1.5,10,0.20527621136956542,-0.012149532710280297,0.6719215196378554,0.8028233227666128,0.193343369127746,0.17005181576666287,-0.22740691722023693,0.5010752688172043,1860
EXE,1Year,30Min,0.1,1.5,20,0.349206310659278,-0.012149532710280297,0.9697218492754985,1.1252718259303442,0.3374631663479669,0.16734848014247466,-0.2362164103841765,0.5024072500708014,1765
EXE,1Year,30Min,0.1,1.5,30,0.45306801345583847,-0.012149532710280297,1.172102988183296,1.3436182306771265,0.4422494827621511,0.15417205315440524,-0.19102028856193862,0.505858230814294,1707
EXE,1Year,30Min,0.1,2.0,10,0.2061800178155826,-0.012149532710280297,0.6771702712396075,0.7917562155288952,0.1951634370195172,0.1569944133968061,-0.24440185033491862,0.5013966480446927,1790
EXE,1Year,30Min,0.1,2.0,20,0.4930771649772494,-0.012149532710280297,1.255014464229977,1.4267061543121697,0.48164543347106586,0.16291061765407785,-0.20371929959768068,0.5031503150315032,1666
EXE,1Year,30Min,0.1,2.0,30,0.22468317228684898,-0.012149532710280297,0.7385570746517618,0.8111036154715993,0.21383173145058976,0.15464104699410117,-0.20975047788881687,0.5001590836780146,1571
EXE,1Year,60Min,0.001,1.0,10,0.6738800119084889,-0.013738317757009288,1.6283041078743987,1.9338079091972298,0.6720396867584881,0.12977184993225838,-0.18995938876683585,0.5113937466878643,943
EXE,1Year,60Min,0.001,1.0,20,0.6992390393952179,-0.013738317757009288,1.7067684801236895,1.9501746831471138,0.6972318361411459,0.14153937931613111,-0.15936618947883596,0.5159090909090909,880
EXE,1Year,60Min,0.001,1.0,30,0.8106159454047424,-0.013738317757009288,1.9204633009570373,2.1767033231897264,0.8085686895039348,0.1443637204721199,-0.14915004026125053,0.5186280307510349,845
EXE,1Year,60Min,0.001,1.5,10,0.7124542491089398,-0.013738317757009288,1.7850588353095098,1.94925162427482,0.7107732333933198,0.11853803072849341,-0.1397602894617816,0.5223970944309927,826
EXE,1Year,60Min,0.001,1.5,20,0.30791008437146905,-0.013738317757009288,0.9891245697834823,1.0266549395670572,0.3059855344772039,0.13571101827610066,-0.21915524768396125,0.5124244459368704,744
EXE,1Year,60Min,0.001,1.5,30,0.3964428810773515,-0.013738317757009288,1.234149856404287,1.2745454472157092,0.39439842169076544,0.14416652226294333,-0.15753677405042493,0.5192307692307693,702
EXE,1Year,60Min,0.001,2.0,10,0.4497778279732014,-0.013738317757009288,1.3610824294549912,1.3757659302790142,0.4481403733855861,0.11546628649552396,-0.1539883523473033,0.5193571950328707,684
EXE,1Year,60Min,0.001,2.0,20,0.47177085317223066,-0.013738317757009288,1.484240609066497,1.390937917217116,0.469659798525176,0.1488625348929588,-0.12685955121107578,0.5213675213675214,585
EXE,1Year,60Min,0.001,2.0,30,0.2322216219726081,-0.013738317757009288,0.8942478779323318,0.7944852772981215,0.23214592008753726,0.005338172805493672,-0.16712243644348668,0.5242369838420108,557
EXE,1Year,60Min,0.01,1.0,10,0.4200581375250687,-0.013738317757009288,1.1263387836899348,1.3813506032059983,0.41678539968754574,0.23077945955282844,-0.2158119018140669,0.5148325358851674,1045
EXE,1Year,60Min,0.01,1.0,20,0.5217266774502496,-0.013738317757009288,1.3236525817895075,1.600490174099098,0.5185694627805806,0.2226332603866414,-0.22183302514996928,0.5181321410829608,1006
EXE,1Year,60Min,0.01,1.0,30,0.504290030426729,-0.013738317757009288,1.3037306015835681,1.548255170387726,0.500969850730188,0.23412485632089725,-0.20371703840684413,0.5170807453416149,966
EXE,1Year,60Min,0.01,1.5,10,0.5628435625121149,-0.013738317757009288,1.4044556858068977,1.6650289449521343,0.55961650669474,0.22755815908684446,-0.19130502374223057,0.5208440555841483,971
EXE,1Year,60Min,0.01,1.5,20,0.42587762643250526,-0.013738317757009288,1.1914547780538545,1.3588028230184144,0.4228915021974091,0.21056869549156354,-0.16163387575220123,0.5172215843857635,871
EXE,1Year,60Min,0.01,1.5,30,0.2923625606949738,-0.013738317757009288,0.9185134036544345,1.0245603388580016,0.28930363932699776,0.21570203760971263,-0.14092132237634808,0.5151883353584447,823
EXE,1Year,60Min,0.01,2.0,10,0.6840027316928661,-0.013738317757009288,1.653960223793983,1.9203379538668202,0.6810595042289741,0.20754379885561497,-0.17577371995554356,0.5220264317180616,908
EXE,1Year,60Min,0.01,2.0,20,0.22272026911591558,-0.013738317757009288,0.7682888818004181,0.822525667302617,0.21995625781300387,0.19490624252587946,-0.15627690878700864,0.515828677839851,805
EXE,1Year,60Min,0.01,2.0,30,0.33202279514512045,-0.013738317757009288,1.0480928356144756,1.103420878370971,0.3286099644833533,0.2406582056887475,-0.127000026981652,0.5176390773405699,737
EXE,1Year,60Min,0.1,1.0,10,0.2073696262617235,-0.013738317757009288,0.682382791973433,0.8624710206524192,0.20435304433937052,0.21271644118746724,-0.23929895725337028,0.5140311804008909,1122
EXE,1Year,60Min,0.1,1.0,20,0.2564513819373395,-0.013738317757009288,0.7897526955021543,0.9822837437209611,0.25365346056042937,0.19729743575285744,-0.22117046989756445,0.5152073732718894,1085
EXE,1Year,60Min,0.1,1.0,30,0.2353955162781214,-0.013738317757009288,0.7488189776394736,0.9215972693065059,0.23257291627771395,0.19903766661642097,-0.19831007762596392,0.5150234741784038,1065
EXE,1Year,60Min,0.1,1.5,10,0.3297730152799996,-0.013738317757009288,0.9452795691865057,1.1826676776380471,0.326765964700191,0.21204433172120044,-0.23929895725337055,0.5163972286374134,1082
EXE,1Year,60Min,0.1,1.5,20,0.31735162994060295,-0.013738317757009288,0.9215385592288448,1.1228289001560152,0.31448239279785595,0.20232631820984076,-0.21580946313163207,0.5180375180375181,1039
EXE,1Year,60Min,0.1,1.5,30,0.32607047820180957,-0.013738317757009288,0.9473249390741467,1.1307766082077537,0.3230925869201953,0.20998814286272427,-0.19936161215163545,0.5196419691695674,1005
EXE,1Year,60Min,0.1,2.0,10,0.3509856537593572,-0.013738317757009288,1.0002010457533215,1.21519044561764,0.34826306215179303,0.19198550295500344,-0.21915608194143987,0.5179437439379243,1031
EXE,1Year,60Min,0.1,2.0,20,0.23428433404164606,-0.013738317757009288,0.7615092774133165,0.8918713240546893,0.2314535948661523,0.1996116063943317,-0.18776588848777878,0.514866979655712,958
EXE,1Year,60Min,0.1,2.0,30,0.27923986801264644,-0.013738317757009288,0.8647229453379807,0.9947400188710348,0.27646261537925065,0.19583996445674645,-0.1826209736339739,0.5184590690208668,934
