symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LH,1Month,5Min,0.01,1.5,20,0.124181123536512,-0.10526852203478088,1.5597193674216694,2.0737573662645046,0.12197801009813476,0.08660428436014413,-0.029381186217601985,0.5121188428459734,639
LH,1Month,5Min,0.01,1.5,30,0.0655663050002262,-0.10526852203478088,0.9013009308332585,1.1255042756829874,0.06328459710075628,0.08969382888337875,-0.031786146546406734,0.5085034013605442,588
LH,1Month,5Min,0.01,2.0,10,0.08311531998063959,-0.10526852203478088,1.0526448040966203,1.3110098909408368,0.0812936874352455,0.07160828862140045,-0.04088755005326772,0.5130970724191063,649
LH,1Month,5Min,0.01,2.0,20,0.1104170432385636,-0.10526852203478088,1.4315726661933985,1.793097984743009,0.10860945536662754,0.07105619317650988,-0.02641355009164955,0.5142118863049095,580
LH,1Month,5Min,0.01,2.0,30,0.09058404784981855,-0.10526852203478088,1.2476067232878474,1.4592628958302714,0.08901954972841061,0.06150034665810202,-0.02957601996701386,0.5164728682170543,516
LH,1Month,5Min,0.1,1.0,10,0.018707214523040694,-0.10526852203478088,0.24711638810249772,0.29001639038777116,0.01564823989596833,0.12024814693544524,-0.06982276304171928,0.5083281924737816,810
LH,1Month,5Min,0.1,1.0,20,0.07845583170482806,-0.10526852203478088,0.8971030410174431,1.0930381142433914,0.07554792973363204,0.11430948802635427,-0.05587302049866407,0.5079567154678549,785
LH,1Month,5Min,0.1,1.0,30,0.04056957133356853,-0.10526852203478088,0.5075193272149975,0.595240727073691,0.03837073560170124,0.0864361279209231,-0.04750851496370344,0.505270092226614,759
LH,1Month,5Min,0.1,1.5,10,0.03204191381795796,-0.10526852203478088,0.39342964578040923,0.4598477030642402,0.02919927075373502,0.11174416350058115,-0.0585053575494586,0.508637236084453,781
LH,1Month,5Min,0.1,1.5,20,0.08106949279627962,-0.10526852203478088,0.9321221257459048,1.1089905650964766,0.07810467535130192,0.11654683259065056,-0.046822989114528674,0.5089700996677741,752
LH,1Month,5Min,0.1,1.5,30,0.04006812536610149,-0.10526852203478088,0.5073331013944753,0.5734191145355335,0.03809520901614755,0.07755524777518574,-0.05011755569108278,0.5052854122621564,709
LH,1Month,5Min,0.1,2.0,10,0.02997546697535669,-0.10526852203478088,0.3745413222694671,0.4265526442492418,0.026615180786290396,0.1320926900903098,-0.06357140667889087,0.5077441077441077,742
LH,1Month,5Min,0.1,2.0,20,0.06510275203861893,-0.10526852203478088,0.7758678882345572,0.8847693177951216,0.06267790812613624,0.09532049873940954,-0.05128535877330836,0.5074520936834634,704
LH,1Month,5Min,0.1,2.0,30,0.028012216024791314,-0.10526852203478088,0.3755603524509886,0.4084525295352194,0.025789983296038474,0.08735586275443319,-0.045621443637918646,0.5066666666666667,675
LH,1Month,15Min,0.001,1.0,10,0.11023426954193605,-0.097914282865594,1.3512764306055927,1.6267774633312575,0.10566380857346479,0.1487559418346338,-0.03969477814925313,0.5411255411255411,231
LH,1Month,15Min,0.001,1.0,20,0.09268183252506379,-0.097914282865594,1.253632933208002,1.3603297682750672,0.09049237358589027,0.07126087036992139,-0.028226584257348728,0.5471698113207547,185
LH,1Month,15Min,0.001,1.0,30,0.09989609728156368,-0.097914282865594,1.3965239807341807,1.4627458627542562,0.09919081673975437,0.022954943052402307,-0.030150531995057808,0.5482093663911846,181
LH,1Month,15Min,0.001,1.5,10,0.13681845860687925,-0.097914282865594,1.7182465947884824,2.010309180477426,0.13348405555376233,0.1085256542052021,-0.03340544344015746,0.5443349753694581,203
LH,1Month,15Min,0.001,1.5,20,0.12076419323103305,-0.097914282865594,1.6448958156116826,1.696530876900974,0.11691531620229685,0.12527036799240973,-0.02785175321793165,0.5552238805970149,167
LH,1Month,15Min,0.001,1.5,30,0.09567012198936231,-0.097914282865594,1.4245114935759662,1.3179642527857751,0.0928250989595748,0.09259767959003523,-0.02785175321793145,0.5486111111111112,144
LH,1Month,15Min,0.001,2.0,10,0.1020562763503099,-0.097914282865594,1.4408734582403602,1.439122026024094,0.10265708510776286,-0.01955467363006617,-0.03340544344015869,0.5466237942122186,155
LH,1Month,15Min,0.001,2.0,20,0.1306602927096796,-0.097914282865594,1.9608968163634675,2.003577995465725,0.12776276930923539,0.09430642234871574,-0.02704195276402178,0.5555555555555556,135
LH,1Month,15Min,0.001,2.0,30,0.1081383296468319,-0.097914282865594,1.7457004567510617,1.556133397737947,0.10529600191551573,0.09250995503327945,-0.027851753217931412,0.5610859728506787,110
LH,1Month,15Min,0.01,1.0,10,0.07405672379766082,-0.097914282865594,0.8698104792153333,0.983286135684332,0.06716714031981767,0.2242370050121422,-0.04715622336165245,0.5254901960784314,255
LH,1Month,15Min,0.01,1.0,20,0.04264185772735418,-0.097914282865594,0.5541026555721347,0.5992672955338089,0.03835369837931199,0.13956780004367242,-0.03831927799970385,0.5210084033613446,238
LH,1Month,15Min,0.01,1.0,30,0.0416793834164646,-0.097914282865594,0.5589487667483429,0.5867464554374263,0.03715561218355022,0.1472363192769344,-0.03831927799970383,0.5213675213675214,234
LH,1Month,15Min,0.01,1.5,10,0.07264316833785611,-0.097914282865594,0.8958329526008105,0.9822423743806019,0.06766026388644325,0.1621798435333408,-0.04115964983131087,0.525,240
LH,1Month,15Min,0.01,1.5,20,0.061776238964457386,-0.097914282865594,0.7898051904151511,0.8210730055616254,0.05672517348378178,0.16439829768366454,-0.03831927799970362,0.5286343612334802,227
LH,1Month,15Min,0.01,1.5,30,0.025588546777613796,-0.097914282865594,0.37587845345065235,0.3644083952998525,0.02120728822145654,0.14259792336881422,-0.038319277999703694,0.5251141552511416,219
LH,1Month,15Min,0.01,2.0,10,0.0391223450035838,-0.097914282865594,0.5285108019294797,0.5383152255970992,0.03240721503148383,0.2185590229153254,-0.043722963711954325,0.5246636771300448,223
LH,1Month,15Min,0.01,2.0,20,0.024525033455055523,-0.097914282865594,0.3639075613835432,0.3394358228126767,0.01951163616775027,0.16317230152689385,-0.03564407848373535,0.5294117647058824,204
LH,1Month,15Min,0.01,2.0,30,0.005044552190207163,-0.097914282865594,0.10600343386087709,0.09288318971787338,-7.584095131682889e-05,0.16665472248541557,-0.045171728864497315,0.5314136125654451,191
LH,1Month,15Min,0.1,1.0,10,0.010061011935869502,-0.097914282865594,0.15263074790326425,0.1589249539858461,-0.005252786799036024,0.49842205624148556,-0.08441032503433339,0.5168141592920354,282
LH,1Month,15Min,0.1,1.0,20,-0.03714718589408339,-0.097914282865594,-0.3619533826070508,-0.36092095458358164,-0.05017513361666736,0.4240238888405988,-0.08441032503433318,0.5101663585951941,270
LH,1Month,15Min,0.1,1.0,30,-0.032637284342293404,-0.097914282865594,-0.3160379325505029,-0.30895913023563637,-0.046002708877744145,0.43500783148700933,-0.08441032503433418,0.5095419847328244,262
LH,1Month,15Min,0.1,1.5,10,-0.006140568747058928,-0.097914282865594,-0.016766579613464706,-0.017274360526499645,-0.021303995844493405,0.4935278727638169,-0.08441032503433332,0.5136116152450091,275
LH,1Month,15Min,0.1,1.5,20,-0.03078656364546728,-0.097914282865594,-0.29129732816833637,-0.2883470164842872,-0.043919161880263374,0.42742997536337635,-0.08441032503433386,0.5139664804469274,268
LH,1Month,15Min,0.1,1.5,30,-0.025647566302700375,-0.097914282865594,-0.2380141856087555,-0.23154835484131955,-0.03898157726318617,0.43398540596745266,-0.08441032503433302,0.5114942528735632,261
LH,1Month,15Min,0.1,2.0,10,-0.0038318508553469854,-0.097914282865594,0.007278052352150058,0.007356167671183643,-0.01899207374055005,0.49342358446300644,-0.08441032503433331,0.5150375939849624,266
LH,1Month,15Min,0.1,2.0,20,-0.02992711072125176,-0.097914282865594,-0.2849558088641215,-0.27595848000136247,-0.042943394936839255,0.4236442737469957,-0.08441032503433357,0.5145067698259188,258
LH,1Month,15Min,0.1,2.0,30,-0.03658040377086813,-0.097914282865594,-0.36557449387188345,-0.3477960124364721,-0.04970831116929459,0.4272773015331061,-0.08441032503433363,0.5099206349206349,252
LH,1Month,30Min,0.001,1.0,10,0.07887820831608217,-0.06666666666666665,0.9957792853457198,1.0414830847016021,0.07752313427186207,0.052836273887525494,-0.0356440784837358,0.5307017543859649,114
LH,1Month,30Min,0.001,1.0,20,0.05771089166230725,-0.06666666666666665,0.8015500757695213,0.7523319372483608,0.05654479209884959,0.04546788876797747,-0.035644078483735915,0.5303030303030303,99
LH,1Month,30Min,0.001,1.0,30,0.06165780838740598,-0.06666666666666665,0.865421347656668,0.7912642915846457,0.06066396767465324,0.03875126995720688,-0.03564407848373598,0.5238095238095238,94
LH,1Month,30Min,0.001,1.5,10,0.0954601015630081,-0.06666666666666665,1.279666011516525,1.2583627464257647,0.09547465002854486,-0.0005672654664308075,-0.031109354151872718,0.5333333333333333,97
LH,1Month,30Min,0.001,1.5,20,0.04299971911197886,-0.06666666666666665,0.6461707535998297,0.5342870047824733,0.04171166435162044,0.0502230962143459,-0.032053907151632664,0.5352941176470588,85
LH,1Month,30Min,0.001,1.5,30,0.05713181841720183,-0.06666666666666665,0.8643206944077877,0.6726151709360833,0.054817617476595644,0.09023400252567851,-0.02999552305626038,0.5490196078431373,76
LH,1Month,30Min,0.001,2.0,10,0.10598677059391615,-0.06666666666666665,1.4260169442951633,1.317779049467308,0.1059412325567861,0.001775593158444755,-0.03110935415187306,0.5449438202247191,89
LH,1Month,30Min,0.001,2.0,20,0.04151910695320149,-0.06666666666666665,0.6783986495320277,0.499682737811051,0.03986080165303721,0.06465969398671757,-0.0299955230562604,0.5447761194029851,67
LH,1Month,30Min,0.001,2.0,30,0.05586639615155087,-0.06666666666666665,0.9236114265046582,0.6574791168528838,0.05432564112120318,0.060076240943635444,-0.029995523056260263,0.544,62
LH,1Month,30Min,0.01,1.0,10,0.061710946019971846,-0.06666666666666665,0.7443869687952358,0.9046230628714778,0.0576814236484194,0.15711683694878245,-0.04334873081082111,0.4981684981684982,136
LH,1Month,30Min,0.01,1.0,20,0.03257262735363731,-0.06666666666666665,0.45009789222562613,0.4938486930270294,0.026254895281210385,0.24633740388620018,-0.043281082659590374,0.508,125
LH,1Month,30Min,0.01,1.0,30,0.02514728617723927,-0.06666666666666665,0.3679560256907805,0.3883197404823108,0.018520334709818603,0.25839431008620617,-0.03831927799970393,0.5041322314049587,121
LH,1Month,30Min,0.01,1.5,10,0.07043851895989861,-0.06666666666666665,0.8494674863350814,0.9984842674768056,0.06665415545267332,0.14755774240572384,-0.04328108265959085,0.5038759689922481,129
LH,1Month,30Min,0.01,1.5,20,0.015451458653937378,-0.06666666666666665,0.2432867337301466,0.2459232465459956,0.0097046460074039,0.22407643941501057,-0.03831927799970403,0.504424778761062,113
LH,1Month,30Min,0.01,1.5,30,0.04041749789075011,-0.06666666666666665,0.5803428245263155,0.5614825726828727,0.03426259929082369,0.23998829404398106,-0.0383192779997039,0.5094339622641509,106
LH,1Month,30Min,0.01,2.0,10,0.05064190663696744,-0.06666666666666665,0.662562911922348,0.717757761023477,0.04550820545474413,0.20017034705788175,-0.043281082659590776,0.4978540772532189,116
LH,1Month,30Min,0.01,2.0,20,0.034205298141609886,-0.06666666666666665,0.4982370480014833,0.4688112222298819,0.028231059119554938,0.2329441188732319,-0.038319277999704325,0.5123152709359606,101
LH,1Month,30Min,0.01,2.0,30,0.022970473178557826,-0.06666666666666665,0.35757184556544336,0.3031679422841222,0.01619754981767616,0.2640859628602248,-0.03831927799970436,0.5060240963855421,83
LH,1Month,30Min,0.1,1.0,10,-0.04837625972180015,-0.06666666666666665,-0.47562300809990676,-0.5280591911554242,-0.058051388986971854,0.3772471193971111,-0.08023206452525829,0.49498327759197325,149
LH,1Month,30Min,0.1,1.0,20,-0.05175941810608964,-0.06666666666666665,-0.5305685385480545,-0.5659060385508835,-0.06109152315712999,0.3638721149793057,-0.07899397803754848,0.5,142
LH,1Month,30Min,0.1,1.0,30,-0.03797995056312253,-0.06666666666666665,-0.37816893030851984,-0.3924505182359183,-0.04820610382515676,0.3987323326524381,-0.0773270875474645,0.5036764705882353,136
LH,1Month,30Min,0.1,1.5,10,-0.06735582834106324,-0.06666666666666665,-0.6927104009928838,-0.7601979103017019,-0.07653689838646374,0.3579830442243685,-0.08855917148082151,0.4896551724137931,145
LH,1Month,30Min,0.1,1.5,20,-0.06037014795438522,-0.06666666666666665,-0.6355280377274599,-0.6620467036157673,-0.06971706427601856,0.3644496275905251,-0.08209135647543361,0.4962962962962963,135
LH,1Month,30Min,0.1,1.5,30,-0.037605352681300386,-0.06666666666666665,-0.37569528135589747,-0.3845095439848543,-0.047812944464827214,0.39800859407419775,-0.07423891757165783,0.5037593984962406,133
LH,1Month,30Min,0.1,2.0,10,-0.05744205518381673,-0.06666666666666665,-0.5846409580050916,-0.6403978781291948,-0.06717809448164586,0.3796220886334511,-0.08855917148082086,0.4913494809688581,144
LH,1Month,30Min,0.1,2.0,20,-0.05879830131977015,-0.06666666666666665,-0.617337343292806,-0.6409664961264097,-0.06814524349925254,0.3644506358250197,-0.0805558458601982,0.49814126394052044,134
LH,1Month,30Min,0.1,2.0,30,-0.03917213806918507,-0.06666666666666665,-0.3998286218156702,-0.4056499505604615,-0.049809690100238474,0.41477335869791776,-0.07423891757165696,0.5,129
LH,1Month,60Min,0.001,1.0,10,0.04065174847584374,-0.06666666666666665,0.5726888702543828,0.5609065173055044,0.03796698549938807,0.2634647595518125,-0.03478251986259569,0.546875,64
LH,1Month,60Min,0.001,1.0,20,0.0425428034162012,-0.06666666666666665,0.6233924255001145,0.5544999131257093,0.04002673436290615,0.2469102613360931,-0.034782519862595576,0.5486725663716814,56
LH,1Month,60Min,0.001,1.0,30,0.03595484826778095,-0.06666666666666665,0.539996750889816,0.44961029062066926,0.03346903797876052,0.24394086771592657,-0.03478251986259537,0.5686274509803921,51
LH,1Month,60Min,0.001,1.5,10,0.03057382938416464,-0.06666666666666665,0.4499380953236359,0.4145948342183546,0.02739213395316968,0.3122304013596146,-0.03505880757546241,0.559322033898305,59
LH,1Month,60Min,0.001,1.5,20,0.008920724535983027,-0.06666666666666665,0.1662098813597774,0.12703778434919713,0.006195748386128257,0.26741101259288946,-0.034782519862595174,0.5666666666666667,45
LH,1Month,60Min,0.001,1.5,30,0.044653811504460794,-0.06666666666666665,0.704420148735661,0.5299276937357724,0.04239249395551626,0.2219106451957595,-0.03478251986259551,0.5641025641025641,39
LH,1Month,60Min,0.001,2.0,10,0.03363116685670442,-0.06666666666666665,0.5377003348568192,0.44789752162304447,0.031009641074594807,0.25725908242156886,-0.034782519862595354,0.5656565656565656,49
LH,1Month,60Min,0.001,2.0,20,0.027362362712807675,-0.06666666666666665,0.4575923405909051,0.33175801799283505,0.024941320991301065,0.2375849118210519,-0.034782519862595174,0.5540540540540541,37
LH,1Month,60Min,0.001,2.0,30,0.04100529409405551,-0.06666666666666665,0.6986755585983245,0.4792052157693778,0.038675209697934976,0.22865896563046686,-0.034782519862595444,0.5846153846153846,32
LH,1Month,60Min,0.01,1.0,10,-0.027711867401437495,-0.06666666666666665,-0.2617418587845325,-0.27841033535525117,-0.03128297267698462,0.35044449026123087,-0.08441032503433506,0.525974025974026,77
LH,1Month,60Min,0.01,1.0,20,-0.020392136836369645,-0.06666666666666665,-0.18314163156519303,-0.1882863415677312,-0.02431437104314231,0.3849019452575562,-0.08441032503433446,0.5174825174825175,71
LH,1Month,60Min,0.01,1.0,30,-0.012882589673041345,-0.06666666666666665,-0.10146895098224784,-0.10005360536281413,-0.017086024843902765,0.41249713523860576,-0.08441032503433472,0.5263157894736842,66
LH,1Month,60Min,0.01,1.5,10,-0.024222498611215837,-0.06666666666666665,-0.22287702392749106,-0.2352237395980477,-0.027799951027059237,0.35106735634165,-0.08441032503433506,0.5263157894736842,76
LH,1Month,60Min,0.01,1.5,20,-0.019560831455631256,-0.06666666666666665,-0.17423843994232197,-0.1766644496131945,-0.02354625284166894,0.39110271424081766,-0.08441032503433425,0.5214285714285715,70
LH,1Month,60Min,0.01,1.5,30,-0.008321909584673381,-0.06666666666666665,-0.049794126862435506,-0.048493700781841446,-0.012441324256694707,0.4042519230100189,-0.08441032503433442,0.5343511450381679,65
LH,1Month,60Min,0.01,2.0,10,-0.029544669185182948,-0.06666666666666665,-0.2871081927815006,-0.28988137475028375,-0.03237876318706319,0.27811911192933597,-0.0773270875474642,0.5319148936170213,70
LH,1Month,60Min,0.01,2.0,20,-0.0030454584835026832,-0.06666666666666665,0.008878005688965997,0.008066663920936766,-0.006721725442279872,0.36076435753787583,-0.07423891757165738,0.5423728813559322,59
LH,1Month,60Min,0.01,2.0,30,0.008200703890254069,-0.06666666666666665,0.13790936514473606,0.11886559979900291,0.0045158441033938635,0.3616076004627133,-0.07423891757165706,0.5514018691588785,53
LH,1Month,60Min,0.1,1.0,10,-0.05101231394436956,-0.06666666666666665,-0.5199054157734985,-0.5653696469078342,-0.05493524013080699,0.38496985153367425,-0.07899397803754783,0.5182926829268293,82
LH,1Month,60Min,0.1,1.0,20,-0.025084592599328714,-0.06666666666666665,-0.23495023387392475,-0.2447132412293266,-0.029586625588549596,0.44179953664486643,-0.07423891757165706,0.5165562913907285,75
LH,1Month,60Min,0.1,1.0,30,-0.017611017194893108,-0.06666666666666665,-0.1544107034593949,-0.1544650475719756,-0.022394251148202746,0.46939472662591586,-0.07423891757165699,0.524822695035461,70
LH,1Month,60Min,0.1,1.5,10,-0.06338402735641213,-0.06666666666666665,-0.6665149550935295,-0.7160707984896959,-0.06689416596514462,0.3444616275825307,-0.08945782973567533,0.5094339622641509,79
LH,1Month,60Min,0.1,1.5,20,-0.03825928227126285,-0.06666666666666665,-0.3885500754020921,-0.3970471590418306,-0.042408764008391456,0.40720250455050777,-0.07423891757165725,0.5103448275862069,72
LH,1Month,60Min,0.1,1.5,30,-0.03158871044747613,-0.06666666666666665,-0.3171830560356672,-0.3144994040575048,-0.03595474583126908,0.42845363731300234,-0.07423891757165739,0.5182481751824818,68
LH,1Month,60Min,0.1,2.0,10,-0.06140114007587949,-0.06666666666666665,-0.6440762007416668,-0.6871886858777861,-0.06485582829534062,0.3390200956467309,-0.08738244603622326,0.5064102564102564,78
LH,1Month,60Min,0.1,2.0,20,-0.03825928227126285,-0.06666666666666665,-0.3885500754020921,-0.3970471590418306,-0.042408764008391456,0.40720250455050777,-0.07423891757165725,0.5103448275862069,72
LH,1Month,60Min,0.1,2.0,30,-0.02664190942766631,-0.06666666666666665,-0.2609390718383943,-0.25605824982398334,-0.030790345552029474,0.4070998950768794,-0.07423891757165706,0.5185185185185185,67
LH,6Month,1Min,0.001,1.0,10,2.4675070339000533,-0.03570781221678454,5.784699637599032,6.301638993466816,2.4695446855638052,0.028436828257908053,-0.09396691576376474,0.5080628198836149,14263
LH,6Month,1Min,0.001,1.0,20,2.0724076098761883,-0.03570781221678454,5.202054873193503,5.313833989805246,2.074698997719457,0.03197789088804104,-0.09149433809723272,0.5065615822149522,13449
LH,6Month,1Min,0.001,1.0,30,1.9037598626896979,-0.03570781221678454,4.977352687283804,4.9357109951583835,1.9059526627326864,0.03060203043320293,-0.10142810746611834,0.5070905407511298,12834
LH,6Month,1Min,0.001,1.5,10,1.9247016715703769,-0.03570781221678454,5.218456977571816,5.3358984435566645,1.9267382503668051,0.028421855657651336,-0.07386100740475378,0.5062603833218526,12339
LH,6Month,1Min,0.001,1.5,20,1.842591455820632,-0.03570781221678454,5.190328291873143,5.032513154030884,1.8450834768098532,0.03477786421802127,-0.07744615593512828,0.5063273852876912,10984
LH,6Month,1Min,0.001,1.5,30,1.5457326258822244,-0.03570781221678454,4.699817665850175,4.332576607829056,1.5482013100148821,0.034452182358861334,-0.09203398969593057,0.5061557478368356,10112
LH,6Month,1Min,0.001,2.0,10,1.223897966572756,-0.03570781221678454,4.162958884270825,3.727100449125716,1.2257374301121846,0.025670976883801096,-0.09660692957119443,0.5058592792351067,10197
LH,6Month,1Min,0.001,2.0,20,1.5432372949060347,-0.03570781221678454,4.918188310082553,4.197915837157845,1.5458156950783637,0.03598334503635376,-0.08595773738669686,0.5087844254510921,8424
LH,6Month,1Min,0.001,2.0,30,1.3688007806599796,-0.03570781221678454,4.56892725539624,3.7119249178991507,1.370407995618368,0.022429788446311928,-0.07925448660358596,0.5063560732113145,7512
LH,6Month,1Min,0.01,1.0,10,1.1316943439975922,-0.03570781221678454,3.4103357274935915,3.8270161549778523,1.1339516012828352,0.03150157551275567,-0.09157645333297051,0.5025065354451792,16257
LH,6Month,1Min,0.01,1.0,20,1.0086506942938773,-0.03570781221678454,3.1798538168536714,3.47294013911264,1.0105533353793268,0.026552662923625316,-0.09301390337860033,0.5024832580345413,15604
LH,6Month,1Min,0.01,1.0,30,1.0177324430340526,-0.03570781221678454,3.2140288103974473,3.4664149489627976,1.0197175031580696,0.027702877205400683,-0.09592976793021221,0.5025712025316456,15168
LH,6Month,1Min,0.01,1.5,10,0.8890592483415187,-0.03570781221678454,3.0394673233094998,3.3295084979801786,0.8908348039398674,0.024779097679355613,-0.09367843899840467,0.5016180161141197,15142
LH,6Month,1Min,0.01,1.5,20,1.0603522566544017,-0.03570781221678454,3.3614056568222623,3.528857107485788,1.061851255856265,0.020919563250395207,-0.08277081662901256,0.5040243945679538,14101
LH,6Month,1Min,0.01,1.5,30,1.0565787663659147,-0.03570781221678454,3.378532729070425,3.459769307356917,1.0587390852778578,0.030148733944114013,-0.09073156451950765,0.5036727693053432,13409
LH,6Month,1Min,0.01,2.0,10,0.6548233054130619,-0.03570781221678454,2.4948977021314143,2.6142645923643237,0.6570156920936573,0.030596261677143192,-0.08862936138218398,0.5014310246136233,13976
LH,6Month,1Min,0.01,2.0,20,1.0415079665970621,-0.03570781221678454,3.580899172253232,3.7762408852883684,1.0433664613935514,0.025936571145173483,-0.0800182109180676,0.50471191697483,12574
LH,6Month,1Min,0.01,2.0,30,0.9138297233763593,-0.03570781221678454,3.2481511028408345,3.1491142855408136,0.9155496067268255,0.02400215322907222,-0.088032270632249,0.5032946072481359,11534
LH,6Month,1Min,0.1,1.0,10,0.7757181190865894,-0.03570781221678454,2.5930125401455473,2.902716670884298,0.7793829692792364,0.05114550115370459,-0.10028010252243559,0.5034228844273141,17383
LH,6Month,1Min,0.1,1.0,20,0.7741221242958161,-0.03570781221678454,2.590108731396378,2.8747359490399393,0.7773077559083941,0.04445767678124539,-0.10451411895323828,0.5036438436673524,17015
LH,6Month,1Min,0.1,1.0,30,0.6674564632393876,-0.03570781221678454,2.321545421528756,2.541183764710192,0.6704081431338176,0.04119271989584286,-0.10358951319893137,0.5028209797307382,16749
LH,6Month,1Min,0.1,1.5,10,0.5682831430508872,-0.03570781221678454,2.087295704092359,2.281523041942115,0.5718288000157429,0.0494820778078467,-0.10941414173349417,0.503017447418738,16736
LH,6Month,1Min,0.1,1.5,20,0.6400826631534833,-0.03570781221678454,2.298906627972244,2.4707616400899703,0.6426612432738629,0.03598585633497327,-0.11105040785042318,0.503578842995693,16136
LH,6Month,1Min,0.1,1.5,30,0.6181333198345753,-0.03570781221678454,2.2498388773904714,2.3852815852278813,0.6210646346634552,0.04090851142105219,-0.12269071743833408,0.5031200254695957,15705
LH,6Month,1Min,0.1,2.0,10,0.5895525588440942,-0.03570781221678454,2.205582165273841,2.453329818787629,0.5930213751960078,0.048409714286478146,-0.1289747814339921,0.5026090197540067,16098
LH,6Month,1Min,0.1,2.0,20,0.5630544989089172,-0.03570781221678454,2.128995505639752,2.221937814414208,0.5660603743487203,0.041949055948531384,-0.1105405333646445,0.5032822757111597,15309
LH,6Month,1Min,0.1,2.0,30,0.5573021587291209,-0.03570781221678454,2.1175011110283526,2.153289425661288,0.5595933646569773,0.03197535213353834,-0.10437555187051611,0.5036673978612558,14588
LH,6Month,5Min,0.001,1.0,10,0.6164716795730996,-0.03981518247121241,2.3681334135995167,2.718401244959229,0.6166901419875855,0.006261958901737473,-0.07741007309590542,0.5090933584803987,3711
LH,6Month,5Min,0.001,1.0,20,0.48455989925409626,-0.03981518247121241,2.041053036046237,2.1945504455098708,0.485293462173543,0.021026687195700094,-0.08047699058722182,0.5086219388494421,3450
LH,6Month,5Min,0.001,1.0,30,0.430231325074945,-0.03981518247121241,1.8638789284625783,1.9389601328267954,0.43093253723491354,0.020099392096591118,-0.08062570120607167,0.5071439545245046,3254
LH,6Month,5Min,0.001,1.5,10,0.7130199173937435,-0.03981518247121241,2.930940925330593,3.462953425789513,0.7138275952300178,0.02315110097310827,-0.07780794809343992,0.5112525221170262,3221
LH,6Month,5Min,0.001,1.5,20,0.504287368154579,-0.03981518247121241,2.182145558816942,2.1637112674171903,0.5056185996893885,0.038158129760162016,-0.07781914856161905,0.5082427218519817,2851
LH,6Month,5Min,0.001,1.5,30,0.45816548104608557,-0.03981518247121241,2.021752057595009,1.885704020893963,0.4590816926640497,0.026262089570350585,-0.0791718957703432,0.5081521739130435,2576
LH,6Month,5Min,0.001,2.0,10,0.564672071571318,-0.03981518247121241,2.563354056180344,2.7761367306665856,0.5657865410563874,0.031944909741866485,-0.07710386624322901,0.5095141326436357,2706
LH,6Month,5Min,0.001,2.0,20,0.5889693276939654,-0.03981518247121241,2.7005960684107992,2.6499023800353947,0.5904733500620144,0.043110968439019175,-0.07710386624322908,0.507158836689038,2235
LH,6Month,5Min,0.001,2.0,30,0.6223001276881057,-0.03981518247121241,2.827021561041322,2.5653024086714526,0.6234050156305052,0.03167026649691766,-0.07710386624322929,0.5117912694430506,1993
LH,6Month,5Min,0.01,1.0,10,0.15617663518589775,-0.03981518247121241,0.7792750914560552,0.8648517772668557,0.1573245967993404,0.03290492078952776,-0.16127623886907783,0.5047220561864914,4182
LH,6Month,5Min,0.01,1.0,20,0.1834048048051562,-0.03981518247121241,0.8862037756517109,0.9570272758282192,0.18424583835788322,0.02410720193929217,-0.16304617072391028,0.5062173588659538,4021
LH,6Month,5Min,0.01,1.0,30,0.1752749896630874,-0.03981518247121241,0.8556051382549433,0.9003871278120301,0.17615039976642916,0.025092563872783108,-0.15534927770771825,0.5085995085995086,3866
LH,6Month,5Min,0.01,1.5,10,0.2240050160982212,-0.03981518247121241,1.0777013577413341,1.1962410652909399,0.22538324731823228,0.03950531846453936,-0.15863187412850188,0.5066428206438426,3914
LH,6Month,5Min,0.01,1.5,20,0.17031597059075798,-0.03981518247121241,0.8503603863145903,0.8827330080382535,0.1715497889192601,0.03536589890517086,-0.1540902092022139,0.5073559184775274,3704
LH,6Month,5Min,0.01,1.5,30,0.17772988589368577,-0.03981518247121241,0.8833666096146351,0.8895964294031948,0.17857973181982909,0.024359797884866953,-0.1455010797826488,0.5056728421657332,3481
LH,6Month,5Min,0.01,2.0,10,0.34450399479222926,-0.03981518247121241,1.5782123914067978,1.7532522381426114,0.3453431861077777,0.024054396455443838,-0.15003716787851215,0.5085675119945168,3647
LH,6Month,5Min,0.01,2.0,20,0.28063867617106864,-0.03981518247121241,1.3278935066753768,1.3618880476296455,0.2813498800180542,0.020385791629466608,-0.13321092712086405,0.5074404761904762,3360
LH,6Month,5Min,0.01,2.0,30,0.2444815032122134,-0.03981518247121241,1.1900775189537909,1.1693954309005947,0.24510844327660095,0.017970472981746574,-0.11838861791272498,0.5062600321027287,3115
LH,6Month,5Min,0.1,1.0,10,0.2623769156916267,-0.03981518247121241,1.1923037259587623,1.382621086535498,0.2639425981660345,0.04487838025127037,-0.16429467944660653,0.5068135362253009,4403
LH,6Month,5Min,0.1,1.0,20,0.20977790691570086,-0.03981518247121241,0.9875147319888014,1.1098117237006417,0.2115948832927254,0.05208141375314589,-0.15147970376808328,0.5063349994188074,4301
LH,6Month,5Min,0.1,1.0,30,0.197368929817767,-0.03981518247121241,0.937703822885665,1.0366190885253213,0.19868660607053507,0.03776958411836446,-0.15568681347384086,0.5063950734249171,4222
