symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SRE,1Month,60Min,0.1,2.0,30,0.1588111880283818,0.010423314188470645,2.08105668179992,2.8376544352182704,0.15863226356159982,0.013079419216441412,-0.02111198642099598,0.5625,56
SRE,6Month,1Min,0.001,1.0,10,1.1980661567392197,0.15584303736050464,4.497216766981088,5.838968643426533,1.1981693463272378,0.009956990878307427,-0.07518174154131309,0.5026419695738009,17222
SRE,6Month,1Min,0.001,1.0,20,1.2306258283683018,0.15584303736050464,4.626564846593962,5.845479382596069,1.2307069787956504,0.007830383669516378,-0.07787016478495166,0.5028809120320443,16227
SRE,6Month,1Min,0.001,1.0,30,1.2547404835423226,0.15584303736050464,4.7102130559049575,5.8170190740232846,1.254807381719907,0.0064551526639150016,-0.07605544805023023,0.5021865180914127,15435
SRE,6Month,1Min,0.001,1.5,10,1.3296380365366698,0.15584303736050464,5.053050495577125,6.2150904881720095,1.3297237931861519,0.008274848199783684,-0.05804237701362349,0.5038346897082957,14929
SRE,6Month,1Min,0.001,1.5,20,1.1923445944498,0.15584303736050464,4.7352796491786835,5.562585540841811,1.1924508980881827,0.010257472464394278,-0.07142696989899451,0.5027737443687404,13429
SRE,6Month,1Min,0.001,1.5,30,1.347039921117732,0.15584303736050464,5.206350143786946,5.899669400246666,1.3471322282530493,0.008906919021687039,-0.0674930895569796,0.5047142973258555,12303
SRE,6Month,1Min,0.001,2.0,10,1.1730810630843655,0.15584303736050464,5.010494053899825,6.078392695535984,1.1732490380427458,0.0162082741146587,-0.0585047695736201,0.5052058111380145,12390
SRE,6Month,1Min,0.001,2.0,20,1.1667017502830563,0.15584303736050464,5.030179561820564,5.5470087152208825,1.1669457596346928,0.02354500037386695,-0.07141943465995983,0.504018425953151,10203
SRE,6Month,1Min,0.001,2.0,30,1.1766747379489857,0.15584303736050464,5.080114484287808,5.331382577622531,1.176953590261012,0.026907074449740193,-0.06793543307215792,0.50403113705866,8992
SRE,6Month,1Min,0.01,1.0,10,0.919447815645345,0.15584303736050464,3.6313093360495294,4.9297958411545215,0.9197256219097696,0.026806139010145003,-0.10280264844721898,0.498875358721787,19339
SRE,6Month,1Min,0.01,1.0,20,0.8522068395480964,0.15584303736050464,3.4547587076669526,4.590886380636272,0.8525325009489823,0.03142378664665335,-0.09521261476682205,0.4976947342877942,18544
SRE,6Month,1Min,0.01,1.0,30,0.8551713669432177,0.15584303736050464,3.483614493394697,4.543238293240207,0.8554519956205577,0.027078479855695295,-0.08481012722895546,0.49805903873544277,17903
SRE,6Month,1Min,0.01,1.5,10,0.8916665544329203,0.15584303736050464,3.6631583160991474,4.900996058886938,0.8919728956570334,0.029559540189348952,-0.08774130845761398,0.4985002499583403,18003
SRE,6Month,1Min,0.01,1.5,20,0.7772959691078078,0.15584303736050464,3.336290099827669,4.268028352663806,0.7776040379741642,0.029726244198812084,-0.08025929447460457,0.4972827709764109,16745
SRE,6Month,1Min,0.01,1.5,30,0.8364399303658567,0.15584303736050464,3.5473469586422905,4.419661668503581,0.8367198510171118,0.027010160857576807,-0.07225994222005389,0.4972422704781115,15864
SRE,6Month,1Min,0.01,2.0,10,0.7443971140556507,0.15584303736050464,3.3674111566009097,4.371038469768161,0.7446708061072275,0.026409149540710636,-0.08079869388462561,0.4976723095525998,16540
SRE,6Month,1Min,0.01,2.0,20,0.8673790282568159,0.15584303736050464,3.7904725559491945,4.924320645400801,0.867755169542322,0.0362947020205378,-0.08475617341596685,0.49573706910963256,14954
SRE,6Month,1Min,0.01,2.0,30,0.8179408696176207,0.15584303736050464,3.63571318936156,4.302419266640126,0.8181335927321464,0.018596278270193504,-0.07136904159801373,0.4969565217391304,13800
SRE,6Month,1Min,0.1,1.0,10,0.8422566862900509,0.15584303736050464,3.3612323640522015,4.594343237385354,0.842538952789411,0.02723651691377524,-0.09101292983773981,0.49902190450889944,20703
SRE,6Month,1Min,0.1,1.0,20,0.8701730337774232,0.15584303736050464,3.4507064654490276,4.689406798155822,0.8705057756749597,0.03210699938078669,-0.10009537313096287,0.4988519935810394,20252
SRE,6Month,1Min,0.1,1.0,30,0.968841208812071,0.15584303736050464,3.709078020652206,5.038360208776029,0.9691489808334058,0.029697600968139087,-0.0963970219368274,0.4993308587733252,19801
SRE,6Month,1Min,0.1,1.5,10,0.9126681519883189,0.15584303736050464,3.633833853042439,5.015010843236993,0.9130199955598356,0.03395016202185409,-0.10356239290990135,0.49881038843948006,19964
SRE,6Month,1Min,0.1,1.5,20,0.8866360164113241,0.15584303736050464,3.567289171603957,4.774153959104317,0.8868817717563041,0.02371347512146353,-0.0919641529108122,0.49944244184538783,19280
SRE,6Month,1Min,0.1,1.5,30,0.8874143608648777,0.15584303736050464,3.579084352272009,4.680866008994737,0.8876225279476192,0.020086500816897123,-0.09383150286023774,0.4999463144897192,18627
SRE,6Month,1Min,0.1,2.0,10,0.9130532650054382,0.15584303736050464,3.740939215403296,5.147797631258876,0.9133524385005681,0.028867910215104008,-0.10372870255809022,0.49947968156511785,19219
SRE,6Month,1Min,0.1,2.0,20,1.0495787749485936,0.15584303736050464,4.085801833034676,5.462261518173043,1.0498529378585542,0.026454583704384048,-0.09488729115661051,0.49989065062875887,18290
SRE,6Month,1Min,0.1,2.0,30,0.9706202291014445,0.15584303736050464,3.8897983715009796,5.021345248644844,0.9708333517529367,0.020564674572557513,-0.08354868662927714,0.5001578418711436,17422
SRE,6Month,5Min,0.001,1.0,10,0.6979001929463391,0.16330007301046456,3.162476712339587,4.099079635646924,0.698658541422454,0.019861225557740624,-0.08616487506962184,0.5072386058981233,3730
SRE,6Month,5Min,0.001,1.0,20,0.6786410055067031,0.16330007301046456,3.115057455487992,3.9234806201327594,0.6794590047772595,0.02142348607571731,-0.08674844690709478,0.5079229122055674,3502
SRE,6Month,5Min,0.001,1.0,30,0.7324631755723068,0.16330007301046456,3.3032056261150458,3.9762337648736796,0.7332438192266608,0.020445138597465523,-0.07395933099707985,0.5097467382962394,3257
SRE,6Month,5Min,0.001,1.5,10,0.7422144905916825,0.16330007301046456,3.480202525999969,4.271432275544839,0.7434103291878593,0.03131913735885455,-0.08475019589660365,0.5082651011895566,3236
SRE,6Month,5Min,0.001,1.5,20,0.7712700728789919,0.16330007301046456,3.5628409427448053,4.106616273122616,0.772418276360849,0.030071568754487958,-0.07881158982596567,0.5124110397500434,2880
SRE,6Month,5Min,0.001,1.5,30,0.8307750629678252,0.16330007301046456,3.8098311407657883,4.25955664001182,0.8321138397797281,0.03506270411315241,-0.06471110953493359,0.5135339769070604,2641
SRE,6Month,5Min,0.001,2.0,10,0.6092246475179359,0.16330007301046456,3.108798463408848,3.5512400341411605,0.61015192864081,0.024285589167649033,-0.07971801863250687,0.507278020378457,2748
SRE,6Month,5Min,0.001,2.0,20,0.7914724617558504,0.16330007301046456,3.9054863063117313,4.375013528852127,0.7925050373783125,0.02704326307637505,-0.076706890878194,0.5120374498439589,2243
SRE,6Month,5Min,0.001,2.0,30,0.8709326865348213,0.16330007301046456,4.25576765940244,4.547626702800897,0.8718222218627634,0.023297022867835724,-0.06929887597375214,0.518253765636967,1958
SRE,6Month,5Min,0.01,1.0,10,0.8249528090808318,0.16330007301046456,3.4783383531079135,4.690460210672819,0.8264558714616004,0.039365360269119014,-0.09956404338472619,0.5038722168441433,4132
SRE,6Month,5Min,0.01,1.0,20,0.8337613874163956,0.16330007301046456,3.5349883767102823,4.686586865326408,0.8350682981364529,0.034228127849440376,-0.10927145655605754,0.503310415075121,3927
SRE,6Month,5Min,0.01,1.0,30,0.8052113257422087,0.16330007301046456,3.4726940306286136,4.4885554102142144,0.8066814433071892,0.03850253211302306,-0.10843879447597163,0.5042474117334749,3767
SRE,6Month,5Min,0.01,1.5,10,0.7064956418674182,0.16330007301046456,3.2111243245106347,4.211097565231091,0.7081693955037169,0.043835782025863565,-0.10948750896634112,0.5026703139247102,3838
SRE,6Month,5Min,0.01,1.5,20,0.6859779857394572,0.16330007301046456,3.152238419451335,3.964054721354842,0.6873125774498469,0.03495309586871714,-0.11236294275620247,0.502806623631771,3563
SRE,6Month,5Min,0.01,1.5,30,0.7934306966507523,0.16330007301046456,3.5573666267583612,4.398071704832071,0.7947869380738993,0.03552010410026266,-0.09496519798184783,0.5051897983392646,3372
SRE,6Month,5Min,0.01,2.0,10,0.7601482579663561,0.16330007301046456,3.488511355755423,4.456025745549057,0.7619504298710454,0.04719906984745672,-0.1089708275382917,0.5021914322069843,3536
SRE,6Month,5Min,0.01,2.0,20,0.6881090743107343,0.16330007301046456,3.277739871162017,3.9597754875409596,0.6897982024253724,0.044238441214544344,-0.11422708951343338,0.5020433825840931,3181
SRE,6Month,5Min,0.01,2.0,30,0.771850166312128,0.16330007301046456,3.657704651490335,4.403867353091701,0.7728148126630018,0.025264188379872692,-0.10363012258537385,0.5045577312626603,2962
SRE,6Month,5Min,0.1,1.0,10,0.5967721599725764,0.16330007301046456,2.6514288866820626,3.3066511779109735,0.6003211467354623,0.09294833288283252,-0.09758336713061887,0.5067759936225943,4390
SRE,6Month,5Min,0.1,1.0,20,0.6662251627653295,0.16330007301046456,2.911120752848795,3.65191165468845,0.6692086369547888,0.07813749969687367,-0.10000669233534377,0.5063839756354691,4268
SRE,6Month,5Min,0.1,1.0,30,0.6584012050699148,0.16330007301046456,2.895354240521844,3.5782741370216082,0.6614496592506259,0.07983933243424977,-0.0991696539316647,0.5060894730495599,4146
SRE,6Month,5Min,0.1,1.5,10,0.7155021616593691,0.16330007301046456,3.1140531104098144,3.906734868382985,0.7190151916051775,0.09200662009931883,-0.0953740318829906,0.5057621480337412,4208
SRE,6Month,5Min,0.1,1.5,20,0.5986959175384767,0.16330007301046456,2.7422899216049967,3.3147183380474963,0.6022140051547384,0.09213908101515508,-0.10473034681854938,0.5045848511493531,3980
SRE,6Month,5Min,0.1,1.5,30,0.6644010441579542,0.16330007301046456,3.0028821382928497,3.6015359397819395,0.6677938180647182,0.08885710191425089,-0.09570896740933928,0.5058116755909625,3828
SRE,6Month,5Min,0.1,2.0,10,0.674027863101919,0.16330007301046456,3.026756878013321,3.685635095403329,0.6777029958861132,0.09625211031672336,-0.10210899521231137,0.5048628428927681,4010
SRE,6Month,5Min,0.1,2.0,20,0.682647851924719,0.16330007301046456,3.1024387451616033,3.6497063639011005,0.6860825670425063,0.0899555465983704,-0.09522513042878701,0.5067288474350433,3752
SRE,6Month,5Min,0.1,2.0,30,0.6439358520607688,0.16330007301046456,3.007894621390886,3.46663089759682,0.6475732895588877,0.09526486684913105,-0.09229920637758897,0.5063469675599436,3545
SRE,6Month,15Min,0.001,1.0,10,0.8544690108212949,0.15864743667434245,3.771899003055144,5.196217235419941,0.8550391150234018,0.036755938371587644,-0.08356338038821572,0.5056662758890191,1279
SRE,6Month,15Min,0.001,1.0,20,0.8073283336105419,0.15864743667434245,3.672651555268638,4.870598286459543,0.8080076124049405,0.04379467720421767,-0.07590762409270477,0.5066500415627597,1203
SRE,6Month,15Min,0.001,1.0,30,0.8674590778310103,0.15864743667434245,4.02564775111283,5.3096893188275995,0.8678774934200597,0.02697622215022159,-0.07386327631479485,0.505418292154313,1153
SRE,6Month,15Min,0.001,1.5,10,0.8427887872125097,0.15864743667434245,3.9240565411218986,5.177684155630976,0.843280753624416,0.03171821405647133,-0.09061092209620449,0.5022461814914645,1113
SRE,6Month,15Min,0.001,1.5,20,0.8542237363968672,0.15864743667434245,4.162978031319106,5.185854724931757,0.8543679699565536,0.009299071663311231,-0.07009357788996957,0.5113871635610766,966
SRE,6Month,15Min,0.001,1.5,30,0.7128900307662289,0.15864743667434245,3.969164428632647,4.90123833503796,0.7130646420190179,0.011257591897721495,-0.06881216399295124,0.5063073394495413,872
SRE,6Month,15Min,0.001,2.0,10,0.6937569245860185,0.15864743667434245,3.6460374144204195,4.6311054209118705,0.6940023224854082,0.015821370958417205,-0.08095970528327134,0.49651474530831097,932
SRE,6Month,15Min,0.001,2.0,20,0.8037635316898457,0.15864743667434245,4.204848432039942,5.0093439699498985,0.8038562481458019,0.005977644663144397,-0.05942486358265639,0.509386733416771,799
SRE,6Month,15Min,0.001,2.0,30,0.5826360729167233,0.15864743667434245,3.8053286215108866,4.543692507932164,0.5826844041537175,0.0031160267926730683,-0.05098221726441901,0.5071698113207547,662
SRE,6Month,15Min,0.01,1.0,10,0.7030549052528301,0.15864743667434245,3.148334002069225,4.106202579922023,0.7043622179407516,0.08428547695677097,-0.09422602585276982,0.5089757127771911,1420
SRE,6Month,15Min,0.01,1.0,20,0.7564254380814537,0.15864743667434245,3.3547838424881276,4.33611296959038,0.7573812511190385,0.06162348036445846,-0.0942260258527706,0.5132413278627378,1340
SRE,6Month,15Min,0.01,1.0,30,0.7009062799843702,0.15864743667434245,3.322146250801015,4.284140192516674,0.7019758752516085,0.06895928424990933,-0.09972427102013039,0.5099236641221374,1310
SRE,6Month,15Min,0.01,1.5,10,0.6699709877212541,0.15864743667434245,3.1503663759743783,4.034385727248679,0.671058730505363,0.07012929669539639,-0.09575904405724718,0.505054432348367,1286
SRE,6Month,15Min,0.01,1.5,20,0.6632303440516736,0.15864743667434245,3.149981876609966,3.9021021257584123,0.6641154638027092,0.05706572044252428,-0.09203399195827094,0.5077698446031079,1190
SRE,6Month,15Min,0.01,1.5,30,0.6299160903569117,0.15864743667434245,3.262094382138631,3.967820070953314,0.6308347477338055,0.05922796886065811,-0.09119277869669196,0.5074090704984284,1113
SRE,6Month,15Min,0.01,2.0,10,0.6219882222009432,0.15864743667434245,3.0655244582638925,3.735193681834194,0.623332650913837,0.08667843305398687,-0.0957590440572478,0.5067510548523206,1185
SRE,6Month,15Min,0.01,2.0,20,0.6888653771704101,0.15864743667434245,3.399232650428288,4.123835199738051,0.6896976088102673,0.053655901416674014,-0.08235715293402131,0.5117618819011042,1041
SRE,6Month,15Min,0.01,2.0,30,0.5407342052805988,0.15864743667434245,3.0629110854488775,3.4397646685959766,0.5413127571802117,0.0373005809961549,-0.089508793437315,0.5117586912065439,978
SRE,6Month,15Min,0.1,1.0,10,0.4750504090071639,0.15864743667434245,2.231114050671925,2.968509394795243,0.47680623015378193,0.11320185611353,-0.11192104608252236,0.5058977719528178,1526
SRE,6Month,15Min,0.1,1.0,20,0.48717782322341563,0.15864743667434245,2.282922659119527,3.01424345562618,0.488597883088126,0.09155454858666821,-0.1119210460825234,0.5068815038603558,1489
SRE,6Month,15Min,0.1,1.0,30,0.3868804597643074,0.15864743667434245,1.9576364773989234,2.4803556076221343,0.3881316275738158,0.0806656866040489,-0.11192104608252378,0.5060116798351082,1455
SRE,6Month,15Min,0.1,1.5,10,0.42278610031408537,0.15864743667434245,2.0528169806940317,2.6915815309883158,0.424262825959929,0.09520792274426063,-0.11192104608252358,0.5037338764426341,1473
SRE,6Month,15Min,0.1,1.5,20,0.42849759323896297,0.15864743667434245,2.092550947652142,2.6622435443917842,0.4298058609723934,0.08434705095278489,-0.1119210460825217,0.5071022727272727,1408
SRE,6Month,15Min,0.1,1.5,30,0.3731710911746364,0.15864743667434245,1.9503993080453506,2.369774983549918,0.37415184478280034,0.06323145671644394,-0.11192104608252378,0.5067840117345068,1363
SRE,6Month,15Min,0.1,2.0,10,0.4806334271502002,0.15864743667434245,2.3023983882615116,2.9483842102401465,0.4821588199810008,0.09834560888021011,-0.11192104608252358,0.505907626208378,1396
SRE,6Month,15Min,0.1,2.0,20,0.4063520668478242,0.15864743667434245,2.0421789906636625,2.534407447724175,0.40762221311550817,0.0818892717600766,-0.1119210460825217,0.5046974821495678,1330
SRE,6Month,15Min,0.1,2.0,30,0.36737937111366836,0.15864743667434245,1.9938870223076643,2.3921879997988738,0.36847190949511105,0.07043847996295202,-0.11192104608252378,0.5067908420644159,1288
SRE,6Month,30Min,0.001,1.0,10,0.6608410503273336,0.1544499456587367,3.123932408982738,4.053434161577314,0.6621196994630346,0.06496354985836882,-0.1056764236579926,0.5143277002204262,680
SRE,6Month,30Min,0.001,1.0,20,0.7333614503224883,0.1544499456587367,3.58051966463843,4.620187195429141,0.7348574322901004,0.07600544701960212,-0.10220735379365611,0.5214723926380368,652
SRE,6Month,30Min,0.001,1.0,30,0.7005615378336236,0.1544499456587367,3.4951533177471052,4.411887053582889,0.7020671075051678,0.07649256366875191,-0.10220735379365604,0.5197421434327155,620
SRE,6Month,30Min,0.001,1.5,10,0.4690166007915608,0.1544499456587367,2.505478567926976,3.026523185804338,0.4700175466375344,0.0508544475219016,-0.10226619390898077,0.5029635901778154,590
SRE,6Month,30Min,0.001,1.5,20,0.5422708464548094,0.1544499456587367,3.166604015810165,3.898174910755446,0.543773453425382,0.07634203952033468,-0.09886056273979375,0.5139826422372228,518
SRE,6Month,30Min,0.001,1.5,30,0.5383497407642082,0.1544499456587367,3.1826354915825537,3.807272244061682,0.5389527258454471,0.030635496709140543,-0.09753810556813429,0.5133689839572193,467
SRE,6Month,30Min,0.001,2.0,10,0.43603473775646706,0.1544499456587367,2.522526639410819,2.8451912097773975,0.4368429433324442,0.04106200971388382,-0.08986109809185587,0.5078534031413613,477
SRE,6Month,30Min,0.001,2.0,20,0.31579120004102146,0.1544499456587367,2.21039927553731,2.4596637575680678,0.31704132541567476,0.06351436045899975,-0.08892743468210718,0.5018094089264173,414
SRE,6Month,30Min,0.001,2.0,30,0.4080171012322855,0.1544499456587367,2.756887070213274,2.949196133994128,0.4090563029678579,0.05279809126430085,-0.09331761228810301,0.5152722443559097,376
SRE,6Month,30Min,0.01,1.0,10,0.5654685865894942,0.1544499456587367,2.7290390519948873,3.7012875057785752,0.5676180686962676,0.10920743158872648,-0.09973916707853006,0.510934393638171,754
SRE,6Month,30Min,0.01,1.0,20,0.5270204222478803,0.1544499456587367,2.689175823730241,3.531199911461514,0.5288401245772774,0.09245251078073997,-0.0949801575630955,0.5100207325501037,723
SRE,6Month,30Min,0.01,1.0,30,0.525419785477035,0.1544499456587367,2.717945107166186,3.6221225394816523,0.5271938157076757,0.09013207620501003,-0.09976053806831421,0.5057803468208093,692
SRE,6Month,30Min,0.01,1.5,10,0.46177494487729587,0.1544499456587367,2.3795215857754473,3.0465448214660857,0.4638850062373068,0.1072046056560593,-0.09811300397650642,0.5088495575221239,678
SRE,6Month,30Min,0.01,1.5,20,0.47841976720160195,0.1544499456587367,2.6372564235698324,3.3119652241634236,0.48020538341606955,0.09072071824682641,-0.09334539814610048,0.509493670886076,632
SRE,6Month,30Min,0.01,1.5,30,0.4153804199868103,0.1544499456587367,2.394985681526242,3.0146231885605688,0.41720270240233776,0.09258359564936204,-0.09432708193518202,0.506318449873631,593
SRE,6Month,30Min,0.01,2.0,10,0.34559452175172845,0.1544499456587367,1.9178004813526022,2.3899451674880954,0.34747993309565967,0.09579094876395434,-0.09811300397650562,0.4972067039106145,626
SRE,6Month,30Min,0.01,2.0,20,0.3604368272833771,0.1544499456587367,2.280475449975864,2.7267810124423537,0.36235594695140594,0.09750354710857809,-0.08655766562749537,0.5073937153419593,541
SRE,6Month,30Min,0.01,2.0,30,0.40121259690977906,0.1544499456587367,2.4880287377645858,2.948370082412546,0.4028528278898136,0.08333421896249726,-0.09250255336649009,0.5068897637795275,508
SRE,6Month,30Min,0.1,1.0,10,0.22610339429468596,0.1544499456587367,1.217171092437147,1.5528976819276683,0.22780906324021924,0.08665888592203651,-0.11166894529452755,0.49909145972138097,825
SRE,6Month,30Min,0.1,1.0,20,0.20204521968350653,0.1544499456587367,1.1376386392219775,1.4153831069586609,0.20357151954889458,0.07754579003379154,-0.10697299964455408,0.5,808
SRE,6Month,30Min,0.1,1.0,30,0.2069127131876205,0.1544499456587367,1.1621645220498713,1.427653939659414,0.20840622946834966,0.07588017436405056,-0.1029264822009156,0.5006313131313131,792
SRE,6Month,30Min,0.1,1.5,10,0.1998397240990304,0.1544499456587367,1.110439691305292,1.3976844053982163,0.20131571332593215,0.0749896879879252,-0.11166894529452755,0.49622166246851385,794
SRE,6Month,30Min,0.1,1.5,20,0.14900976640709507,0.1544499456587367,0.9044552685094837,1.0875293282621077,0.15067675200597513,0.08469352462875389,-0.10697299964455408,0.49572649572649574,760
SRE,6Month,30Min,0.1,1.5,30,0.22522691676636097,0.1544499456587367,1.3096266737134938,1.5873961610587672,0.22687663197036936,0.08381607816827119,-0.10062091942152507,0.495850622406639,723
SRE,6Month,30Min,0.1,2.0,10,0.1349178504184434,0.1544499456587367,0.8149487689396677,0.9960780935171627,0.13622178227605572,0.06624807375126718,-0.11166894529452746,0.4930601454064772,756
SRE,6Month,30Min,0.1,2.0,20,0.08940936908128494,0.1544499456587367,0.6114296552371226,0.7072503524806764,0.09027533373033014,0.043996539850622504,-0.10697299964455408,0.4941094941094941,721
SRE,6Month,30Min,0.1,2.0,30,0.22675570759468933,0.1544499456587367,1.3637795619783468,1.610441039114623,0.22764384229075563,0.04512291996132255,-0.09860723566444647,0.4981949458483754,692
SRE,6Month,60Min,0.001,1.0,10,0.4638621066019597,0.14637383854229502,2.543343195592201,3.201503614372091,0.46758584540352083,0.08768193021989139,-0.10970906164703247,0.5141700404858299,370
SRE,6Month,60Min,0.001,1.0,20,0.42562460851028927,0.14637383854229502,2.4146914858371957,2.951453387313884,0.429338384893673,0.0874473476935635,-0.10970906164703242,0.5122655122655123,346
SRE,6Month,60Min,0.001,1.0,30,0.4660440185381787,0.14637383854229502,2.588092627339981,3.1646754327298128,0.46886818296825095,0.06649988135131277,-0.10970906164703219,0.5087719298245614,342
SRE,6Month,60Min,0.001,1.5,10,0.43875352464791617,0.14637383854229502,2.568825845316432,2.939208167475634,0.443557735630236,0.11312353378190777,-0.09399201979318832,0.5171339563862928,321
SRE,6Month,60Min,0.001,1.5,20,0.3775213407835547,0.14637383854229502,2.27605920364993,2.680872221264045,0.3817784435525212,0.10024091586953858,-0.10970906164703202,0.4931972789115646,294
SRE,6Month,60Min,0.001,1.5,30,0.398258422543601,0.14637383854229502,2.4397773925053876,2.7285060710449156,0.40185014486826964,0.0845733718242513,-0.10640445374485238,0.5009596928982726,260
SRE,6Month,60Min,0.001,2.0,10,0.30527042968440843,0.14637383854229502,2.1127651285957794,2.1429268415007225,0.30877500949788567,0.08252144928278081,-0.08169744129892023,0.5192697768762677,246
SRE,6Month,60Min,0.001,2.0,20,0.4752475082652279,0.14637383854229502,3.0440502496598114,3.058250650638959,0.47950564792972056,0.10026533138470196,-0.08597142309386825,0.5207373271889401,217
SRE,6Month,60Min,0.001,2.0,30,0.4154399250977072,0.14637383854229502,2.8327383965574486,2.606493161453733,0.4174992569513151,0.04849056325109251,-0.08513752062901346,0.5126050420168067,178
SRE,6Month,60Min,0.01,1.0,10,0.31094717832697016,0.14637383854229502,1.7037228763095913,2.3134375355313623,0.3136740909680448,0.0642099182171983,-0.10674822790811458,0.49377123442808607,441
SRE,6Month,60Min,0.01,1.0,20,0.2918398029964002,0.14637383854229502,1.6702384448601681,2.246936877108101,0.2952413927758178,0.0800963691520324,-0.09791912295323016,0.49473684210526314,427
SRE,6Month,60Min,0.01,1.0,30,0.26000338321305105,0.14637383854229502,1.505220508602861,1.9488223301615764,0.26126397974988436,0.029682945949837985,-0.09791912295323041,0.49459783913565425,416
SRE,6Month,60Min,0.01,1.5,10,0.23158967752598625,0.14637383854229502,1.374507653734875,1.7688976009219024,0.23392779345800002,0.05505502102104997,-0.10674822790811458,0.49146341463414633,410
SRE,6Month,60Min,0.01,1.5,20,0.2903888571683326,0.14637383854229502,1.7327358500636725,2.2013549308733666,0.2923483831039672,0.04614045869177109,-0.09791912295323016,0.49267643142476697,375
SRE,6Month,60Min,0.01,1.5,30,0.2747466601845683,0.14637383854229502,1.6676333175936644,2.0808960885231946,0.27736008911830284,0.06153774623136538,-0.08696585059782042,0.4860335195530726,358
SRE,6Month,60Min,0.01,2.0,10,0.18329389424228548,0.14637383854229502,1.1877394810197852,1.4292939603135852,0.18597512056530852,0.06313415410889754,-0.10674822790811458,0.49395973154362416,372
SRE,6Month,60Min,0.01,2.0,20,0.3080927450919926,0.14637383854229502,1.9194913950794819,2.4737235038083263,0.3114939038634046,0.08008622031617596,-0.09791912295322974,0.4874074074074074,337
SRE,6Month,60Min,0.01,2.0,30,0.31727625273166726,0.14637383854229502,2.0484397151337657,2.6138027941036044,0.32003211142037186,0.06489150343670001,-0.08696585059782042,0.48006644518272423,301
SRE,6Month,60Min,0.1,1.0,10,0.13768354226622304,0.14637383854229502,0.8146934585982307,1.0409253601293378,0.1346656225141557,-0.07106218862586791,-0.10674822790811458,0.4827586206896552,478
SRE,6Month,60Min,0.1,1.0,20,0.16874080616366283,0.14637383854229502,0.9897338241603569,1.2831567431319402,0.16711776241115256,-0.03821739832873687,-0.09791912295323016,0.4789189189189189,462
SRE,6Month,60Min,0.1,1.0,30,0.18984400562938464,0.14637383854229502,1.0859325040714154,1.4121754842550656,0.18743612207328325,-0.056697821516158146,-0.09791912295323041,0.48156182212581344,461
SRE,6Month,60Min,0.1,1.5,10,0.041162123471677026,0.14637383854229502,0.3189364542719226,0.39703758175317466,0.038220209192370694,-0.06927250709499164,-0.10674822790811458,0.47705442902881534,468
SRE,6Month,60Min,0.1,1.5,20,0.06701041385575857,0.14637383854229502,0.47031579025637615,0.5884654121651162,0.0635360328326716,-0.08181036604820634,-0.09791912295323016,0.47297297297297297,444
SRE,6Month,60Min,0.1,1.5,30,0.09441971341480193,0.14637383854229502,0.6236038500980917,0.7766618525332051,0.0910636646170093,-0.07902402724359657,-0.08696585059782042,0.47434435575826683,438
SRE,6Month,60Min,0.1,2.0,10,0.062280096844276045,0.14637383854229502,0.4433235486261754,0.5568112456815725,0.058953034534773054,-0.07834148977816865,-0.10674822790811458,0.47262569832402235,447
SRE,6Month,60Min,0.1,2.0,20,0.04917789324511679,0.14637383854229502,0.37170159823393567,0.4566811614070629,0.04552415507508015,-0.08603364315794541,-0.09791912295323016,0.468384074941452,427
SRE,6Month,60Min,0.1,2.0,30,0.0782122682141535,0.14637383854229502,0.5383206951716254,0.6518923633608761,0.07486150402427905,-0.07889959192538135,-0.08696585059782042,0.46980676328502413,414
SRE,1Year,1Min,0.001,1.0,10,3.7187599286816706,0.34587146892655385,5.854957838387607,6.745707611293151,3.7234968659817738,-0.03473727702896075,-0.10297181569639494,0.504356119921419,35123
SRE,1Year,1Min,0.001,1.0,20,4.18183445507408,0.34587146892655385,6.3495656823606454,7.509094919897368,4.182700070013918,-0.0063477948008515165,-0.09772905015519587,0.5047585956855399,33098
SRE,1Year,1Min,0.001,1.0,30,4.366684519062233,0.34587146892655385,6.547493470368405,7.539127488290521,4.371528617490353,-0.035523119347487475,-0.10602966086872452,0.5046402428420104,31625
SRE,1Year,1Min,0.001,1.5,10,4.135493568535113,0.34587146892655385,6.543295671419945,7.441780623579201,4.140668403631443,-0.03794850320617197,-0.10964506193406326,0.5052235618778541,30439
SRE,1Year,1Min,0.001,1.5,20,4.007830599626716,0.34587146892655385,6.547306606613151,7.1263303928916315,4.013256288995964,-0.03978808727077505,-0.09171623497692025,0.5049077848251659,27354
SRE,1Year,1Min,0.001,1.5,30,4.490037427664854,0.34587146892655385,6.990074505579553,7.373777482104525,4.488483356566845,0.011396435045289607,-0.0906705520658084,0.506403764818014,25180
SRE,1Year,1Min,0.001,2.0,10,3.214404613598573,0.34587146892655385,6.116508976202602,6.576027093480824,3.21385649125025,0.004019533435462506,-0.0908811592080293,0.5041716093317516,25290
SRE,1Year,1Min,0.001,2.0,20,3.366748959454112,0.34587146892655385,6.44408776328405,6.236929861827024,3.37009580587326,-0.024543354465088898,-0.09540056573390707,0.5047349620004316,20855
