symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MLM,6Month,1Min,0.001,1.5,20,2.146187388481924,-0.0818574699799467,5.894911553100942,5.380039321612061,2.1461869386539236,-4.349747818142126e-05,-0.07781008604853955,0.517206115457381,9778
MLM,6Month,1Min,0.001,1.5,30,1.7378155935908444,-0.0818574699799467,5.263844522128099,4.594515540383538,1.7378387935414275,0.0022433893478844926,-0.08982046214397967,0.5146904221767277,9036
MLM,6Month,1Min,0.001,2.0,10,1.7313435720685977,-0.0818574699799467,5.710939476722388,5.578189200589761,1.7314004969375496,0.005504522269527564,-0.07731876101934766,0.5150961165586394,9025
MLM,6Month,1Min,0.001,2.0,20,1.5269784319984643,-0.0818574699799467,5.45084191350146,5.069309005037659,1.5269848708638414,0.0006226255503413052,-0.06890299033590756,0.5154742765273312,7464
MLM,6Month,1Min,0.001,2.0,30,1.2235396667561376,-0.0818574699799467,4.5000092877220546,3.3218294863394404,1.2235613522889535,0.0020969481442681312,-0.06570692180221172,0.5125734076193345,6641
MLM,6Month,1Min,0.01,1.0,10,1.9756088023676424,-0.0818574699799467,5.187300721426947,6.358356892347199,1.9757085427207581,0.009644694928697866,-0.08236074358754286,0.5111459968602826,14332
MLM,6Month,1Min,0.01,1.0,20,1.9820355539030805,-0.0818574699799467,5.2923415660144935,6.519188973290432,1.9821630387040186,0.012327528173729957,-0.07712360320116755,0.5108853410740203,13780
MLM,6Month,1Min,0.01,1.0,30,1.7027285939718189,-0.0818574699799467,4.735511950160789,5.35467572754058,1.7029229278518954,0.018791701945065367,-0.08011562872712621,0.5105020779512524,13354
MLM,6Month,1Min,0.01,1.5,10,1.4214040007347033,-0.0818574699799467,4.3416943638208965,5.094254612616461,1.4215753292309348,0.016567126816034505,-0.0874240158759101,0.5102686814636168,13268
MLM,6Month,1Min,0.01,1.5,20,1.3655241720762321,-0.0818574699799467,4.345242061389652,5.059181317554167,1.365625310434595,0.009779879271802168,-0.09194299159774226,0.509513998303236,12376
MLM,6Month,1Min,0.01,1.5,30,1.159805254564601,-0.0818574699799467,3.933658484538704,4.444088903737021,1.1599832491115765,0.017211720742130503,-0.08011208637460378,0.508871962895196,11750
MLM,6Month,1Min,0.01,2.0,10,1.1921335927653738,-0.0818574699799467,4.013650823605611,4.527146862736372,1.192278552018631,0.014017273160588123,-0.08176612179505387,0.5096896042043029,12178
MLM,6Month,1Min,0.01,2.0,20,1.022749847659366,-0.0818574699799467,3.7469171851270775,4.116393227279643,1.0227730592843638,0.0022445182407062523,-0.08032662150500136,0.5088515868647955,10902
MLM,6Month,1Min,0.01,2.0,30,0.8191488024025806,-0.0818574699799467,3.224957096833024,3.401927899092516,0.8192144181873259,0.0063449166421218235,-0.07289443359024303,0.5062450436161776,10088
MLM,6Month,1Min,0.1,1.0,10,1.4492278528631224,-0.0818574699799467,4.103773920548315,5.434480422237021,1.4495298772027376,0.02920515644504387,-0.08742190877705862,0.506106275172145,15394
MLM,6Month,1Min,0.1,1.0,20,1.3236051172946812,-0.0818574699799467,3.8912913995787712,5.100695682336728,1.3238267360672697,0.02143009710029788,-0.08863052348339985,0.5053491926373845,15049
MLM,6Month,1Min,0.1,1.0,30,1.366693815139969,-0.0818574699799467,3.9886053398837786,5.191523404605471,1.366954402457096,0.025198278304275904,-0.0836403485670625,0.5056331376914255,14823
MLM,6Month,1Min,0.1,1.5,10,1.1932634578427601,-0.0818574699799467,3.6732355154625713,4.757888854459135,1.1935717114414546,0.02980751348082125,-0.10121282185829826,0.5052046488125316,14842
MLM,6Month,1Min,0.1,1.5,20,1.141797114053912,-0.0818574699799467,3.595334272610476,4.600081569479321,1.1420095459065955,0.020541740110862027,-0.1023085415051693,0.5043617837951009,14329
MLM,6Month,1Min,0.1,1.5,30,1.0907182460820044,-0.0818574699799467,3.504953811721293,4.4173706068875935,1.090973729175621,0.024704709983432178,-0.09211237932904563,0.5048139100445467,13918
MLM,6Month,1Min,0.1,2.0,10,0.9327353028643883,-0.0818574699799467,3.1667860029722443,4.029333711556209,0.9330010557670325,0.02569778020982344,-0.10168462636552308,0.5042848648081429,14294
MLM,6Month,1Min,0.1,2.0,20,0.8835345336122828,-0.0818574699799467,3.083401701629899,3.829968536080544,0.8837931528068999,0.025007964749142037,-0.10475711748181515,0.5034409156147647,13586
MLM,6Month,1Min,0.1,2.0,30,0.7926977864799798,-0.0818574699799467,2.8734540147058123,3.4929751580797594,0.7928881941755324,0.018412047664890702,-0.10777751135823053,0.5037014188772363,12968
MLM,6Month,5Min,0.001,1.0,10,0.45488845871234695,-0.0818574699799467,2.1843264940649147,2.754083898791964,0.4559489944077948,0.036238054055474395,-0.1174545267740323,0.506246529705719,3602
MLM,6Month,5Min,0.001,1.0,20,0.4951101859060738,-0.0818574699799467,2.3726135923259704,2.8613758146296058,0.4963325426503014,0.04176741052896752,-0.1235781428245327,0.5097803189888654,3323
MLM,6Month,5Min,0.001,1.0,30,0.460527311377501,-0.0818574699799467,2.289055709869962,2.7339963823486464,0.4619419752640198,0.048338463863158654,-0.11818142553593529,0.5089127991006905,3113
MLM,6Month,5Min,0.001,1.5,10,0.3605081228208247,-0.0818574699799467,1.8793841303769543,2.1950254616687417,0.36126364041705267,0.025815715217780824,-0.09492265059049972,0.5073529411764706,3128
MLM,6Month,5Min,0.001,1.5,20,0.35198711655932957,-0.0818574699799467,1.900131634354301,2.126384727933648,0.35298080670375165,0.03395396998189026,-0.10689067646061691,0.5071193866374589,2739
MLM,6Month,5Min,0.001,1.5,30,0.4025203666721491,-0.0818574699799467,2.1599194330877487,2.3217852236190364,0.4036886484493777,0.03991969188491848,-0.09921452569469597,0.5106854838709678,2480
MLM,6Month,5Min,0.001,2.0,10,0.2954966093094069,-0.0818574699799467,1.6787383556438331,1.8313275986544375,0.29683768946677813,0.0458241391064358,-0.10306904092242,0.5057099352874,2627
MLM,6Month,5Min,0.001,2.0,20,0.33691349943354587,-0.0818574699799467,1.9761989003134102,2.0802595494349463,0.33896378472511046,0.07005737717624588,-0.09112560538189388,0.5074592074592075,2145
MLM,6Month,5Min,0.001,2.0,30,0.29502831146048947,-0.0818574699799467,1.7951452780395303,1.7763211566206332,0.29706144292091374,0.06947123805543236,-0.09106878892241513,0.5101668404588112,1918
MLM,6Month,5Min,0.01,1.0,10,0.43204786876483836,-0.0818574699799467,1.9702948701597391,2.726172683495433,0.4334050649031716,0.046374815327675366,-0.11663259042830952,0.5042997542997543,4070
MLM,6Month,5Min,0.01,1.0,20,0.37704289828168336,-0.0818574699799467,1.7914059214118172,2.4026852536865673,0.3787065263510605,0.05684546419801275,-0.11552002958576787,0.503773826276065,3908
MLM,6Month,5Min,0.01,1.0,30,0.3871882646652747,-0.0818574699799467,1.848006507329853,2.4711463650030945,0.38938393973431995,0.07502528409166047,-0.11364994196868822,0.5038047756494358,3811
MLM,6Month,5Min,0.01,1.5,10,0.3947906822767653,-0.0818574699799467,1.8700409382183156,2.5133199662030536,0.39630297327816966,0.05167434089369045,-0.11222502907694039,0.5034708578912901,3817
MLM,6Month,5Min,0.01,1.5,20,0.22630424454001785,-0.0818574699799467,1.2119705090210902,1.567159226211321,0.2283759400505956,0.0707889552619902,-0.10453205225580874,0.501317797197947,3604
MLM,6Month,5Min,0.01,1.5,30,0.31682881452512124,-0.0818574699799467,1.623154169000688,2.0751797860678862,0.3191582690613849,0.07959647163903096,-0.09993804629337427,0.5026354319180087,3415
MLM,6Month,5Min,0.01,2.0,10,0.43570519056062507,-0.0818574699799467,2.084776488727429,2.750461285557574,0.4378525842237697,0.07337552896846082,-0.09392474690599657,0.5044422507403751,3545
MLM,6Month,5Min,0.01,2.0,20,0.3424925606828524,-0.0818574699799467,1.7629707033199196,2.1726025157388587,0.3450806292656793,0.08843320371612175,-0.08623838077711203,0.5013258462018406,3205
MLM,6Month,5Min,0.01,2.0,30,0.3543023772308431,-0.0818574699799467,1.8539354735324398,2.339304667266791,0.35669135973959726,0.08163051716355335,-0.10138406379948751,0.5030332841449418,3049
MLM,6Month,5Min,0.1,1.0,10,0.25257445253432964,-0.0818574699799467,1.239893994159834,1.681694962673615,0.2553374701892609,0.09441113916806772,-0.10905011150529298,0.49953799953799954,4329
MLM,6Month,5Min,0.1,1.0,20,0.20190133068148897,-0.0818574699799467,1.0351153241893722,1.3880160319407548,0.20434561903371,0.08352029433346846,-0.10836725658350585,0.49816372467717096,4220
MLM,6Month,5Min,0.1,1.0,30,0.22010663725790014,-0.0818574699799467,1.1141621007944813,1.4848423053853765,0.22241423493058546,0.0788496318982891,-0.10719270630495303,0.49855699855699853,4158
MLM,6Month,5Min,0.1,1.5,10,0.21841090820081743,-0.0818574699799467,1.1117943573073397,1.4791476190028503,0.22093980147356004,0.086411208516159,-0.11172344126302725,0.49916307986609276,4182
MLM,6Month,5Min,0.1,1.5,20,0.14839140353547564,-0.0818574699799467,0.818198744021225,1.0681296804604978,0.15033037913099356,0.06625397216163822,-0.11555891463473042,0.4975982263825594,4059
MLM,6Month,5Min,0.1,1.5,30,0.2201046250419305,-0.0818574699799467,1.1308392365140851,1.4591740548724412,0.2223452360365911,0.07656072557511988,-0.1068996042653162,0.500824559177978,3941
MLM,6Month,5Min,0.1,2.0,10,0.19533954218806993,-0.0818574699799467,1.028175899276947,1.3430077572337829,0.1978294601157803,0.08507943753836734,-0.10875566184365214,0.49882236271228464,4033
MLM,6Month,5Min,0.1,2.0,20,0.1795365676687719,-0.0818574699799467,0.9630585191367272,1.2374629527775556,0.1818934071498098,0.0805322035651643,-0.11694142657762509,0.49850707516551995,3851
MLM,6Month,5Min,0.1,2.0,30,0.17255521178706545,-0.0818574699799467,0.9414374295394593,1.1917093906969505,0.17477892236704287,0.07598324558696187,-0.12189997117615767,0.498434735266095,3673
MLM,6Month,15Min,0.001,1.0,10,0.1474937108208163,-0.08192693178144206,0.8644654844094892,1.163627680392736,0.14919071259245517,0.12851001623426442,-0.10997394870842593,0.49619771863117873,1315
MLM,6Month,15Min,0.001,1.0,20,0.16194624138482516,-0.08192693178144206,0.9446199606491963,1.220081410801126,0.16379528284019276,0.14002362956736195,-0.10643803744326834,0.5018315018315018,1228
MLM,6Month,15Min,0.001,1.0,30,0.19067671236057704,-0.08192693178144206,1.11358469769174,1.455049127486273,0.19240179553722117,0.13063655603723817,-0.10267978792417012,0.5021440823327615,1166
MLM,6Month,15Min,0.001,1.5,10,0.2243977116256024,-0.08192693178144206,1.289137617125918,1.7329379403314,0.22632316753057494,0.145810318964733,-0.08654299446799958,0.4985023534445871,1168
MLM,6Month,15Min,0.001,1.5,20,0.2063586037446179,-0.08192693178144206,1.222406416865379,1.5926960864287893,0.2083100518822839,0.14777865058419645,-0.10121177187546047,0.5018450184501845,1084
MLM,6Month,15Min,0.001,1.5,30,0.1857802429298714,-0.08192693178144206,1.1478341206291252,1.4621313973798498,0.1878632847965565,0.1577439390919636,-0.1000283738215359,0.5042649272453588,996
MLM,6Month,15Min,0.001,2.0,10,0.2321347150519022,-0.08192693178144206,1.4036592382560242,1.843727639388539,0.23382374968889078,0.1279066835681703,-0.0862931819609364,0.49652432969215493,1007
MLM,6Month,15Min,0.001,2.0,20,0.19353180742864584,-0.08192693178144206,1.2238039902264144,1.5187395367013743,0.1956024352072773,0.15680384893768706,-0.07830106463115998,0.4986087924318308,898
MLM,6Month,15Min,0.001,2.0,30,0.1891038300580168,-0.08192693178144206,1.2590160390760678,1.48589037417937,0.19113970555909862,0.15417213939753224,-0.06909079471605718,0.5031725888324873,788
MLM,6Month,15Min,0.01,1.0,10,0.2832530543695775,-0.08192693178144206,1.4440318252007367,1.9385349989313314,0.28504655831120457,0.13581790220061402,-0.08102757628717715,0.5,1449
MLM,6Month,15Min,0.01,1.0,20,0.1666680566440717,-0.08192693178144206,0.9348392837114168,1.216088062120124,0.16860493218126663,0.14667510128070652,-0.10036788351997529,0.4998204667863555,1392
MLM,6Month,15Min,0.01,1.0,30,0.18864977688689244,-0.08192693178144206,1.0469723555743653,1.3449003600400802,0.19083857652626815,0.1657527304276634,-0.11641755179774477,0.502210759027266,1357
MLM,6Month,15Min,0.01,1.5,10,0.1780506431898159,-0.08192693178144206,0.9978269415074356,1.2804293427948799,0.17991577420370677,0.14124205459294903,-0.10790552923237638,0.5007326007326007,1365
MLM,6Month,15Min,0.01,1.5,20,0.14209258084974152,-0.08192693178144206,0.8346680093585204,1.0397258118343315,0.1439997641361666,0.1444265758564929,-0.1154564654296677,0.4986215045293423,1269
MLM,6Month,15Min,0.01,1.5,30,0.1658769504602864,-0.08192693178144206,0.9678953280132983,1.1819427723100722,0.16795650512005753,0.15747986098396446,-0.12182009245744801,0.4993752603082049,1200
MLM,6Month,15Min,0.01,2.0,10,0.16247017781203166,-0.08192693178144206,0.9537144752530818,1.1915741975830125,0.1641768348617931,0.12924118809808685,-0.12121299570469513,0.49979991996798717,1249
MLM,6Month,15Min,0.01,2.0,20,0.1784099378011028,-0.08192693178144206,1.0433717995945793,1.2486095480194186,0.18031790955224805,0.14448628446474704,-0.11008058040875872,0.4978031634446397,1138
MLM,6Month,15Min,0.01,2.0,30,0.18809214170319688,-0.08192693178144206,1.127724391449323,1.3299019651808355,0.19042071662893223,0.1763375893355474,-0.10128344453530568,0.5,1054
MLM,6Month,15Min,0.1,1.0,10,0.09152081540346901,-0.08192693178144206,0.5632390316180054,0.7747527336410137,0.09332373170275325,0.1365306782598589,-0.15484509536886146,0.49402261712439416,1547
MLM,6Month,15Min,0.1,1.0,20,0.12371019314160758,-0.08192693178144206,0.7224455022259192,0.9808992135136906,0.12536290143656964,0.12515577376855844,-0.15484509536886168,0.496,1500
MLM,6Month,15Min,0.1,1.0,30,0.15453093915927796,-0.08192693178144206,0.8704454511537177,1.1747162203272234,0.1567328090993441,0.16674251404603424,-0.15484509536886332,0.4953432218006209,1449
MLM,6Month,15Min,0.1,1.5,10,0.14047698104555972,-0.08192693178144206,0.8052033840368561,1.0905654060485297,0.1421916460498762,0.12984761196108258,-0.15484509536886099,0.4953177257525084,1495
MLM,6Month,15Min,0.1,1.5,20,0.13770856012728827,-0.08192693178144206,0.7975774570394063,1.0525426307450239,0.13994917698792678,0.16967672865617678,-0.1548450953688623,0.4966035037540222,1398
MLM,6Month,15Min,0.1,1.5,30,0.13785809984737707,-0.08192693178144206,0.807150814543731,1.041141840812729,0.14029941129194132,0.18487486496308173,-0.15484509536886296,0.49739776951672865,1345
MLM,6Month,15Min,0.1,2.0,10,0.17145459460049062,-0.08192693178144206,0.9593318614109783,1.2712335425954453,0.17326393191044992,0.13701692653601621,-0.15484509536886176,0.49685314685314685,1430
MLM,6Month,15Min,0.1,2.0,20,0.1290377876412776,-0.08192693178144206,0.7636170117550787,0.9795518605734961,0.13176304825737906,0.20637767848619995,-0.1548450953688644,0.4960776989166978,1338
MLM,6Month,15Min,0.1,2.0,30,0.1421340043596293,-0.08192693178144206,0.8462192320387036,1.0596396998803777,0.14475438007494418,0.1984349877194164,-0.15484509536886246,0.4978131212723658,1257
MLM,6Month,30Min,0.001,1.0,10,0.07741570297193001,-0.08312749229105121,0.5024935808779881,0.608516580955428,0.08238932836590607,0.2249274340875481,-0.12058752047963849,0.49927745664739887,692
MLM,6Month,30Min,0.001,1.0,20,0.09592457795628184,-0.08312749229105121,0.6101000583407511,0.7269003337239665,0.10146080567808875,0.25037058430226733,-0.1172262823284011,0.49921011058451814,633
MLM,6Month,30Min,0.001,1.0,30,0.05020177614443355,-0.08312749229105121,0.36731093921692615,0.4153426974531229,0.05575142899011464,0.25097772264223644,-0.10345523985547064,0.5020341741253052,614
MLM,6Month,30Min,0.001,1.5,10,0.14117410474448278,-0.08312749229105121,0.8512272246433377,0.9866022939276967,0.14654662652260647,0.24296714014619103,-0.08357551309395225,0.5052888527257934,614
MLM,6Month,30Min,0.001,1.5,20,0.15427276156187664,-0.08312749229105121,0.9433300289126004,1.0540553404403796,0.15992463360814946,0.2556004878652522,-0.08102757628717706,0.5090415913200723,553
MLM,6Month,30Min,0.001,1.5,30,0.13175593076455416,-0.08312749229105121,0.8304459015573646,0.8724877063148496,0.13649470639559896,0.2143065789993917,-0.08184143702538223,0.5097276264591439,514
MLM,6Month,30Min,0.001,2.0,10,0.14646829145839746,-0.08312749229105121,0.9249692962827392,1.009721869764877,0.1515776411290148,0.23106543421222306,-0.08102757628717712,0.4995242626070409,525
MLM,6Month,30Min,0.001,2.0,20,0.11693579983347213,-0.08312749229105121,0.7754246646607924,0.7901749452014789,0.12247552584888756,0.2505287912725795,-0.08102757628717742,0.5044150110375276,453
MLM,6Month,30Min,0.001,2.0,30,0.1321249462838363,-0.08312749229105121,0.8973698827432088,0.8443896884661393,0.13787294018744842,0.2599475065927264,-0.08102757628717691,0.5051150895140665,391
MLM,6Month,30Min,0.01,1.0,10,0.06975243050264912,-0.08312749229105121,0.45261518628538366,0.5821747948885996,0.07432702054537833,0.20688144337524297,-0.15484509536886,0.49934810951760106,767
MLM,6Month,30Min,0.01,1.0,20,0.1157211077314011,-0.08312749229105121,0.6876649831883311,0.8624801476011765,0.12086870676409246,0.2327952248951356,-0.15484509536886146,0.5034059945504087,734
MLM,6Month,30Min,0.01,1.0,30,0.1926026127349767,-0.08312749229105121,1.0445813434939784,1.3053362250558032,0.19744557178149824,0.21901817395506376,-0.15484509536886085,0.5076071922544951,723
MLM,6Month,30Min,0.01,1.5,10,0.12617517892784447,-0.08312749229105121,0.7421655764827577,0.9145696945845561,0.13089979731050233,0.2136663310311249,-0.15484509536886112,0.5014044943820225,712
MLM,6Month,30Min,0.01,1.5,20,0.15439525681378186,-0.08312749229105121,0.8873811611314233,1.0639549716168988,0.15983914027327134,0.24619440368341236,-0.1548450953688613,0.5052005943536404,673
MLM,6Month,30Min,0.01,1.5,30,0.15049935848887386,-0.08312749229105121,0.8872662373855715,0.9901423793671443,0.15558195339615424,0.229855475723132,-0.15484509536886093,0.5104602510460251,597
MLM,6Month,30Min,0.01,2.0,10,0.12941106677794467,-0.08312749229105121,0.7730902943400164,0.9215073614360374,0.13408811256013745,0.21151490584167537,-0.15484509536886065,0.4981301421091997,668
MLM,6Month,30Min,0.01,2.0,20,0.11089331688592496,-0.08312749229105121,0.7131340397395466,0.7604290762145822,0.11551761609747205,0.2091294928174809,-0.15484509536886185,0.5085972850678733,552
MLM,6Month,30Min,0.01,2.0,30,0.18684243320947247,-0.08312749229105121,1.1237097659695416,1.1454809345577415,0.19156481380610813,0.21356512930639762,-0.15484509536886074,0.5215264187866928,511
MLM,6Month,30Min,0.1,1.0,10,0.13935713872271416,-0.08312749229105121,0.7934061045672052,1.003866804949584,0.1432859568025231,0.1776770262510133,-0.15484509536886085,0.5125786163522013,795
MLM,6Month,30Min,0.1,1.0,20,0.13179994085236535,-0.08312749229105121,0.7717911362417973,0.9486338914531812,0.13570900969257324,0.17678388584803492,-0.154845095368862,0.5116744496330887,749
MLM,6Month,30Min,0.1,1.0,30,0.2125058717191961,-0.08312749229105121,1.161464106901748,1.4181785907057844,0.21577680509561695,0.14792482206656593,-0.15484509536886107,0.5140123034859877,731
MLM,6Month,30Min,0.1,1.5,10,0.14100627828589496,-0.08312749229105121,0.8136423579897326,1.0026776293718151,0.14440341211088867,0.1536321162090984,-0.1548450953688607,0.5102310231023103,757
MLM,6Month,30Min,0.1,1.5,20,0.1883586545163014,-0.08312749229105121,1.0625715013933068,1.2630790839808614,0.19186118576567485,0.15839861355203896,-0.15484509536886054,0.5108381502890174,692
MLM,6Month,30Min,0.1,1.5,30,0.14344311062313198,-0.08312749229105121,0.8564981678359135,0.9882416272336363,0.14631159643057898,0.12972451708306254,-0.1548450953688613,0.5123595505617977,667
MLM,6Month,30Min,0.1,2.0,10,0.15143776354669325,-0.08312749229105121,0.8763588634633368,1.0430019343945016,0.15493656109099502,0.15822976032428476,-0.15484509536886182,0.5105633802816901,710
MLM,6Month,30Min,0.1,2.0,20,0.11524127420491226,-0.08312749229105121,0.7128037375663142,0.8200591403149659,0.11934682155622746,0.18566943790634477,-0.15484509536886104,0.5066876475216365,635
MLM,6Month,30Min,0.1,2.0,30,0.11277587434345704,-0.08312749229105121,0.7081389856053888,0.7874951301801607,0.11659454146198643,0.1726955547648632,-0.15484509536886096,0.5107794361525705,603
MLM,6Month,60Min,0.001,1.0,10,0.10377230929701264,-0.08312749229105121,0.6464762034131226,0.8103548096483355,0.1115150849541819,0.3034798832556112,-0.10672936589618662,0.4993548387096774,387
MLM,6Month,60Min,0.001,1.0,20,0.1860354939963118,-0.08312749229105121,1.0647738100243131,1.281321078479773,0.19389065082909748,0.3078846894344674,-0.09857700266346515,0.5096153846153846,364
MLM,6Month,60Min,0.001,1.0,30,0.20167150387806299,-0.08312749229105121,1.154925669158961,1.349349049796214,0.2090026416833857,0.2873456424157242,-0.0950127554096295,0.5088235294117647,340
MLM,6Month,60Min,0.001,1.5,10,0.24593961837546918,-0.08312749229105121,1.3849747625449205,1.627560055864362,0.2528472273039635,0.2707453301005582,-0.1090372721621369,0.512012012012012,333
MLM,6Month,60Min,0.001,1.5,20,0.20840194579417615,-0.08312749229105121,1.2420445957798971,1.3172527684203028,0.21465375762077163,0.24504121096605483,-0.09277390725745858,0.5147313691507799,288
MLM,6Month,60Min,0.001,1.5,30,0.23605842463608506,-0.08312749229105121,1.4116668139331277,1.4490916148427115,0.24247411336501729,0.2514644040677936,-0.09277390725745878,0.5196998123827392,266
MLM,6Month,60Min,0.001,2.0,10,0.17379165748294634,-0.08312749229105121,1.079101725253739,1.1777985281545833,0.1804509904314376,0.2610140956230723,-0.10903727216213638,0.5043782837127846,285
MLM,6Month,60Min,0.001,2.0,20,0.20927438930197995,-0.08312749229105121,1.3473110593995632,1.2367636803778488,0.2148124168304733,0.21706427026041192,-0.08158285848577329,0.5177304964539007,211
MLM,6Month,60Min,0.001,2.0,30,0.2951734317402588,-0.08312749229105121,1.8601714556852607,1.5907218178051339,0.3019541932958499,0.26577351797214005,-0.07827596671190291,0.5261627906976745,172
MLM,6Month,60Min,0.01,1.0,10,0.20289418735673603,-0.08312749229105121,1.1008728811877864,1.4305373237124928,0.20996339011653545,0.2770790377050014,-0.16372606774668688,0.4976851851851852,432
MLM,6Month,60Min,0.01,1.0,20,0.24225443338035935,-0.08312749229105121,1.2884124259392975,1.6236788456199622,0.2490482112163634,0.26628369409437974,-0.16079689047189796,0.5067650676506765,406
MLM,6Month,60Min,0.01,1.0,30,0.20000384074820143,-0.08312749229105121,1.1118106019988123,1.3708623973333394,0.20719698087316904,0.2819367914069864,-0.1607968904718983,0.5006337135614702,394
MLM,6Month,60Min,0.01,1.5,10,0.19635746669079435,-0.08312749229105121,1.096970158088642,1.3624637506893544,0.20325914845839738,0.27051301365811437,-0.16372606774668688,0.5031367628607277,398
MLM,6Month,60Min,0.01,1.5,20,0.12089295271567746,-0.08312749229105121,0.7585774066901521,0.8575024367490355,0.12737843650967018,0.25420003779066463,-0.1607968904718978,0.501432664756447,349
MLM,6Month,60Min,0.01,1.5,30,0.11041012774548764,-0.08312749229105121,0.7249000682967278,0.7833869932060993,0.11671006724893863,0.2469275863952523,-0.15407706460287077,0.49161073825503354,298
MLM,6Month,60Min,0.01,2.0,10,0.1647704663776166,-0.08312749229105121,0.9732061944943263,1.1444755250549425,0.17117999845856544,0.2512230928256798,-0.16079689047189774,0.5,359
MLM,6Month,60Min,0.01,2.0,20,0.13483934414481724,-0.08312749229105121,0.8710818164482426,0.9214220792866241,0.14131062372118197,0.2536433001944409,-0.16243970098220156,0.49914529914529915,292
MLM,6Month,60Min,0.01,2.0,30,0.08781471760711157,-0.08312749229105121,0.616676066563715,0.60512059610419,0.09395813312364269,0.24079259251445206,-0.15491880041933714,0.48697394789579157,249
MLM,6Month,60Min,0.1,1.0,10,0.14321711579609464,-0.08312749229105121,0.8371969490881374,1.0981750698072739,0.1471564966037659,0.15440494217399928,-0.1431244576904221,0.49943246311010214,440
MLM,6Month,60Min,0.1,1.0,20,0.09383633272142178,-0.08312749229105121,0.5998039124651143,0.7600764877378873,0.09784354493923261,0.1570636099879323,-0.14312445769042145,0.49137931034482757,406
MLM,6Month,60Min,0.1,1.0,30,0.10690622407655126,-0.08312749229105121,0.6736042711094884,0.8358074806580654,0.11057666207601945,0.1438636665837231,-0.14312445769042145,0.493099121706399,398
MLM,6Month,60Min,0.1,1.5,10,0.15471081939483944,-0.08312749229105121,0.9021150636568077,1.1386521764868105,0.1587807773970558,0.15952294552460597,-0.1431244576904212,0.4993894993894994,409
MLM,6Month,60Min,0.1,1.5,20,0.1071788425258633,-0.08312749229105121,0.6761914003401452,0.8382972945444226,0.11137688104791915,0.16454309113249563,-0.14312445769042176,0.49290322580645163,387
MLM,6Month,60Min,0.1,1.5,30,0.08533940211551272,-0.08312749229105121,0.5775838288883225,0.6774710078131135,0.08869555822130064,0.13154531504849182,-0.14312445769042256,0.4872159090909091,352
MLM,6Month,60Min,0.1,2.0,10,0.15845771020966692,-0.08312749229105121,0.9365680504605444,1.1738287227308433,0.1630099823992222,0.17842736168583273,-0.1431244576904209,0.4961734693877551,392
MLM,6Month,60Min,0.1,2.0,20,0.1775785275948163,-0.08312749229105121,1.0392751858904767,1.2526988867407438,0.18319883160059422,0.22028911582311145,-0.1431244576904218,0.49929078014184397,352
MLM,6Month,60Min,0.1,2.0,30,0.0915399202057472,-0.08312749229105121,0.627587159480864,0.686026978125184,0.09529380859207313,0.1471345238037402,-0.1431244576904213,0.48697068403908794,307
MLM,1Year,1Min,0.001,1.0,10,23.650977754850775,0.1699679655552464,10.463115573762417,11.07402805889506,23.65558430251941,-0.03314644399394057,-0.0823245098062552,0.5191161151621269,22559
MLM,1Year,1Min,0.001,1.0,20,19.61322305815985,0.1699679655552464,9.97562427884709,9.989022478397693,19.61845939450837,-0.03767809257491596,-0.08744882369850346,0.5193862205094464,21278
MLM,1Year,1Min,0.001,1.0,30,15.851593476141794,0.1699679655552464,9.417996621334222,9.186755115105527,15.853688562724127,-0.015075209258457374,-0.08022784806782861,0.5188017845761632,20397
MLM,1Year,1Min,0.001,1.5,10,11.652982280156827,0.1699679655552464,8.810659536744721,8.54798292106398,11.658979018962045,-0.04314957344448903,-0.07876732627651027,0.5173954348216807,19473
MLM,1Year,1Min,0.001,1.5,20,10.862762336570501,0.1699679655552464,8.841641585293802,8.205635681515119,10.867352064453296,-0.033025417114479635,-0.08158180305466274,0.5172433662738771,17354
MLM,1Year,1Min,0.001,1.5,30,9.167732802886404,0.1699679655552464,8.476867333443542,7.539955111397603,9.171162279848328,-0.024676823995729083,-0.08982046214397862,0.515613743853165,15963
MLM,1Year,1Min,0.001,2.0,10,7.48007007094054,0.1699679655552464,8.22556093153387,7.585990159990667,7.484312167117935,-0.030524030895892982,-0.0773187610193473,0.5166307504918954,16009
MLM,1Year,1Min,0.001,2.0,20,6.966808538932844,0.1699679655552464,8.492318313486285,7.6158123721860544,6.971884357528585,-0.036523086030904414,-0.06890299033590938,0.5171257667542958,13123
MLM,1Year,1Min,0.001,2.0,30,5.517365392064168,0.1699679655552464,7.596638902418244,5.814805306953588,5.522464614735745,-0.036691490212242966,-0.06570692180221273,0.515984874527329,11636
MLM,1Year,1Min,0.01,1.0,10,8.999706211862577,0.1699679655552464,7.3050436322653525,8.672216351105074,9.004198683159618,-0.03232560671314695,-0.0823607435875454,0.511071261500078,25652
MLM,1Year,1Min,0.01,1.0,20,9.391930964631518,0.1699679655552464,7.5334787297227015,8.894756733790338,9.395393007611865,-0.024911152995100102,-0.0771236032011679,0.5112391463117747,24646
