symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DRI,1Year,1Min,0.01,1.5,20,2.5884657474141894,0.06777677288929085,4.110595478783702,4.359959395884497,2.587474577825574,0.0057664510001103125,-0.11377024113616327,0.503256803817877,31012
DRI,1Year,1Min,0.01,1.5,30,2.4279909173522993,0.06777677288929085,4.003331770526829,4.143416927268721,2.4280689867806617,-0.000454194255382117,-0.11351869181944353,0.5032241685707032,29542
DRI,1Year,1Min,0.01,2.0,10,2.7008658249635618,0.06777677288929085,4.393800919747931,4.903215898766935,2.6973057012321413,0.020712176087083065,-0.0936794846730696,0.5030427954456222,30564
DRI,1Year,1Min,0.01,2.0,20,2.559740933314127,0.06777677288929085,4.375777872005907,4.71144214103137,2.5650735226730204,-0.0310240705475243,-0.09787895035943064,0.5031766200762389,27545
DRI,1Year,1Min,0.01,2.0,30,1.8328129409725231,0.06777677288929085,3.562875296891469,3.4362831285073865,1.839564397402436,-0.039278790561819724,-0.1077033998334176,0.5012602890788075,25391
DRI,1Year,1Min,0.1,1.0,10,1.372851383507692,0.06777677288929085,2.679252640390659,3.0415976376223246,1.356411727797608,0.09564303646897031,-0.09467312348668237,0.5012884226026136,38031
DRI,1Year,1Min,0.1,1.0,20,1.442892732730039,0.06777677288929085,2.7636867647639844,3.1077271821851027,1.4274723352833174,0.08971317048070043,-0.09467312348668265,0.5011752696404347,37225
DRI,1Year,1Min,0.1,1.0,30,1.6030044558852503,0.06777677288929085,2.9485460855083776,3.282689106261333,1.5875858055476662,0.08970300610585684,-0.09467312348668233,0.5017808163098211,36640
DRI,1Year,1Min,0.1,1.5,10,1.1879145120964325,0.06777677288929085,2.484208919740165,2.771547734038379,1.170444672832652,0.1016364638821416,-0.09970538065697437,0.501068536037569,36732
DRI,1Year,1Min,0.1,1.5,20,1.2768800542184784,0.06777677288929085,2.6152057356832694,2.8662012742989913,1.2604819347547818,0.09540138586520584,-0.09467312348668296,0.5012294333366119,35585
DRI,1Year,1Min,0.1,1.5,30,1.1250280028014226,0.06777677288929085,2.4213139358504967,2.6019132742749367,1.10899496258577,0.09327741876695757,-0.09833948543668722,0.5011217415218052,34544
DRI,1Year,1Min,0.1,2.0,10,1.1515071889737936,0.06777677288929085,2.479709643365056,2.707178138244113,1.1340393998736473,0.10162453638933436,-0.09467312348668251,0.5013946019045472,35494
DRI,1Year,1Min,0.1,2.0,20,1.2901949152576813,0.06777677288929085,2.70640805682528,2.9245749513484602,1.2738261927497623,0.09523035952724042,-0.09749981733973752,0.5013461538461539,33800
DRI,1Year,1Min,0.1,2.0,30,1.2377835467243639,0.06777677288929085,2.65683924995212,2.8129090495376006,1.2235139569576887,0.08301797303542058,-0.10355298833751272,0.5013226292639414,32511
DRI,1Year,5Min,0.001,1.0,10,1.4368476767602205,0.07005384656394953,3.0502162328140563,3.9346491666248973,1.4258104300855932,0.07784236175479503,-0.10868114224696458,0.501249439354136,7803
DRI,1Year,5Min,0.001,1.0,20,1.4375759977071492,0.07005384656394953,3.073212453562577,3.7965631988791175,1.4306586535274761,0.0487859358307509,-0.08856669531433553,0.5014832700931355,7247
DRI,1Year,5Min,0.001,1.0,30,1.2949918656502235,0.07005384656394953,2.912554462021282,3.4723287459897896,1.2874961204169715,0.05286522348095281,-0.0883089794860306,0.5009982991939659,6761
DRI,1Year,5Min,0.001,1.5,10,1.3081682303901916,0.07005384656394953,3.0034209528022404,3.6869724624856435,1.300008996222198,0.05754461021579796,-0.12918261776398587,0.502226439886123,6849
DRI,1Year,5Min,0.001,1.5,20,1.263895820657686,0.07005384656394953,3.011467398060555,3.5150859675693065,1.2522706989570183,0.08198846646665571,-0.10755164846770068,0.503989250020996,5953
DRI,1Year,5Min,0.001,1.5,30,1.198122703909362,0.07005384656394953,2.898588715977982,3.1978517891454454,1.1898215705924535,0.05854538198507596,-0.11040033564900371,0.5007882778447557,5391
DRI,1Year,5Min,0.001,2.0,10,1.2488068637777063,0.07005384656394953,3.0896689546934977,3.5990473694137233,1.2403599590061702,0.059573463955077295,-0.09226966805980018,0.5024664647338815,5777
DRI,1Year,5Min,0.001,2.0,20,1.2621128762391387,0.07005384656394953,3.1880118479173323,3.5693756440572737,1.248401783022107,0.09670019251335836,-0.09668225443388527,0.5042198435570193,4858
DRI,1Year,5Min,0.001,2.0,30,1.4928914203200931,0.07005384656394953,3.588619645660817,3.7493287530165786,1.4804602854555355,0.08767303347256218,-0.07618781126887798,0.5040122728345527,4237
DRI,1Year,5Min,0.01,1.0,10,1.2822301204078141,0.07005384656394953,2.785576174643974,3.6768407494466158,1.2579028506285848,0.1715728741493576,-0.10067935213200138,0.500572934570872,8727
DRI,1Year,5Min,0.01,1.0,20,1.458846231226052,0.07005384656394953,3.047303505171892,3.972827381396918,1.4356014740564913,0.16393824020032427,-0.09308535524647096,0.5008938148015731,8391
DRI,1Year,5Min,0.01,1.0,30,1.4547535915776164,0.07005384656394953,3.0579543262421183,3.9175879669293376,1.432444216975834,0.15734126992625197,-0.10114310366073226,0.5005874713994187,8085
DRI,1Year,5Min,0.01,1.5,10,1.329383736673973,0.07005384656394953,2.922889320253644,3.742434827494736,1.3091901076472086,0.1424195564512543,-0.10237513309158978,0.5019180417706874,8211
DRI,1Year,5Min,0.01,1.5,20,1.3017519147254073,0.07005384656394953,2.926502038992322,3.7289588840550874,1.2852653326008705,0.11627487612363646,-0.10695222640749866,0.5008177952240759,7642
DRI,1Year,5Min,0.01,1.5,30,1.1833662246208707,0.07005384656394953,2.7790320060432068,3.476317804314394,1.165180629264571,0.12825750245354484,-0.10651016844201103,0.49989653031661724,7248
DRI,1Year,5Min,0.01,2.0,10,1.3611737025542623,0.07005384656394953,3.075294668055275,3.8939904009490656,1.344367632775579,0.11852812589537896,-0.08363330336937824,0.5008900903276851,7583
DRI,1Year,5Min,0.01,2.0,20,1.099115722677669,0.07005384656394953,2.7572343956657623,3.503635935035471,1.0819082405757237,0.12135916557414508,-0.10431832104696598,0.4986828625786624,6833
DRI,1Year,5Min,0.01,2.0,30,0.9499709390187365,0.07005384656394953,2.4961700210564084,3.0142326781985247,0.9333126105077212,0.11748615142992135,-0.1095737255163662,0.4990273130495681,6425
DRI,1Year,5Min,0.1,1.0,10,0.9752325998054021,0.07005384656394953,2.2569083781516555,2.973417647024386,0.9379485283179929,0.2629532768427067,-0.14879248591694122,0.4988039578123301,9197
DRI,1Year,5Min,0.1,1.0,20,0.9127160461803487,0.07005384656394953,2.175308579489153,2.905679719198896,0.8747452902357208,0.2677962545803607,-0.1563819155036386,0.49763481551561023,8984
DRI,1Year,5Min,0.1,1.0,30,0.8522446921570381,0.07005384656394953,2.07377434834768,2.6862427604213206,0.8147253973699442,0.2646122356144902,-0.14935226308691144,0.4980725623582766,8820
DRI,1Year,5Min,0.1,1.5,10,0.9717684780215954,0.07005384656394953,2.277729789946942,2.9854964768733465,0.9336277438591236,0.26899505952817837,-0.1444852994876868,0.49739159701576263,8913
DRI,1Year,5Min,0.1,1.5,20,1.0372312254668574,0.07005384656394953,2.40751443875284,3.163510339211504,0.999086148556073,0.26902568761823853,-0.14149241100375368,0.4982284950920602,8608
DRI,1Year,5Min,0.1,1.5,30,0.9438544402286488,0.07005384656394953,2.258434194339333,2.91125762883129,0.9070378729632874,0.2596561109962465,-0.14367822278075168,0.4979391912072158,8370
DRI,1Year,5Min,0.1,2.0,10,1.2066127532451443,0.07005384656394953,2.7012251040060367,3.5974288518641973,1.1664995559026452,0.2829062456177907,-0.11450766226754769,0.49847775175644027,8540
DRI,1Year,5Min,0.1,2.0,20,1.119627349588756,0.07005384656394953,2.5883508450015813,3.351279723561389,1.0802888683949312,0.2774424069920765,-0.11394863329611109,0.4990508848202804,8165
DRI,1Year,5Min,0.1,2.0,30,1.010347694568667,0.07005384656394953,2.407261888581487,3.0332477928428885,0.9732843165549859,0.26139679253776016,-0.13759596497128768,0.498986186795083,7891
DRI,1Year,15Min,0.001,1.0,10,0.8407614318298482,0.07005384656394953,2.233912201914221,2.7833539657922923,0.809863717257861,0.1876216568744345,-0.1383091837353142,0.5123591421301344,2751
DRI,1Year,15Min,0.001,1.0,20,0.9531712407789716,0.07005384656394953,2.4769356305143426,3.0396410052189133,0.9206437738226386,0.19751807953487457,-0.09634892335574043,0.5122436790762492,2511
DRI,1Year,15Min,0.001,1.0,30,0.8936516990141696,0.07005384656394953,2.4513050857854175,3.023313866623444,0.8606761604307711,0.2002389261163457,-0.09537785962477016,0.5109672028410278,2393
DRI,1Year,15Min,0.001,1.5,10,0.8852220464846088,0.07005384656394953,2.4244389183169908,3.0402654397239135,0.8550663191113577,0.1831160528342994,-0.11330797122365652,0.5112312811980033,2404
DRI,1Year,15Min,0.001,1.5,20,0.8232979083912322,0.07005384656394953,2.355277118851563,2.7597950386516814,0.791306285188494,0.19426425010871948,-0.1064931537286591,0.5114556815551956,2160
DRI,1Year,15Min,0.001,1.5,30,0.9257735953969588,0.07005384656394953,2.6359682881781925,3.1388718100432813,0.890857574654795,0.2120222079158645,-0.09891895253048548,0.511332503113325,2007
DRI,1Year,15Min,0.001,2.0,10,0.8360483712790407,0.07005384656394953,2.4488982539476263,3.013745818347576,0.8054287445345604,0.18593301097695675,-0.1419989104022137,0.5072850898494414,2059
DRI,1Year,15Min,0.001,2.0,20,0.9009471627648107,0.07005384656394953,2.6591710243814304,3.166521435292018,0.8695893987425964,0.1904152369592878,-0.12068793426159144,0.510041265474553,1817
DRI,1Year,15Min,0.001,2.0,30,0.58912816791311,0.07005384656394953,2.0538551803912215,2.167256577230299,0.5582740572110628,0.18735687902799467,-0.15266717515883235,0.5118437900128041,1562
DRI,1Year,15Min,0.01,1.0,10,0.6153392430397475,0.07005384656394953,1.7038254039635328,2.160497477774425,0.5639240614244165,0.3122108446141925,-0.1531848411214014,0.5077223215737279,3075
DRI,1Year,15Min,0.01,1.0,20,0.6706725616531637,0.07005384656394953,1.8367589212570439,2.2935704211373054,0.6211540611137428,0.30069353820644745,-0.1428467724189303,0.5089331291475242,2938
DRI,1Year,15Min,0.01,1.0,30,0.7671400823900292,0.07005384656394953,2.0417258488109127,2.511904733101007,0.7169157884369632,0.3049793610096398,-0.14195702823813255,0.5112399016508605,2847
DRI,1Year,15Min,0.01,1.5,10,0.8735032724600185,0.07005384656394953,2.244551403471343,2.8447199373131187,0.8201375618694756,0.3240551341734808,-0.12578343814962722,0.5097867878364208,2861
DRI,1Year,15Min,0.01,1.5,20,0.7698713785666778,0.07005384656394953,2.063617037513681,2.486611074462902,0.719063546169383,0.3085228091666569,-0.1582155034264358,0.508869179600887,2706
DRI,1Year,15Min,0.01,1.5,30,0.8559446921597991,0.07005384656394953,2.269084757647092,2.689296041371246,0.8033171759270535,0.3195725615811744,-0.1518137414704806,0.5104594330400782,2557
DRI,1Year,15Min,0.01,2.0,10,1.141500974256176,0.07005384656394953,2.7926070900515625,3.561089240152825,1.0839237664488541,0.34962880836524507,-0.11655906043903647,0.5118753562606878,2631
DRI,1Year,15Min,0.01,2.0,20,0.8008215148666142,0.07005384656394953,2.2035187951019433,2.605506506845517,0.746616902843582,0.32914923510937,-0.10799705110942674,0.5097423004399748,2386
DRI,1Year,15Min,0.01,2.0,30,1.1168316436548338,0.07005384656394953,2.8294303621072148,3.2936142896927993,1.0613555676030673,0.33687000640368575,-0.11084726749763539,0.5143240823634736,2234
DRI,1Year,15Min,0.1,1.0,10,0.9447237766461767,0.07005384656394953,2.2363030578927914,2.8390821024625477,0.8756110287530008,0.41967661526069927,-0.1467527639507173,0.5134841909485431,3226
DRI,1Year,15Min,0.1,1.0,20,0.8180815336016916,0.07005384656394953,2.0200737591927167,2.433411684342937,0.7513651573624504,0.40512501406862256,-0.15317473953133914,0.5144145595103882,3104
DRI,1Year,15Min,0.1,1.0,30,0.7727880437179118,0.07005384656394953,1.9567920444343947,2.3318952852949257,0.7067310694742457,0.4011208960725207,-0.16239987941750805,0.5139877503724549,3020
DRI,1Year,15Min,0.1,1.5,10,1.052962701782639,0.07005384656394953,2.453817221422763,3.1179847022350735,0.9864010033784104,0.40418575651870936,-0.10919303201712777,0.5158627387504047,3089
DRI,1Year,15Min,0.1,1.5,20,0.7954693460463862,0.07005384656394953,2.027082450765924,2.439291073227302,0.7284236401893803,0.4071248179181559,-0.13975088423340906,0.5143786374529271,2921
DRI,1Year,15Min,0.1,1.5,30,0.8226782620810429,0.07005384656394953,2.11509713735204,2.5333609210383456,0.760046478014093,0.3803219513943226,-0.16446299679860035,0.5124395919097906,2793
DRI,1Year,15Min,0.1,2.0,10,0.939903179391647,0.07005384656394953,2.2928305320689564,2.8051587205755952,0.87377157786173,0.4015740588804634,-0.11735786801585901,0.5162221844742654,2943
DRI,1Year,15Min,0.1,2.0,20,0.7673100834079427,0.07005384656394953,2.018198422731895,2.3877476755236597,0.7029073368414738,0.3910758509310698,-0.11275321560161065,0.511852662290299,2742
DRI,1Year,15Min,0.1,2.0,30,0.5693493595400105,0.07005384656394953,1.6702784882555635,1.921393863296456,0.5097920927767235,0.36165241422650446,-0.13330497273532213,0.51109824358232,2590
DRI,1Year,30Min,0.001,1.0,10,1.1784377389042886,0.07005384656394953,2.9445602274625333,3.9062490973950146,1.163703219509471,0.09527812803880263,-0.11835706200824274,0.5188125647221263,1448
DRI,1Year,30Min,0.001,1.0,20,1.034954413827871,0.07005384656394953,2.764083381907605,3.5459279992892756,1.0154637234440136,0.12603305504562146,-0.11394863329611098,0.5169741697416974,1355
DRI,1Year,30Min,0.001,1.0,30,1.1953829291295164,0.07005384656394953,3.132686159841422,3.8937464847440064,1.1730451904508328,0.14444298242082304,-0.11394863329611134,0.5260919984538075,1293
DRI,1Year,30Min,0.001,1.5,10,0.9501523072078712,0.07005384656394953,2.6827912337092803,3.402098883729291,0.9330388792363605,0.11066091385552083,-0.11394863329611143,0.5180483934946449,1260
DRI,1Year,30Min,0.001,1.5,20,0.9949593023153434,0.07005384656394953,2.834250841371845,3.504419482917843,0.9746868405783627,0.13108823934339522,-0.11394863329611056,0.5159737417943108,1142
DRI,1Year,30Min,0.001,1.5,30,0.9726778586456855,0.07005384656394953,2.9574955355836985,3.436749894133591,0.9526636861944795,0.1294180579834429,-0.11394863329611105,0.5219277108433735,1037
DRI,1Year,30Min,0.001,2.0,10,0.9046822013449227,0.07005384656394953,2.7159989982975277,3.1993681943529624,0.8825792147273129,0.1429250003046078,-0.10979952197453852,0.5220755575785162,1098
DRI,1Year,30Min,0.001,2.0,20,0.9126217008243798,0.07005384656394953,2.826399576363397,3.160040876268003,0.8959399980654283,0.10786924016888029,-0.10292961069602846,0.5218800648298217,925
DRI,1Year,30Min,0.001,2.0,30,0.743789448994941,0.07005384656394953,2.6178237561106976,2.7851710466831725,0.7271583916380091,0.10754175075650894,-0.11174923412910154,0.5185185185185185,823
DRI,1Year,30Min,0.01,1.0,10,0.783328407499809,0.07005384656394953,2.047480137506604,2.4544047777712446,0.7532567719108774,0.19445284024575368,-0.12936031080946697,0.5162907268170426,1596
DRI,1Year,30Min,0.01,1.0,20,0.5051770692920012,0.07005384656394953,1.4798514283088968,1.6585313276107736,0.47820709352022234,0.1743965131085803,-0.18876669889179437,0.5144246353322528,1542
DRI,1Year,30Min,0.01,1.0,30,0.4179264991245537,0.07005384656394953,1.3071673389667253,1.416746496103344,0.38767161311778603,0.1956377962192673,-0.20697997038668398,0.514527027027027,1480
DRI,1Year,30Min,0.01,1.5,10,0.5746873231665057,0.07005384656394953,1.671007632072873,1.9177248518658263,0.5413214886620699,0.2157541869437048,-0.14539710028598343,0.5142372881355932,1475
DRI,1Year,30Min,0.01,1.5,20,0.6274656744243434,0.07005384656394953,1.8092540212438388,2.0315716209034447,0.598826886002201,0.18518759092480175,-0.12333414824219964,0.511070110701107,1355
DRI,1Year,30Min,0.01,1.5,30,0.47485624074685506,0.07005384656394953,1.5047940768504293,1.5974399368156103,0.4449818128227401,0.19317763223691653,-0.13211906023457523,0.5159676798768758,1299
DRI,1Year,30Min,0.01,2.0,10,0.6012366805563452,0.07005384656394953,1.794472322855071,2.104657527378332,0.5665861519923301,0.22406143075800375,-0.1342833416681383,0.5128017556693489,1367
DRI,1Year,30Min,0.01,2.0,20,0.5854056527145353,0.07005384656394953,1.8179185887496139,2.063588709480727,0.5518438453167107,0.2170214105244742,-0.1348612957962699,0.5122549019607843,1224
DRI,1Year,30Min,0.01,2.0,30,0.5443484772115337,0.07005384656394953,1.7889892015426523,1.922492184746689,0.5121207843616631,0.20839459798228213,-0.12825940999577792,0.5148114901256733,1114
DRI,1Year,30Min,0.1,1.0,10,0.45765451249585754,0.07005384656394953,1.3592179018513566,1.7250136867142924,0.419846708352579,0.2444773872499851,-0.13911112854203178,0.5038011695906432,1710
DRI,1Year,30Min,0.1,1.0,20,0.4741224068326597,0.07005384656394953,1.3965608138972827,1.7602191990529794,0.43628335706330945,0.24467943148921317,-0.13911112854203297,0.5031616982836495,1660
DRI,1Year,30Min,0.1,1.0,30,0.36042530859423927,0.07005384656394953,1.1582397520978573,1.4186191605389227,0.320198300504009,0.2601207358542643,-0.13911112854203206,0.5032659409020218,1607
DRI,1Year,30Min,0.1,1.5,10,0.48411693948886336,0.07005384656394953,1.4273976517716527,1.7838838880945227,0.44730019675222926,0.2380688663429648,-0.13014039134132757,0.5043846386452978,1653
DRI,1Year,30Min,0.1,1.5,20,0.525167311255508,0.07005384656394953,1.5209660962492322,1.877632089743678,0.48790606662545405,0.2409431581457665,-0.13014039134132896,0.5046992481203008,1596
DRI,1Year,30Min,0.1,1.5,30,0.3932685338396025,0.07005384656394953,1.2518534241312527,1.4881428955262224,0.35487358118299595,0.24827407784651254,-0.1581513205557059,0.5045901639344262,1525
DRI,1Year,30Min,0.1,2.0,10,0.486373751884434,0.07005384656394953,1.4320315275382964,1.7656460513294305,0.44891058449351856,0.24224885547784758,-0.13014039134132807,0.5045583149952845,1590
DRI,1Year,30Min,0.1,2.0,20,0.4599401346873726,0.07005384656394953,1.39488732992358,1.6662348046437587,0.4263365834402819,0.2172913396418509,-0.12865876933521567,0.5016801075268817,1488
DRI,1Year,30Min,0.1,2.0,30,0.3248549720288716,0.07005384656394953,1.1035110402828843,1.2684428864545567,0.2915746317552962,0.21520135382738528,-0.1659114045386538,0.5035014005602241,1428
DRI,1Year,60Min,0.001,1.0,10,0.6790755339449321,0.080236711627659,1.9696107634626057,2.6141395762525526,0.6548087358113334,0.2563158346475307,-0.1311417758917983,0.5187651331719129,826
DRI,1Year,60Min,0.001,1.0,20,0.7267671068817108,0.080236711627659,2.134470823400054,2.7148920106050434,0.7009904778745961,0.2722632850854195,-0.14047787153933283,0.5231270358306189,767
DRI,1Year,60Min,0.001,1.0,30,0.7992262520788695,0.080236711627659,2.329376637776088,2.913888394019995,0.7723744747306865,0.28361944105184195,-0.14086729933708045,0.5238424326192122,723
DRI,1Year,60Min,0.001,1.5,10,0.632800740289245,0.080236711627659,1.9506868745696067,2.4466474790574435,0.6067422118345142,0.2752408222044345,-0.13816082315357794,0.5147058823529411,714
DRI,1Year,60Min,0.001,1.5,20,0.8648194853478062,0.080236711627659,2.5566060125948544,3.0105765896111265,0.8374251885495173,0.28934975309799044,-0.12018527393691891,0.531496062992126,635
DRI,1Year,60Min,0.001,1.5,30,0.6161804759981979,0.080236711627659,2.1316877577584963,2.4107982399840093,0.5885805412282495,0.2915217853558498,-0.10014644862094173,0.5264069264069264,577
DRI,1Year,60Min,0.001,2.0,10,0.9205601109774935,0.080236711627659,2.6533720484411085,3.154432087886646,0.8927561524798039,0.2936767673100396,-0.12875910249794678,0.5228595178719867,601
DRI,1Year,60Min,0.001,2.0,20,0.5061503840731114,0.080236711627659,1.9156926025769612,1.9982849139297676,0.479220701288647,0.28444231009348986,-0.0963970588235296,0.5212981744421906,493
DRI,1Year,60Min,0.001,2.0,30,0.4332250428513078,0.080236711627659,1.7403321855425404,1.7083380280998934,0.40551895646718983,0.2926430020666517,-0.09639705882352942,0.5165336374002281,438
DRI,1Year,60Min,0.01,1.0,10,0.472339434155715,0.080236711627659,1.4181778471644642,1.7635184172506722,0.44340695119546986,0.3055967036752578,-0.15986679887899186,0.5126931567328918,906
DRI,1Year,60Min,0.01,1.0,20,0.207327633358118,0.080236711627659,0.7998916252181876,0.9196158249458642,0.17866964754076198,0.3026973527225428,-0.19645379955262673,0.512080141426046,848
DRI,1Year,60Min,0.01,1.0,30,0.3217446193192022,0.080236711627659,1.111844741928908,1.268827960507035,0.2935337756525577,0.2979744546733337,-0.19334556448270437,0.5146699266503667,818
DRI,1Year,60Min,0.01,1.5,10,0.3965128875515209,0.080236711627659,1.2928000022213948,1.4967117900273468,0.3702428207965363,0.27747517614313494,-0.1723640673194739,0.5120048019207684,833
DRI,1Year,60Min,0.01,1.5,20,0.17441156874400887,0.080236711627659,0.7154151907667784,0.7713387192624591,0.1455561357775549,0.3047828701666322,-0.21604695707739474,0.5102310231023103,757
DRI,1Year,60Min,0.01,1.5,30,0.3019394589971305,0.080236711627659,1.1373567099062487,1.3060955324972752,0.27174461093565494,0.3189303195388102,-0.13153171290282048,0.5106837606837606,702
DRI,1Year,60Min,0.01,2.0,10,0.28217668447972,0.080236711627659,1.0264711871847865,1.1250774491428654,0.2555023087001879,0.28174565321686706,-0.2172368539090106,0.5089940039973351,750
DRI,1Year,60Min,0.01,2.0,20,0.1876949604242102,0.080236711627659,0.7806437626349412,0.795145128050351,0.15846910564379094,0.308695416679586,-0.1826271799861444,0.5095870206489675,678
DRI,1Year,60Min,0.01,2.0,30,0.32411824953090296,0.080236711627659,1.2463730071918173,1.3599082758755556,0.2933328757948688,0.3251676929377229,-0.10192374264378655,0.5057096247960848,613
DRI,1Year,60Min,0.1,1.0,10,0.450476037246075,0.080236711627659,1.3476829211953918,1.765096689180228,0.41978799973686654,0.32413958794905007,-0.1376594315714142,0.5062630480167014,958
DRI,1Year,60Min,0.1,1.0,20,0.3573018889173456,0.080236711627659,1.149678782803238,1.4751603717676387,0.32473184903825086,0.34401806576018495,-0.1339208202523713,0.5040128410914928,934
DRI,1Year,60Min,0.1,1.0,30,0.26303050230992664,0.080236711627659,0.9371814256483636,1.1516421040108427,0.22787839053512773,0.37129096387487304,-0.13392082025237087,0.5041050903119869,913
DRI,1Year,60Min,0.1,1.5,10,0.5040664633454388,0.080236711627659,1.4756964720600934,1.8975401739882682,0.4735800119102434,0.32201035348929535,-0.12778334474409733,0.5062466051059207,920
DRI,1Year,60Min,0.1,1.5,20,0.3040413024968285,0.080236711627659,1.055531000441828,1.2761376491750684,0.2730602194487966,0.32723485463646956,-0.13392082025237143,0.5045662100456622,876
DRI,1Year,60Min,0.1,1.5,30,0.18175610302261247,0.080236711627659,0.7239236182596613,0.8513195280256272,0.1491558697667268,0.34433698053956313,-0.13675157368150276,0.5002988643156007,836
DRI,1Year,60Min,0.1,2.0,10,0.33623578401847354,0.080236711627659,1.1267687051716815,1.3816603192713592,0.3051365808546766,0.3284824875501446,-0.12778334474409703,0.5030812324929972,892
DRI,1Year,60Min,0.1,2.0,20,0.17693021184902302,0.080236711627659,0.7181422520690327,0.8331409899407197,0.14733034360298908,0.31264589968441686,-0.14403519364487954,0.5006142506142506,814
DRI,1Year,60Min,0.1,2.0,30,0.23979715877652064,0.080236711627659,0.9089170944533906,1.0469131059652697,0.20954756896437643,0.31950852427086684,-0.1353823125397864,0.5015752993068683,793
