symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NI,1Month,15Min,0.1,2.0,10,0.16757963873038118,0.0015037593984963404,2.3911272048716348,3.5011223812024643,0.17025988474761378,-0.08125812528506034,-0.025162914999044595,0.5407239819004525,221
NI,1Month,15Min,0.1,2.0,20,0.16463949534955669,0.0015037593984963404,2.3655054783843212,3.254149021702513,0.16845550101987192,-0.11569141968808523,-0.021982135020781432,0.5344352617079889,181
NI,1Month,15Min,0.1,2.0,30,0.1710044503205328,0.0015037593984963404,2.8205782622650357,4.093873650906925,0.17390017475411693,-0.08779087341323293,-0.021982135020781345,0.5495750708215298,176
NI,1Month,30Min,0.001,1.0,10,0.0858367343900428,0.000429184549356032,1.3590951433862564,1.632465281875479,0.0845179202718631,0.05553511192450276,-0.027303702072995942,0.5306122448979592,122
NI,1Month,30Min,0.001,1.0,20,0.08772914422641942,0.000429184549356032,1.4045015909896634,1.6452512443188154,0.08591089797756023,0.07656614191852582,-0.024017003188097553,0.5319148936170213,117
NI,1Month,30Min,0.001,1.0,30,0.1265607318527615,0.000429184549356032,2.1011484232220923,2.2216845191919963,0.12419112329107856,0.09978394595286766,-0.024017003188097685,0.5572916666666666,96
NI,1Month,30Min,0.001,1.5,10,0.1490650215611038,0.000429184549356032,2.5050353522877344,4.081682453081587,0.14648013718046177,0.1088491861074333,-0.01669076912230748,0.5561224489795918,98
NI,1Month,30Min,0.001,1.5,20,0.12177197062369927,0.000429184549356032,2.416817839175341,3.4473526915334434,0.12041571391685961,0.05711181505749896,-0.01533417935702208,0.5621301775147929,84
NI,1Month,30Min,0.001,1.5,30,0.1728927324353129,0.000429184549356032,3.5275968636111257,5.836863251364642,0.17369214834406113,-0.03366331263411028,-0.015334179357021848,0.608,62
NI,1Month,30Min,0.001,2.0,10,0.12496377637974265,0.000429184549356032,2.277848327490475,3.408389178753949,0.12321281888585485,0.07373262013021296,-0.01669076912230748,0.54375,80
NI,1Month,30Min,0.001,2.0,20,0.12400720383898745,0.000429184549356032,2.8270447178458533,3.809345098169176,0.12338667773873734,0.026130283225228083,-0.009161457210605744,0.5888888888888889,45
NI,1Month,30Min,0.001,2.0,30,0.08998524090284543,0.000429184549356032,2.4933085472915044,3.08853899810347,0.0902571043829359,-0.011448140103207207,-0.00916145721060578,0.5802469135802469,40
NI,1Month,30Min,0.01,1.0,10,0.1298847084188468,0.000429184549356032,1.9436887510742498,3.063053486000554,0.1315966440685725,-0.0720894147283518,-0.022056559148538313,0.53515625,128
NI,1Month,30Min,0.01,1.0,20,0.1491291587738104,0.000429184549356032,2.2396266307020625,3.3648318700313293,0.1508091728993054,-0.07074520298803626,-0.02205655914853862,0.55,120
NI,1Month,30Min,0.01,1.0,30,0.15686778489696973,0.000429184549356032,2.3782933246498175,3.4329875390482756,0.15874696545416572,-0.07913207868465397,-0.02205655914853856,0.5633187772925764,114
NI,1Month,30Min,0.01,1.5,10,0.15132814746441303,0.000429184549356032,2.203137267419954,3.373468412334365,0.1516045306823566,-0.011638465748103911,-0.022056559148538275,0.5530973451327433,113
NI,1Month,30Min,0.01,1.5,20,0.12237821792739734,0.000429184549356032,2.0293752912842318,2.969151535099498,0.12449857959873391,-0.0892881878612527,-0.02205655914853841,0.5514018691588785,107
NI,1Month,30Min,0.01,1.5,30,0.1294546788705595,0.000429184549356032,2.284795821667254,3.2648724561511275,0.13250406668496517,-0.12840937266274952,-0.022056559148537783,0.5580110497237569,90
NI,1Month,30Min,0.01,2.0,10,0.13777632830272668,0.000429184549356032,2.2060297285270645,3.555110303691311,0.1391714817343843,-0.05874975169806484,-0.02070558906023528,0.5376884422110553,99
NI,1Month,30Min,0.01,2.0,20,0.16105758408765158,0.000429184549356032,3.0153783175790703,4.747126851274116,0.1623270418653203,-0.05345672206146007,-0.020705589060234925,0.5786516853932584,89
NI,1Month,30Min,0.01,2.0,30,0.13995237553823037,0.000429184549356032,2.670797247247708,3.934838693503534,0.14314447196291288,-0.13441881594597263,-0.02066166227513464,0.5652173913043478,69
NI,1Month,30Min,0.1,1.0,10,0.13940536593586939,0.000429184549356032,1.947033096681717,2.9267602451814283,0.14316729478089293,-0.15841439409881308,-0.022420747727855673,0.5437956204379562,137
NI,1Month,30Min,0.1,1.0,20,0.17533643411014355,0.000429184549356032,2.5645307677827125,4.178750463651902,0.1789926516951122,-0.15396290500880222,-0.02242074772785482,0.552,125
NI,1Month,30Min,0.1,1.0,30,0.1911187809008923,0.000429184549356032,2.8089724755360135,4.4960181115025915,0.1952459441514589,-0.17379437321103963,-0.02474228740294004,0.5661157024793388,121
NI,1Month,30Min,0.1,1.5,10,0.15577987895753798,0.000429184549356032,2.2253367852002817,3.5570847588908747,0.15952029138332371,-0.15750834014161358,-0.022056559148538605,0.5304347826086957,115
NI,1Month,30Min,0.1,1.5,20,0.1278266002343218,0.000429184549356032,2.0848031235077285,3.2875864296180155,0.13151691237625351,-0.15539862290934614,-0.022056559148538924,0.5396039603960396,101
NI,1Month,30Min,0.1,1.5,30,0.15687824598266742,0.000429184549356032,2.6166653650773037,4.304549727222271,0.16051569499467497,-0.15317256254454625,-0.020705589060235303,0.5511363636363636,88
NI,1Month,30Min,0.1,2.0,10,0.15950871227905106,0.000429184549356032,2.4040064943450843,4.46803777760342,0.16294941330156493,-0.14488752717312237,-0.020705589060234748,0.5242718446601942,103
NI,1Month,30Min,0.1,2.0,20,0.1559074798322826,0.000429184549356032,2.7598717633207013,4.546161099399421,0.1587436069185018,-0.11942898775052062,-0.020705589060234925,0.5588235294117647,85
