symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
INTU,6Month,60Min,0.1,2.0,20,-0.2651920298935637,-0.346324348326139,-0.9844326854739327,-1.053323167981072,-0.253923321314836,0.2592404633709222,-0.4579694913682516,0.5084317032040472,593
INTU,6Month,60Min,0.1,2.0,30,-0.31186303742504884,-0.346324348326139,-1.273682317391458,-1.2807160167832436,-0.2971869890751571,0.33762747062801024,-0.4689428807676593,0.5059578368469294,545
INTU,1Year,1Min,0.001,1.0,10,5.641601962726142,-0.25609837155201054,5.363664530659588,5.813516755386463,5.641838425703699,-0.0069686796451868885,-0.1428466720143362,0.5059567059210617,36471
INTU,1Year,1Min,0.001,1.0,20,5.614549896070997,-0.25609837155201054,5.44238099371222,5.7415321194873945,5.613568981865075,0.02890802159012836,-0.14743966073608955,0.5055744203331536,34308
INTU,1Year,1Min,0.001,1.0,30,5.683740195328337,-0.25609837155201054,5.517072931743007,5.696962251169984,5.682960740766319,0.022970907314113078,-0.14818938226877681,0.5055942995755003,32980
INTU,1Year,1Min,0.001,1.5,10,5.237151682994967,-0.25609837155201054,5.433411118318711,5.538852176028706,5.236340770017553,0.023898002207811873,-0.12613744151017045,0.5056915689207274,31757
INTU,1Year,1Min,0.001,1.5,20,4.867622771312412,-0.25609837155201054,5.445838103286306,5.32396551988899,4.866462391989398,0.03419694639952449,-0.12516375476918526,0.5051283852611612,28469
INTU,1Year,1Min,0.001,1.5,30,4.016461831326761,-0.25609837155201054,5.0553504359047805,4.717235092691179,4.015255953822908,0.0355378000501936,-0.13233787217280008,0.5043190380151452,26279
INTU,1Year,1Min,0.001,2.0,10,4.166957437833116,-0.25609837155201054,5.314011735751261,5.227310516986915,4.166463695214492,0.014550836549177415,-0.1572591463088364,0.5041539298239034,26661
INTU,1Year,1Min,0.001,2.0,20,3.8409010046207355,-0.25609837155201054,5.275982783918812,4.655812363575823,3.841008855946387,-0.0031784313364401325,-0.10402318607701135,0.5053419285038092,22183
INTU,1Year,1Min,0.001,2.0,30,3.521942015184652,-0.25609837155201054,5.185599200065937,4.290522692334714,3.520671836525558,0.03743278655639638,-0.09855165051005174,0.5054057574573401,19192
INTU,1Year,1Min,0.01,1.0,10,3.318917974164446,-0.25609837155201054,4.032374741634628,4.669824003510648,3.319441770285729,-0.015436527977124519,-0.1959357808036432,0.5029209872937053,41082
INTU,1Year,1Min,0.01,1.0,20,3.130725618087096,-0.25609837155201054,3.9512743751739814,4.495252970880863,3.1312544060844414,-0.015583641007099072,-0.20323081746534113,0.5023697283049473,39456
INTU,1Year,1Min,0.01,1.0,30,2.7751535076168943,-0.25609837155201054,3.740098824240898,4.187855027435733,2.775654023389862,-0.014750444721662016,-0.2071810021517861,0.5019063716048897,38161
INTU,1Year,1Min,0.01,1.5,10,2.8369271059438357,-0.25609837155201054,3.8196106225357833,4.271524592570596,2.837390203426646,-0.013647709402700424,-0.20337802788027387,0.5026925992732596,38253
INTU,1Year,1Min,0.01,1.5,20,2.38613863703052,-0.25609837155201054,3.529006812678002,3.815370559966695,2.386546697633044,-0.01202574561222099,-0.1918328350278535,0.5015417390816841,35674
INTU,1Year,1Min,0.01,1.5,30,2.5919011676196333,-0.25609837155201054,3.727708073380909,3.9307959520174527,2.5924244621119232,-0.015421744725257305,-0.19580220191845932,0.5019702761338312,33878
INTU,1Year,1Min,0.01,2.0,10,1.8953891709500792,-0.25609837155201054,3.156076437236959,3.3914538400909495,1.8959047284409292,-0.015193731507268247,-0.22769120285480718,0.5015422927809379,35337
INTU,1Year,1Min,0.01,2.0,20,2.087570878056678,-0.25609837155201054,3.4223061168498896,3.534091385925041,2.087968452620339,-0.011716716916334611,-0.2424352443345254,0.5018465261735263,31816
INTU,1Year,1Min,0.01,2.0,30,2.040454314276098,-0.25609837155201054,3.421650557541617,3.381418299544526,2.040840081845174,-0.01136875900899117,-0.2231997984570592,0.5022949477024928,29303
INTU,1Year,1Min,0.1,1.0,10,1.9579562015455845,-0.25609837155201054,2.9960679710254445,3.587444829919396,1.956187696358863,0.05211871314672662,-0.2888395846257681,0.4993748152863346,43987
INTU,1Year,1Min,0.1,1.0,20,1.801083576689554,-0.25609837155201054,2.872522770237922,3.3921502891564255,1.8000409031737377,0.030728098670304408,-0.2750363298878108,0.4994896302138913,43106
INTU,1Year,1Min,0.1,1.0,30,1.6790779183431068,-0.25609837155201054,2.7672012017504644,3.2394604893017647,1.677967007931385,0.0327390733795781,-0.2757089991182214,0.49916212325048975,42369
INTU,1Year,1Min,0.1,1.5,10,1.7071614730293003,-0.25609837155201054,2.8215331128844654,3.329576794355048,1.7056550244059168,0.04439577800614951,-0.30691097482712987,0.4991952632135431,42560
INTU,1Year,1Min,0.1,1.5,20,1.4834314541145255,-0.25609837155201054,2.6156105145489734,3.0210372235274936,1.482225047476483,0.03555339389363209,-0.2844638322467736,0.4992091495315732,41095
INTU,1Year,1Min,0.1,1.5,30,1.0291729932756835,-0.25609837155201054,2.087094905678634,2.35528717719324,1.0280391516633303,0.03341486708195931,-0.2921587682416798,0.4986645935474163,39875
INTU,1Year,1Min,0.1,2.0,10,0.9871068988308209,-0.25609837155201054,2.0494874336221973,2.3632304253481315,0.985306926263683,0.05304607224395538,-0.3017713658903696,0.49866741649958435,40898
INTU,1Year,1Min,0.1,2.0,20,0.9368683396494604,-0.25609837155201054,2.002137857741446,2.253376539864375,0.9351928593340578,0.04937722467375678,-0.33149262758023423,0.4985627390088032,38963
INTU,1Year,1Min,0.1,2.0,30,0.827592267272621,-0.25609837155201054,1.8579936951234812,2.0517114944971486,0.826070276119609,0.044853823958944286,-0.3084307597875381,0.49846760653465877,37523
INTU,1Year,5Min,0.001,1.0,10,1.2720170079999629,-0.2549019607843137,2.5591746927607795,2.895793695008676,1.2708722993330268,0.024177824459447744,-0.23776614625562942,0.502501293772641,8695
INTU,1Year,5Min,0.001,1.0,20,1.2471394705187793,-0.2549019607843137,2.599510508025892,2.996469248444094,1.2457910769719769,0.028479929800916026,-0.24922210249360036,0.501539219307967,8121
INTU,1Year,5Min,0.001,1.0,30,1.3118576394074801,-0.2549019607843137,2.724225728493941,3.0261374498790112,1.3112022348183316,0.013843048073325353,-0.2522387834265724,0.5027743325282329,7659
INTU,1Year,5Min,0.001,1.5,10,1.1908095205283722,-0.2549019607843137,2.58844652935578,2.882098954081926,1.1891280141256002,0.035515732350029,-0.2809936477782366,0.503202614379085,7650
INTU,1Year,5Min,0.001,1.5,20,0.8907251307136999,-0.2549019607843137,2.192830224728308,2.2833264862715867,0.8901660373355365,0.011808822580033993,-0.2630855164827017,0.502979293907344,6713
INTU,1Year,5Min,0.001,1.5,30,0.8658439928279889,-0.2549019607843137,2.1784203341019084,2.15585382927842,0.8653835706495449,0.009724750872596395,-0.25780604342165314,0.5036946812829882,6157
INTU,1Year,5Min,0.001,2.0,10,0.9632503388579121,-0.2549019607843137,2.3982935110413575,2.483292336068524,0.9608030167903515,0.051690814487837765,-0.27541572285687543,0.5022442346386008,6461
INTU,1Year,5Min,0.001,2.0,20,0.635145549854907,-0.2549019607843137,1.8238098730076546,1.6830107489906914,0.6350498200555768,0.002021945277955498,-0.24179189072888882,0.5021923686911093,5359
INTU,1Year,5Min,0.001,2.0,30,0.5438770994374873,-0.2549019607843137,1.651201443168945,1.4146450452302395,0.5432031074348469,0.01423563985981479,-0.27597925006211593,0.501780127306074,4634
INTU,1Year,5Min,0.01,1.0,10,0.7250427378054567,-0.2549019607843137,1.6874080307749848,2.113957394766219,0.7190522464811541,0.12652743169360792,-0.3454756959715799,0.4982238912006495,9853
INTU,1Year,5Min,0.01,1.0,20,0.804844796297127,-0.2549019607843137,1.8272096097847212,2.251043368592528,0.799678420664242,0.10912097265568901,-0.33087859704635075,0.4979936642027455,9470
INTU,1Year,5Min,0.01,1.0,30,0.5703289808108916,-0.2549019607843137,1.4484831760184276,1.7452449604704832,0.5657846116740339,0.09598333833180749,-0.3387086137161032,0.49814410480349347,9160
INTU,1Year,5Min,0.01,1.5,10,0.6493952261914577,-0.2549019607843137,1.5983883715431733,1.938188252309364,0.6428856333032017,0.13749157204862356,-0.3494143099315998,0.4986756040867074,9249
INTU,1Year,5Min,0.01,1.5,20,0.6301842704165619,-0.2549019607843137,1.5817462774665962,1.8587038046717974,0.6247261357184883,0.11528332615779273,-0.3360187570124118,0.498825282218784,8725
INTU,1Year,5Min,0.01,1.5,30,0.5583799069622357,-0.2549019607843137,1.4655944772690634,1.6685558344614968,0.5530300742523105,0.11299583892746692,-0.345880689810195,0.49805258033106137,8216
INTU,1Year,5Min,0.01,2.0,10,0.4006112230839851,-0.2549019607843137,1.1608759073474764,1.3618912497249154,0.39488618727786406,0.12092064535069842,-0.3658379473851283,0.49620016368525666,8553
INTU,1Year,5Min,0.01,2.0,20,0.33298890989242524,-0.2549019607843137,1.0240630971955471,1.1350404149093367,0.3269897523743976,0.12671047364713364,-0.35747386137011616,0.4974541751527495,7856
INTU,1Year,5Min,0.01,2.0,30,0.15492965925151903,-0.2549019607843137,0.6011236560609535,0.6371792318620868,0.14890668015762865,0.12721361815559507,-0.3770001358826546,0.49535303093355526,7209
INTU,1Year,5Min,0.1,1.0,10,-0.13113535004473698,-0.2549019607843137,-0.19846426248254845,-0.24682725178560339,-0.14046967363896107,0.19715377705044987,-0.43442304443489616,0.4944476082004556,10536
INTU,1Year,5Min,0.1,1.0,20,-0.13836918721654023,-0.2549019607843137,-0.2257295792703933,-0.27850705142638366,-0.14775992825335385,0.19834539118143363,-0.4299908923604616,0.49429345197794755,10339
INTU,1Year,5Min,0.1,1.0,30,-0.14928794759450326,-0.2549019607843137,-0.2622379676059221,-0.32071975250376067,-0.15854808798154252,0.19558692548990872,-0.43206994712955843,0.494662271855168,10163
INTU,1Year,5Min,0.1,1.5,10,-0.16167826369612637,-0.2549019607843137,-0.3058612611418429,-0.37481142569598747,-0.17107540566760546,0.19848058774208563,-0.43513777364213035,0.49381625441696114,10188
INTU,1Year,5Min,0.1,1.5,20,-0.24694938304278224,-0.2549019607843137,-0.6083562701049567,-0.7303101853374429,-0.2561856727712501,0.19508316671456416,-0.4312761987438956,0.4935143899473044,9868
INTU,1Year,5Min,0.1,1.5,30,-0.23906211746223527,-0.2549019607843137,-0.5842605779948067,-0.694059479050925,-0.24825174057436417,0.19409750347067614,-0.42882211199383286,0.4939721632948725,9663
INTU,1Year,5Min,0.1,2.0,10,-0.27420634916639297,-0.2549019607843137,-0.7237664288455468,-0.8718747835572731,-0.28349410970175776,0.19617030108323416,-0.426409482521712,0.4928462709284627,9855
INTU,1Year,5Min,0.1,2.0,20,-0.24948226360631087,-0.2549019607843137,-0.6384082691930737,-0.7526834890498069,-0.2585811697107443,0.1921814352596974,-0.42533982383739755,0.49232322159060726,9411
INTU,1Year,5Min,0.1,2.0,30,-0.20683329204271295,-0.2549019607843137,-0.4849572665384245,-0.5629183469731112,-0.21664781975977637,0.2072963498482856,-0.41937940896731146,0.4934488240776273,9120
INTU,1Year,15Min,0.001,1.0,10,0.5604479795152095,-0.2549019607843137,1.4526102144805122,1.6594632926234891,0.5607427101323454,0.10307480046375156,-0.32885456472736974,0.49893162393162394,3276
INTU,1Year,15Min,0.001,1.0,20,0.3706358692029572,-0.2549019607843137,1.1062386976441014,1.1975349309443133,0.37086869785179355,0.0814261061652239,-0.34162582874440817,0.49433776464795665,3046
INTU,1Year,15Min,0.001,1.0,30,0.28479271410873586,-0.2549019607843137,0.9312068417012691,0.9948477325295116,0.28518851633502745,0.13842211540344415,-0.34223576876165773,0.4938120969147638,2868
INTU,1Year,15Min,0.001,1.5,10,0.5313136977516426,-0.2549019607843137,1.4580078376127235,1.6000577222735446,0.5317305082469043,0.1457692419192524,-0.34867191133462083,0.4991411885949845,2911
INTU,1Year,15Min,0.001,1.5,20,0.24445824509208558,-0.2549019607843137,0.8573673121296544,0.8600276218873918,0.2448603189283322,0.140615457075862,-0.34050235090156017,0.4957479706223425,2587
INTU,1Year,15Min,0.001,1.5,30,0.2943297945369028,-0.2549019607843137,1.0222991590346586,1.0757394882212283,0.29468065264096654,0.12270401161202123,-0.35285674624510643,0.4913686806411837,2433
INTU,1Year,15Min,0.001,2.0,10,0.10057424413848426,-0.2549019607843137,0.4649533937886382,0.4578481374365156,0.1009800542525684,0.14192212855885566,-0.3983900300506448,0.4952952952952953,2497
INTU,1Year,15Min,0.001,2.0,20,0.07006067989801235,-0.2549019607843137,0.3766806320603717,0.34437277523093784,0.07045876337134276,0.13921992557199167,-0.3718504433404696,0.4923255813953488,2150
INTU,1Year,15Min,0.001,2.0,30,0.15714206225752858,-0.2549019607843137,0.6796521028464632,0.6226463319079638,0.15756880750855523,0.1492436789427308,-0.35182362913102205,0.49211682605324375,1934
INTU,1Year,15Min,0.01,1.0,10,-0.14596103331350474,-0.2549019607843137,-0.2563933447549322,-0.3069807989754545,-0.14526452075409976,0.24358817478422493,-0.44620740917650403,0.4887318309107881,3749
INTU,1Year,15Min,0.01,1.0,20,-0.16140824817276822,-0.2549019607843137,-0.3151798348932283,-0.3702918650787628,-0.16069330353662073,0.25003434128985513,-0.44071887533012893,0.48737163474882045,3603
INTU,1Year,15Min,0.01,1.0,30,-0.06402802393563478,-0.2549019607843137,-0.018224608764563527,-0.02208253929495943,-0.06329433537278298,0.2565895696666355,-0.4286839873902727,0.48741288579149483,3515
INTU,1Year,15Min,0.01,1.5,10,-0.13909977727779854,-0.2549019607843137,-0.257414632189787,-0.307811929257802,-0.1384053973267947,0.24284234733151075,-0.42566888973254013,0.48839184597961494,3532
INTU,1Year,15Min,0.01,1.5,20,-0.0978482268483587,-0.2549019607843137,-0.12913600586708845,-0.1530249279005512,-0.09711396694929636,0.2567893804853078,-0.4171604539047231,0.4884410195613515,3374
INTU,1Year,15Min,0.01,1.5,30,-0.010260994720253214,-0.2549019607843137,0.13727807326330782,0.1587724923901045,-0.009496712556130327,0.2672889309244785,-0.42159018913950275,0.4894613583138173,3202
INTU,1Year,15Min,0.01,2.0,10,-0.23125623162806952,-0.2549019607843137,-0.6091570054950106,-0.7066323036705402,-0.23057378174520718,0.2386700987705886,-0.4072815467045098,0.4864216054013503,3332
INTU,1Year,15Min,0.01,2.0,20,0.03579215226329957,-0.2549019607843137,0.27153627201770536,0.3113990047311507,0.036504231538841525,0.24903225173587049,-0.4093068178242572,0.48864373783257625,3082
INTU,1Year,15Min,0.01,2.0,30,0.04724115535137474,-0.2549019607843137,0.30408120449529363,0.34122427487990914,0.04799819505014897,0.2647560564035572,-0.41625575659453073,0.48740791502484154,2918
INTU,1Year,15Min,0.1,1.0,10,-0.39552228000980716,-0.2549019607843137,-1.1548487386001638,-1.3892878850662225,-0.39480542768378757,0.25070150900668964,-0.5294809916944827,0.48899174380785587,3997
INTU,1Year,15Min,0.1,1.0,20,-0.39630963299466304,-0.2549019607843137,-1.1590333196643374,-1.3825985082745595,-0.3956085005661657,0.24520386062471297,-0.5138294871747301,0.48866530820173204,3926
INTU,1Year,15Min,0.1,1.0,30,-0.38872056766184326,-0.2549019607843137,-1.134549337510563,-1.3423678003283732,-0.38803327866951615,0.24036245855102992,-0.5094141321522584,0.4885773624091381,3852
INTU,1Year,15Min,0.1,1.5,10,-0.44340924900446044,-0.2549019607843137,-1.40815612198046,-1.653091904075957,-0.44265273081819306,0.2645736702025388,-0.5506086279853113,0.4894770819883796,3872
INTU,1Year,15Min,0.1,1.5,20,-0.3974184252219143,-0.2549019607843137,-1.2036681730777523,-1.3872769350145104,-0.3966737192756427,0.2604426291440022,-0.5107651328985405,0.4900081015392925,3703
INTU,1Year,15Min,0.1,1.5,30,-0.3827699653486849,-0.2549019607843137,-1.142027793350773,-1.3028072120797274,-0.3819705785736853,0.27956590708879936,-0.49717003368539864,0.4917605053556715,3641
INTU,1Year,15Min,0.1,2.0,10,-0.46655729288966474,-0.2549019607843137,-1.5432319447971976,-1.7772758057151636,-0.46583950184228806,0.25102980376450373,-0.5505047214214688,0.49012543368027756,3747
INTU,1Year,15Min,0.1,2.0,20,-0.43720573650033867,-0.2549019607843137,-1.416324871461104,-1.592375557260092,-0.4364726373124796,0.25638345022656467,-0.5312857056918998,0.4899216125419933,3572
INTU,1Year,15Min,0.1,2.0,30,-0.3848497097093253,-0.2549019607843137,-1.2133268045565833,-1.3711707658044139,-0.3840669061307214,0.27376634111174936,-0.4884224285542399,0.4915254237288136,3451
INTU,1Year,30Min,0.001,1.0,10,-0.024559919746393155,-0.25400944965728367,0.10154429695628817,0.10905084833635359,-0.02248671364263905,0.08391280978824421,-0.39194823802183054,0.5053705692803437,1862
INTU,1Year,30Min,0.001,1.0,20,0.09432863266064628,-0.25400944965728367,0.43908895560661465,0.49353400668570124,0.09509138246965992,0.0308722222667024,-0.386949104371479,0.5072004608294931,1736
INTU,1Year,30Min,0.001,1.0,30,-0.12162753878730626,-0.25400944965728367,-0.22387243199170404,-0.22595458560650733,-0.12080751230493438,0.03319048989485124,-0.399424325828818,0.5042449969678593,1649
INTU,1Year,30Min,0.001,1.5,10,-0.04292111339762916,-0.25400944965728367,0.03660114314871276,0.03654767715981997,-0.04156150054562008,0.05503019426274193,-0.4021755169352982,0.5096735187424426,1654
INTU,1Year,30Min,0.001,1.5,20,0.004476958475466919,-0.25400944965728367,0.1684330568853984,0.1747803166688219,0.005329608322811902,0.03451091733073593,-0.4003712903820862,0.5035199463627221,1491
INTU,1Year,30Min,0.001,1.5,30,-0.03306948645805674,-0.25400944965728367,0.03744625842034393,0.037197224893473074,-0.03178154014186472,0.05212949839014636,-0.4028947945450478,0.4990785108735717,1356
INTU,1Year,30Min,0.001,2.0,10,-0.08557047612513813,-0.25400944965728367,-0.12398450991211236,-0.11670870907937116,-0.08491851175615549,0.02638819265681731,-0.40114839395933855,0.5072513812154696,1448
INTU,1Year,30Min,0.001,2.0,20,-0.1728235574343424,-0.25400944965728367,-0.5028869746523587,-0.4749310133348648,-0.1721047647471693,0.029093062154660523,-0.4059462468191706,0.5001975503753457,1265
INTU,1Year,30Min,0.001,2.0,30,-0.019821201446344694,-0.25400944965728367,0.06233030685269475,0.059466861027448276,-0.018654173282135016,0.047235348277011126,-0.3796176321499034,0.4986690328305235,1127
INTU,1Year,30Min,0.01,1.0,10,-0.37968287078005825,-0.25400944965728367,-1.1109209942527516,-1.274818438039733,-0.3761782364924549,0.14184972242774058,-0.4914131282334099,0.4939787485242031,2117
INTU,1Year,30Min,0.01,1.0,20,-0.3222025607245975,-0.25400944965728367,-0.9194578471694573,-1.1057880845393966,-0.3186649047265958,0.14318627285489105,-0.43601926178364536,0.49204795693662834,2043
INTU,1Year,30Min,0.01,1.0,30,-0.31695991686223535,-0.25400944965728367,-0.9092318564612191,-1.0819078542849958,-0.313093654379955,0.15648658745483435,-0.4253186778298369,0.49307827837905865,1986
INTU,1Year,30Min,0.01,1.5,10,-0.36914868091978625,-0.25400944965728367,-1.1338464227467346,-1.3320272379805926,-0.3657839044602996,0.13618899081649327,-0.4831639131510776,0.49276447105788423,2004
INTU,1Year,30Min,0.01,1.5,20,-0.3057540462037398,-0.25400944965728367,-0.8866385983284103,-1.0252763911620468,-0.3022471518458169,0.14194119854798212,-0.43949149696892875,0.49258867125463207,1889
INTU,1Year,30Min,0.01,1.5,30,-0.291460900757306,-0.25400944965728367,-0.8419157875638065,-0.956912388548122,-0.2875291677107743,0.15913650199772922,-0.4290574516754485,0.488962472406181,1812
INTU,1Year,30Min,0.01,2.0,10,-0.3427454014388137,-0.25400944965728367,-1.0511144621602304,-1.1844254201332676,-0.3388338406414462,0.158320032229454,-0.45708869555368686,0.4938908498506652,1841
INTU,1Year,30Min,0.01,2.0,20,-0.2846074968759317,-0.25400944965728367,-0.8266445868142928,-0.9195157154711793,-0.28107632370713426,0.14292388099094402,-0.4295938424784952,0.49233390119250425,1761
INTU,1Year,30Min,0.01,2.0,30,-0.2684184294424665,-0.25400944965728367,-0.778951989149347,-0.834361000728131,-0.26450510168129376,0.1583915499128271,-0.410383781121938,0.488929889298893,1626
INTU,1Year,30Min,0.1,1.0,10,-0.4594488433753203,-0.25400944965728367,-1.4360745582270285,-1.684694981997843,-0.45467928214842235,0.1930475138392429,-0.6120610237243534,0.48697799730579255,2227
INTU,1Year,30Min,0.1,1.0,20,-0.45944318342495993,-0.25400944965728367,-1.454358693037918,-1.6776460651283043,-0.45456175422563516,0.19757535883962568,-0.5874383022441708,0.4873679375287092,2177
INTU,1Year,30Min,0.1,1.0,30,-0.43859078065518087,-0.25400944965728367,-1.369487097828283,-1.5647496703904755,-0.43416136804959965,0.17928003239656387,-0.543342348437719,0.4884047786366831,2134
INTU,1Year,30Min,0.1,1.5,10,-0.4288064793104396,-0.25400944965728367,-1.3071089563913632,-1.5030242624538313,-0.4239353384209245,0.19715894052861532,-0.582147673223101,0.4896169820027688,2167
INTU,1Year,30Min,0.1,1.5,20,-0.42494669782249694,-0.25400944965728367,-1.3107259298234961,-1.486310245372462,-0.41995884160279173,0.20188298184987327,-0.5645269721729033,0.4873989538754161,2103
INTU,1Year,30Min,0.1,1.5,30,-0.39437283251443134,-0.25400944965728367,-1.1880863056956679,-1.3339594634191132,-0.38954050895617565,0.1955878129265113,-0.5363855243065245,0.48759124087591244,2055
INTU,1Year,30Min,0.1,2.0,10,-0.4061036227231488,-0.25400944965728367,-1.2216570824625805,-1.388037749986253,-0.40165807522410585,0.17993309059640064,-0.5635648367222773,0.4883277751310148,2099
INTU,1Year,30Min,0.1,2.0,20,-0.41853739548560487,-0.25400944965728367,-1.3135671863108784,-1.4496926049573027,-0.41399066504015114,0.18402846023697988,-0.5485148968330206,0.48893310121860234,2010
INTU,1Year,30Min,0.1,2.0,30,-0.3660857450110624,-0.25400944965728367,-1.095856745638269,-1.192611794935352,-0.36156471435802423,0.18298826370820248,-0.5084170810613801,0.48833592534992226,1929
INTU,1Year,60Min,0.001,1.0,10,-0.36357205055447617,-0.25301124642310513,-1.1733830321170504,-1.284101866229746,-0.36619814765160885,0.2644515207945109,-0.47106569251566377,0.4955875522526707,1076
INTU,1Year,60Min,0.001,1.0,20,-0.3464490086171905,-0.25301124642310513,-1.1206469496599458,-1.1929637468877818,-0.34893644597409,0.25048829787420185,-0.4568675777743925,0.49433776464795665,1015
INTU,1Year,60Min,0.001,1.0,30,-0.3610662246124914,-0.25301124642310513,-1.2149363149486319,-1.2434898026069314,-0.3636255617870318,0.257728706517413,-0.46216944613369365,0.4936708860759494,948
INTU,1Year,60Min,0.001,1.5,10,-0.2982910792897957,-0.25301124642310513,-0.9173979446698848,-0.9489402242850931,-0.3007551068026175,0.24813089499116875,-0.44795253326940127,0.4979274611398964,965
INTU,1Year,60Min,0.001,1.5,20,-0.2670818837984231,-0.25301124642310513,-0.8211307668051108,-0.8163321582550235,-0.2697166973547549,0.2653292799960497,-0.41337228249850927,0.4948921679909194,881
INTU,1Year,60Min,0.001,1.5,30,-0.348296140741052,-0.25301124642310513,-1.23205721413061,-1.1604757379298956,-0.3510434952709835,0.2766623078770996,-0.4530066341860563,0.49543517954960437,821
INTU,1Year,60Min,0.001,2.0,10,-0.2880561922734527,-0.25301124642310513,-0.9317955318317903,-0.8862872990451341,-0.2908100233018906,0.27731450001474,-0.43793194010139846,0.49577294685990336,828
INTU,1Year,60Min,0.001,2.0,20,-0.2918717817272324,-0.25301124642310513,-1.02504270147858,-0.9257659916067816,-0.29450171842652745,0.264838173912626,-0.4073726293711082,0.49224544841537426,741
INTU,1Year,60Min,0.001,2.0,30,-0.36714973995842237,-0.25301124642310513,-1.4478284884274026,-1.1789409132137743,-0.36795944075434156,0.08153796259214868,-0.45729765426023106,0.4885844748858447,657
INTU,1Year,60Min,0.01,1.0,10,-0.4405489852597768,-0.25301124642310513,-1.4290397419420462,-1.5870417711126408,-0.4431288773441024,0.2597986136653264,-0.5519316610449723,0.4922691182615963,1196
INTU,1Year,60Min,0.01,1.0,20,-0.4020258086652696,-0.25301124642310513,-1.297023799491755,-1.4774343656873583,-0.40453865716649035,0.2530472343919026,-0.5075993234698672,0.49177489177489175,1155
INTU,1Year,60Min,0.01,1.0,30,-0.38938006930708313,-0.25301124642310513,-1.2506636579803674,-1.396160495501804,-0.39187795622082056,0.2515405823462559,-0.49943370394380365,0.4935181046043809,1118
INTU,1Year,60Min,0.01,1.5,10,-0.39403696439652025,-0.25301124642310513,-1.2763874063406344,-1.4255554762080378,-0.3967585494190282,0.274067283711495,-0.49087539673045616,0.4920071047957371,1126
INTU,1Year,60Min,0.01,1.5,20,-0.3074229354704552,-0.25301124642310513,-0.9168195110000719,-1.0018890312570614,-0.3099757670398754,0.25707358330448815,-0.45106522177259833,0.495260663507109,1055
INTU,1Year,60Min,0.01,1.5,30,-0.27132000537108514,-0.25301124642310513,-0.7798256216836559,-0.8423361612076696,-0.2740056986483414,0.2704529365397369,-0.4452901838837785,0.49657198824681686,1021
INTU,1Year,60Min,0.01,2.0,10,-0.35153410903078663,-0.25301124642310513,-1.1035712345479078,-1.1933368818571783,-0.35416056838159365,0.2644880002282676,-0.45602772125509394,0.4950213371266003,1054
INTU,1Year,60Min,0.01,2.0,20,-0.3746178202316983,-0.25301124642310513,-1.2688611268090653,-1.3086053600594652,-0.3772863265702008,0.2687221886187231,-0.4762725940654782,0.4953798767967146,974
INTU,1Year,60Min,0.01,2.0,30,-0.3001798174582232,-0.25301124642310513,-0.9401719521566914,-0.9401673107112624,-0.3029510869148269,0.27907057325885304,-0.4419609873438672,0.49693251533742333,896
INTU,1Year,60Min,0.1,1.0,10,-0.420107153300708,-0.25301124642310513,-1.3052800160968907,-1.4701218471890403,-0.42294262968720114,0.28553629772628847,-0.5687421255127031,0.4930251096054205,1254
INTU,1Year,60Min,0.1,1.0,20,-0.3687530265571938,-0.25301124642310513,-1.0901086657653654,-1.2211759354321943,-0.37151754318474767,0.2783905542626627,-0.5365077417973034,0.49329540837058106,1230
INTU,1Year,60Min,0.1,1.0,30,-0.38364858038829663,-0.25301124642310513,-1.1612169915638455,-1.2896287853113038,-0.38636520469439356,0.2735677328759367,-0.5400460936736906,0.4921552436003303,1211
INTU,1Year,60Min,0.1,1.5,10,-0.3907703708742064,-0.25301124642310513,-1.1925014938915979,-1.3269494228299916,-0.39357523674730993,0.2824537777284513,-0.5450130614008272,0.49344799344799345,1221
INTU,1Year,60Min,0.1,1.5,20,-0.3465185532556614,-0.25301124642310513,-1.0252806750434096,-1.1313359578748718,-0.3494672780566699,0.29694056586202,-0.5470767033718195,0.494301392992824,1184
INTU,1Year,60Min,0.1,1.5,30,-0.38118534946789495,-0.25301124642310513,-1.1989378373256738,-1.299433934888965,-0.38424963840775417,0.30857803056267513,-0.5235657624370765,0.4904993371630579,1131
INTU,1Year,60Min,0.1,2.0,10,-0.4019100634484327,-0.25301124642310513,-1.2634116181083301,-1.3760064492105668,-0.4047364240805924,0.28461832896599704,-0.5366431153410982,0.4921576939381094,1179
INTU,1Year,60Min,0.1,2.0,20,-0.40256452382976426,-0.25301124642310513,-1.3175679345346714,-1.3984035758256035,-0.4056168293289445,0.3073712819183245,-0.53393611423664,0.4909090909090909,1100
INTU,1Year,60Min,0.1,2.0,30,-0.4428297027339355,-0.25301124642310513,-1.566656507614286,-1.589918540710301,-0.4461136689413602,0.33069982779366947,-0.5395274185955956,0.4886856042368801,1038
