symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SBUX,1Month,5Min,0.01,1.5,10,0.232022074990329,-0.010890454836643082,2.2941471152522745,3.282578768059019,0.22670644802380258,-0.11143382581646244,-0.05681338297546578,0.5029002320185615,862
SBUX,1Month,5Min,0.01,1.5,20,0.21055828663025822,-0.010890454836643082,2.1759596403666723,3.0327762079816147,0.20595804127010783,-0.09643696659003277,-0.06252283524050385,0.5003166561114629,789
SBUX,1Month,5Min,0.01,1.5,30,0.20445439582646774,-0.010890454836643082,2.1286478040660164,2.90627987735973,0.2005959293572515,-0.08088672947836026,-0.061708179420797434,0.49867197875166,753
SBUX,1Month,5Min,0.01,2.0,10,0.1901405879135456,-0.010890454836643082,2.0215516000049467,2.7451732879437967,0.1858639623744211,-0.08965278195968837,-0.05681338297546731,0.5031525851197982,793
SBUX,1Month,5Min,0.01,2.0,20,0.17326039072525168,-0.010890454836643082,1.9267988314969229,2.5211028448130377,0.16654144244073701,-0.14085226776093465,-0.06127631758254473,0.5042796005706134,701
SBUX,1Month,5Min,0.01,2.0,30,0.18627429379522242,-0.010890454836643082,2.047114477869409,2.675722751930199,0.180794101222845,-0.11488368698491126,-0.05964124559472692,0.5003767897513187,663
SBUX,1Month,5Min,0.1,1.0,10,0.09711785593544553,-0.010890454836643082,0.9691524500019012,1.360983679604982,0.09179179077081931,-0.11165264635375996,-0.07893913736427836,0.4913065076999503,1006
SBUX,1Month,5Min,0.1,1.0,20,0.08323899007369495,-0.010890454836643082,0.8593937570982028,1.199011767679775,0.07816719076123047,-0.10632235947334319,-0.07893913736427788,0.4903061224489796,980
SBUX,1Month,5Min,0.1,1.0,30,0.06728376393741353,-0.010890454836643082,0.7123085779341606,0.9851720156253493,0.06304097990134863,-0.0889433476481653,-0.07893913736427896,0.4893727319854847,964
SBUX,1Month,5Min,0.1,1.5,10,0.1386623177792834,-0.010890454836643082,1.3642924502476443,1.911505864364662,0.1336328503842043,-0.10543493687237705,-0.07893913736427967,0.49613601236476046,970
SBUX,1Month,5Min,0.1,1.5,20,0.11194962630633332,-0.010890454836643082,1.145138390538952,1.5850953435563364,0.10696659006850211,-0.10446158010340148,-0.07893913736427922,0.4936440677966102,944
SBUX,1Month,5Min,0.1,1.5,30,0.09330851659040862,-0.010890454836643082,0.9889300115703841,1.345649233841064,0.09195737862661385,-0.028324499341213758,-0.07893913736428003,0.49019607843137253,918
SBUX,1Month,5Min,0.1,2.0,10,0.12187542876074353,-0.010890454836643082,1.2433063952823227,1.725674188399589,0.1159655052522418,-0.12389232558682471,-0.07893913736428071,0.49105691056910566,922
SBUX,1Month,5Min,0.1,2.0,20,0.06205549370160357,-0.010890454836643082,0.7092967049661238,0.9341074400148202,0.060090134638580955,-0.04120068636772324,-0.07893913736427802,0.4881489841986456,886
SBUX,1Month,5Min,0.1,2.0,30,0.13000079337346437,-0.010890454836643082,1.3804245941650926,1.8567860641801328,0.1289915252364408,-0.02115773181440588,-0.07893913736428107,0.491963260619977,871
SBUX,1Month,15Min,0.001,1.0,10,0.13472343284444022,-0.010890454836643082,1.5883837491153525,2.235724094393814,0.13288146392652447,-0.08085147244486382,-0.05825902705304965,0.502127659574468,352
SBUX,1Month,15Min,0.001,1.0,20,0.16521710378318466,-0.010890454836643082,1.9527066004358529,2.7124659212526296,0.1632558620617954,-0.08608683862811761,-0.055395214754822716,0.5090634441087614,331
SBUX,1Month,15Min,0.001,1.0,30,0.14139770806548757,-0.010890454836643082,1.7297452540863958,2.2637705069445198,0.13995123448764538,-0.06349158092931664,-0.05539521475482244,0.5150078988941548,316
SBUX,1Month,15Min,0.001,1.5,10,0.12420871762710095,-0.010890454836643082,1.5220379528239345,1.9866791843175549,0.12219296727492907,-0.08847944309438424,-0.0605980821860217,0.506578947368421,304
SBUX,1Month,15Min,0.001,1.5,20,0.13698154858326927,-0.010890454836643082,1.7457423709228845,2.1613817317138277,0.1350070497363045,-0.08666874753697158,-0.05701724406669363,0.5122873345935728,264
SBUX,1Month,15Min,0.001,1.5,30,0.09102549520274295,-0.010890454836643082,1.2669011187664865,1.4868567857589339,0.08988697451958175,-0.04997428173037528,-0.05381889308839445,0.5137254901960784,255
SBUX,1Month,15Min,0.001,2.0,10,0.11270381556826425,-0.010890454836643082,1.572608532459759,1.887264349439221,0.10953108116524936,-0.13926415677550796,-0.06345304788262364,0.5149700598802395,250
SBUX,1Month,15Min,0.001,2.0,20,0.09937191941371726,-0.010890454836643082,1.5444052047266987,1.7877734648257682,0.0975029213928831,-0.08203788919085943,-0.05508097877941675,0.5072115384615384,208
SBUX,1Month,15Min,0.001,2.0,30,0.05380559684517694,-0.010890454836643082,0.9272086668344615,0.9040175959202595,0.05477214164481517,0.042425564011743945,-0.05399434522736844,0.5132275132275133,189
SBUX,1Month,15Min,0.01,1.0,10,0.0678745467420181,-0.010890454836643082,0.7777150598028628,1.1122881444380996,0.06667332044906532,-0.05272668478826071,-0.07123846670247128,0.4810606060606061,396
SBUX,1Month,15Min,0.01,1.0,20,0.08904369579172844,-0.010890454836643082,1.010989043938431,1.4108211412521525,0.08815209283605352,-0.039136063101477166,-0.0712384667024697,0.48627450980392156,382
SBUX,1Month,15Min,0.01,1.0,30,0.056215950265043446,-0.010890454836643082,0.6747605618005763,0.9196689422540666,0.05534803872103819,-0.03809615113599358,-0.07242124080121465,0.4838709677419355,372
SBUX,1Month,15Min,0.01,1.5,10,0.06572465115150572,-0.010890454836643082,0.7799605802727506,1.0634865445620099,0.0643510690941379,-0.06029207701707481,-0.07151510902149075,0.48460508701472554,373
SBUX,1Month,15Min,0.01,1.5,20,0.06392360921342743,-0.010890454836643082,0.7855588963369037,1.0233831277369483,0.0639081754927291,-0.0006774484800615116,-0.06743323661623493,0.484149855907781,347
SBUX,1Month,15Min,0.01,1.5,30,0.026841471111095805,-0.010890454836643082,0.3706267118843152,0.45910785373571256,0.027207275479828576,0.016056634588750073,-0.06743323661623662,0.47706422018348627,327
SBUX,1Month,15Min,0.01,2.0,10,0.03628926614747141,-0.010890454836643082,0.47463332750587967,0.616413991587629,0.035838090194567455,-0.019803939018295812,-0.06867225837052779,0.48174157303370785,356
SBUX,1Month,15Min,0.01,2.0,20,0.05381046525051181,-0.010890454836643082,0.7189759868678046,0.856426912761478,0.053513925150741125,-0.013016345429181259,-0.06804937311918466,0.48440065681444994,304
SBUX,1Month,15Min,0.01,2.0,30,0.03010552176562742,-0.010890454836643082,0.4354269194119227,0.49875016199436045,0.032354419166319856,0.0987132108771709,-0.0658042844742117,0.4828767123287671,292
SBUX,1Month,15Min,0.1,1.0,10,0.0484273703213669,-0.010890454836643082,0.557117409085774,0.7967218141973247,0.043569379375256186,-0.21323688868827964,-0.07526361414523712,0.47889022919179736,414
SBUX,1Month,15Min,0.1,1.0,20,0.03570913370264073,-0.010890454836643082,0.43147579783123624,0.6079271886894936,0.031176175825260177,-0.19896987150655498,-0.07526361414523904,0.47381546134663344,401
SBUX,1Month,15Min,0.1,1.0,30,0.03281468198081505,-0.010890454836643082,0.4056440964004895,0.5641255310045319,0.029309305304164666,-0.15386517276402406,-0.0810057491102664,0.47455470737913485,393
SBUX,1Month,15Min,0.1,1.5,10,0.030221022340001458,-0.010890454836643082,0.37573409522134354,0.5249658371669634,0.025263453014995423,-0.2176077868500515,-0.08159046616591781,0.4707379134860051,393
SBUX,1Month,15Min,0.1,1.5,20,0.008959877364476343,-0.010890454836643082,0.14543075416982926,0.19518908029870755,0.003847945536184393,-0.2243833820077937,-0.08082066151731197,0.4650537634408602,372
SBUX,1Month,15Min,0.1,1.5,30,0.04223632895194451,-0.010890454836643082,0.5178684822533387,0.6936866155915227,0.03862789066232106,-0.15838896417025686,-0.08070834073752378,0.47332421340629277,365
SBUX,1Month,15Min,0.1,2.0,10,-0.0036388412391842317,-0.010890454836643082,0.00219249577521183,0.002979773620114704,-0.009317103336095138,-0.2492419101092068,-0.07455964771817418,0.46367239101717306,378
SBUX,1Month,15Min,0.1,2.0,20,0.011686374878984607,-0.010890454836643082,0.17967597488212872,0.23288477552910666,0.0071116476864420824,-0.2008032958390787,-0.08288171639070978,0.46464646464646464,346
SBUX,1Month,15Min,0.1,2.0,30,0.02597863352072305,-0.010890454836643082,0.35966503619908313,0.44218348008296177,0.020985297305635253,-0.21917774044685612,-0.07517842318004431,0.4758942457231726,321
SBUX,1Month,30Min,0.001,1.0,10,0.11112346034372944,-0.010890454836643082,1.3233434955078829,1.8109529235311908,0.11056434572232945,-0.021294055416303165,-0.06264303447675523,0.5012224938875306,204
SBUX,1Month,30Min,0.001,1.0,20,0.08156544599951299,-0.010890454836643082,1.0493130869133165,1.3615018360451838,0.08189771195078675,0.012654452787619978,-0.061874315284117395,0.5012919896640827,193
SBUX,1Month,30Min,0.001,1.0,30,0.12906412895559427,-0.010890454836643082,1.6942778177048787,2.165683501793578,0.128948816898794,-0.004391695787751861,-0.048277246063600114,0.5156695156695157,175
SBUX,1Month,30Min,0.001,1.5,10,0.07312367342123838,-0.010890454836643082,0.9990049884640534,1.268244396995972,0.07152646543926156,-0.060830166083682156,-0.05845846369619684,0.49572649572649574,175
SBUX,1Month,30Min,0.001,1.5,20,0.08730895895171442,-0.010890454836643082,1.3103930353489501,1.6955539234984318,0.08737675968071763,0.002582211992677318,-0.05311982611921656,0.5093167701863354,161
SBUX,1Month,30Min,0.001,1.5,30,0.10555385694490638,-0.010890454836643082,1.586045452897527,2.059154263219109,0.10580005265587065,0.009376440736610847,-0.05311982611921664,0.5115511551155115,151
SBUX,1Month,30Min,0.001,2.0,10,0.06805265544902506,-0.010890454836643082,1.0592447369092184,1.315666772311015,0.06738660478267725,-0.025366748170103235,-0.0557711248506663,0.5084745762711864,147
SBUX,1Month,30Min,0.001,2.0,20,0.06667935657760937,-0.010890454836643082,1.1070144491304406,1.2419280735709348,0.06961365819377105,0.11175379578920841,-0.048403712222066596,0.5093632958801498,133
SBUX,1Month,30Min,0.001,2.0,30,0.0702350075869198,-0.010890454836643082,1.2503597910777047,1.367167043995675,0.07354237979513686,0.12596230609703868,-0.048931725806743535,0.5130434782608696,115
SBUX,1Month,30Min,0.01,1.0,10,0.04394386333060418,-0.010890454836643082,0.5404511997452497,0.7568226804102566,0.041655084587843595,-0.08716885504078822,-0.0757655406755946,0.49122807017543857,228
SBUX,1Month,30Min,0.01,1.0,20,0.04773346494318664,-0.010890454836643082,0.6034459132549428,0.832526539369877,0.046296104900281985,-0.054742307275301154,-0.07576554067559449,0.49195402298850577,217
SBUX,1Month,30Min,0.01,1.0,30,0.05633577187452077,-0.010890454836643082,0.7116794997598112,0.9722063871317326,0.05528196883233583,-0.04013441881016684,-0.0757655406755942,0.4916467780429594,209
SBUX,1Month,30Min,0.01,1.5,10,0.04864690228595414,-0.010890454836643082,0.6183579955438674,0.8448273901411104,0.04680392375077696,-0.07019041455373576,-0.07576554067559484,0.4881516587677725,211
SBUX,1Month,30Min,0.01,1.5,20,0.005465089447480365,-0.010890454836643082,0.10898502285574446,0.13760564038483905,0.005267527599922105,-0.007524204821399651,-0.07576554067559438,0.48872180451127817,199
SBUX,1Month,30Min,0.01,1.5,30,0.015592193418098033,-0.010890454836643082,0.2447748191171031,0.3048054318778583,0.01697577519940288,0.0526941453441547,-0.07929371928532052,0.488,187
SBUX,1Month,30Min,0.01,2.0,10,0.023593307989411505,-0.010890454836643082,0.33696564229950654,0.4342532945846834,0.021089823709520523,-0.09534598264727771,-0.07576554067559461,0.49014778325123154,203
SBUX,1Month,30Min,0.01,2.0,20,-0.02330075180127289,-0.010890454836643082,-0.3039382188666516,-0.348439205407596,-0.020867887088786376,0.09265641431150301,-0.0757655406755952,0.4914772727272727,176
SBUX,1Month,30Min,0.01,2.0,30,0.009861656223621562,-0.010890454836643082,0.1730950548480128,0.20435881805508516,0.011159885938980107,0.04944348518862931,-0.07678688022120479,0.4881656804733728,169
SBUX,1Month,30Min,0.1,1.0,10,0.0615834768738992,-0.010890454836643082,0.743455187992083,1.1261145084426423,0.053313881951431,-0.3149501118545087,-0.06897178520844258,0.4924078091106291,230
SBUX,1Month,30Min,0.1,1.0,20,0.059936664030683096,-0.010890454836643082,0.7381201349193702,1.1131470400136083,0.05273266933864922,-0.27436639343613267,-0.06897178520844378,0.49095022624434387,221
SBUX,1Month,30Min,0.1,1.0,30,0.06273134364800792,-0.010890454836643082,0.7816957646553963,1.1696138938804979,0.05590785253640259,-0.2598747954388221,-0.07258067086144923,0.48936170212765956,211
SBUX,1Month,30Min,0.1,1.5,10,0.03435024868990211,-0.010890454836643082,0.45273176269174903,0.6737684946499428,0.025396313958620232,-0.3410134077418036,-0.07380009548760509,0.48853211009174313,218
SBUX,1Month,30Min,0.1,1.5,20,0.049568565993766356,-0.010890454836643082,0.6524156548966226,0.9624370205865107,0.04109804139998786,-0.3226025812979794,-0.07722343409062998,0.4876847290640394,203
SBUX,1Month,30Min,0.1,1.5,30,0.06321792178451702,-0.010890454836643082,0.8303350505246961,1.2109540474894063,0.05532936393594436,-0.30043819559146906,-0.07384673594337038,0.48825065274151436,191
SBUX,1Month,30Min,0.1,2.0,10,0.04803760267806956,-0.010890454836643082,0.6230685809158222,0.9122571971206282,0.039858851687225944,-0.31149029227510827,-0.07716257548227198,0.49144254278728605,204
SBUX,1Month,30Min,0.1,2.0,20,0.05334496478010364,-0.010890454836643082,0.7410331973617114,1.034913298310517,0.044760529641486156,-0.32694090006386883,-0.06684691413089598,0.49865951742627346,186
SBUX,1Month,30Min,0.1,2.0,30,0.03369388825432429,-0.010890454836643082,0.516078386693169,0.7071479433352332,0.025600931190815322,-0.3082228036902598,-0.06447489306869643,0.4909090909090909,165
SBUX,1Month,60Min,0.001,1.0,10,0.02961508643232791,-0.008867521367521336,0.439758782617905,0.5453650351334778,0.03247364105720023,0.10224259161960587,-0.06326538758254774,0.5146443514644351,119
SBUX,1Month,60Min,0.001,1.0,20,0.04192990150290821,-0.008867521367521336,0.6231963307680634,0.7083966155407937,0.04580153957634933,0.13847778419117643,-0.060598157275505715,0.5302325581395348,107
SBUX,1Month,60Min,0.001,1.0,30,0.032810519583131637,-0.008867521367521336,0.5051148715292337,0.557929972388251,0.03737396315472108,0.16322175319283075,-0.06059815727550557,0.5320197044334976,101
SBUX,1Month,60Min,0.001,1.5,10,0.022559309342693235,-0.008867521367521336,0.3688180197631281,0.4015266219696257,0.026723453932464874,0.14893993315101656,-0.05602409066340529,0.5102040816326531,98
SBUX,1Month,60Min,0.001,1.5,20,0.056524627802251315,-0.008867521367521336,0.8866888573336238,0.8913636689211382,0.06174653634641857,0.18677322382113667,-0.05679760364862389,0.5418994413407822,89
SBUX,1Month,60Min,0.001,1.5,30,0.03198745014271953,-0.008867521367521336,0.5289559085048849,0.5028331349744456,0.03764877388200749,0.20248988984363112,-0.056797603648624434,0.5542168674698795,83
SBUX,1Month,60Min,0.001,2.0,10,-0.014881160715641273,-0.008867521367521336,-0.2310147739851773,-0.21160497800289738,-0.009095947837388048,0.2069210616432241,-0.05067164994036277,0.503030303030303,82
SBUX,1Month,60Min,0.001,2.0,20,0.05130991353210135,-0.008867521367521336,0.9916384173454796,0.8687714158821287,0.054547458283294825,0.11579802007850669,-0.04976752770221084,0.5681818181818182,66
SBUX,1Month,60Min,0.001,2.0,30,0.04526549430382798,-0.008867521367521336,0.9352400741909368,0.7720876759170512,0.048013029076004216,0.09827171859093961,-0.04976752770221052,0.5727272727272728,55
SBUX,1Month,60Min,0.01,1.0,10,0.054722807593164946,-0.008867521367521336,0.7180927895689868,0.9534294853576893,0.05336816534211728,-0.048451806118875916,-0.07268170426065208,0.5100401606425703,124
SBUX,1Month,60Min,0.01,1.0,20,0.05291898417691776,-0.008867521367521336,0.7073482303379228,0.8989439360086636,0.05238836330111952,-0.018978840927869382,-0.08555685829432329,0.5170940170940171,117
SBUX,1Month,60Min,0.01,1.0,30,0.04071273312811896,-0.008867521367521336,0.5615934742926991,0.6926133337588068,0.040699649855814805,-0.0004679524594712156,-0.0851417055362845,0.5225225225225225,111
SBUX,1Month,60Min,0.01,1.5,10,0.04167813254714359,-0.008867521367521336,0.5943881819494331,0.7397455460674752,0.039855687172100605,-0.0651838298307424,-0.07268170426065236,0.5131578947368421,114
SBUX,1Month,60Min,0.01,1.5,20,0.06977013771660512,-0.008867521367521336,1.0325719564203446,1.2427144831212393,0.06531762634863184,-0.15925401512929901,-0.07688468336009721,0.5401069518716578,93
SBUX,1Month,60Min,0.01,1.5,30,0.07868569585968976,-0.008867521367521336,1.152496716261058,1.3662099516460262,0.0756426859769321,-0.10884004595543195,-0.0741303694285846,0.543859649122807,85
SBUX,1Month,60Min,0.01,2.0,10,0.04784700038186385,-0.008867521367521336,0.7415461575628182,0.9507813473956304,0.04383664237752466,-0.14343941239338145,-0.07268170426065107,0.5294117647058824,102
SBUX,1Month,60Min,0.01,2.0,20,0.03948535209740345,-0.008867521367521336,0.6757023551269713,0.712764597114184,0.03673628248503802,-0.09832661557884374,-0.0689719761154017,0.5454545454545454,77
SBUX,1Month,60Min,0.01,2.0,30,0.05196168042666338,-0.008867521367521336,0.9300009721033866,0.9108529498021084,0.049239659997883746,-0.09735914110522587,-0.06385903873212315,0.5648854961832062,65
SBUX,1Month,60Min,0.1,1.0,10,0.041356859038050864,-0.008867521367521336,0.5695990209664927,0.8170345825147485,0.032918747398133094,-0.3018079119195735,-0.06106527140332458,0.4962121212121212,132
SBUX,1Month,60Min,0.1,1.0,20,0.06658637156464953,-0.008867521367521336,0.8931012369237388,1.2290414791508208,0.05863349053188145,-0.2844525553430464,-0.06106527140332496,0.512,125
SBUX,1Month,60Min,0.1,1.0,30,0.05111985598384283,-0.008867521367521336,0.7062649063842941,0.9499303424933545,0.04348757294007918,-0.2729856521120787,-0.0610652714033245,0.5125,120
SBUX,1Month,60Min,0.1,1.5,10,0.051769683866205396,-0.008867521367521336,0.7220601651235864,0.9973997646128188,0.04351709874770507,-0.29517214145052517,-0.0591801693095265,0.51440329218107,121
SBUX,1Month,60Min,0.1,1.5,20,0.05600273294384128,-0.008867521367521336,0.8115010317642579,1.006524719700485,0.04780405065277453,-0.29324418641881755,-0.055273198014875784,0.5255813953488372,107
SBUX,1Month,60Min,0.1,1.5,30,0.055908087202295675,-0.008867521367521336,0.8017926975427021,0.9780107969061721,0.04803444558961384,-0.2816183804780433,-0.06168164247104283,0.5245098039215687,102
SBUX,1Month,60Min,0.1,2.0,10,0.05942519294907633,-0.008867521367521336,0.848748666127792,1.1284494908165736,0.05131906184591383,-0.28993388644187507,-0.05604732629674315,0.5238095238095238,115
SBUX,1Month,60Min,0.1,2.0,20,0.05392287913966398,-0.008867521367521336,0.8201272698722285,0.9548751860727257,0.04579532357692181,-0.2907001800968627,-0.06168164247104184,0.5319148936170213,94
SBUX,1Month,60Min,0.1,2.0,30,0.05226223402575836,-0.008867521367521336,0.8156095290487313,0.900577595140241,0.044625440280547955,-0.2731469874253609,-0.058770623781708026,0.5352941176470588,85
SBUX,6Month,1Min,0.001,1.0,10,3.9413970081050804,0.09503546099290783,6.64632621796884,8.27485406025924,3.941123258949854,0.020111506174842742,-0.1115134231713865,0.5075657560678379,19694
SBUX,6Month,1Min,0.001,1.0,20,3.4165494323697354,0.09503546099290783,6.292383982286403,7.5928762331109745,3.4164120408051786,0.010093734523754104,-0.11050660769203909,0.5073628566805114,18539
SBUX,6Month,1Min,0.001,1.0,30,3.279727654836284,0.09503546099290783,6.117415674105269,6.917265910462715,3.2796515568098337,0.005590687312221784,-0.10365287326372953,0.5073502543778283,17788
SBUX,6Month,1Min,0.001,1.5,10,2.5634805095554856,0.09503546099290783,5.597185899201575,6.589018693529099,2.563215199321842,0.0194915246323136,-0.09206701790288208,0.5060269163253365,17090
SBUX,6Month,1Min,0.001,1.5,20,1.973658209312748,0.09503546099290783,4.914062527942185,5.47093991229021,1.9732937951709417,0.026772383122333668,-0.09311627411658753,0.5041994836432563,15299
SBUX,6Month,1Min,0.001,1.5,30,2.144843551099556,0.09503546099290783,5.288303455451747,5.808595955626735,2.1445890716944778,0.018695817060589547,-0.08302323722301166,0.5047046338875133,14135
SBUX,6Month,1Min,0.001,2.0,10,1.6435866807385207,0.09503546099290783,4.612890971733141,5.041575107117547,1.6434194563106908,0.012285462982003314,-0.09338764054916265,0.5033698399326032,14244
SBUX,6Month,1Min,0.001,2.0,20,1.5779620136315025,0.09503546099290783,4.642316530004269,4.657400306412858,1.577677948313409,0.020869402845001724,-0.09063770020507246,0.5053009433174722,11979
SBUX,6Month,1Min,0.001,2.0,30,1.6863760108931367,0.09503546099290783,4.945066943873846,4.941255943274985,1.68601630069037,0.026426799228357015,-0.07824442475007481,0.5062022245617247,10923
SBUX,6Month,1Min,0.01,1.0,10,2.403958091277986,0.09503546099290783,4.9428450792421685,6.439629147870284,2.403972978709809,-0.0010937337022685312,-0.16141292514373998,0.5030731685271388,22127
SBUX,6Month,1Min,0.01,1.0,20,2.262074393129383,0.09503546099290783,4.755893986266373,5.870438739454225,2.2620782884841364,-0.00028617970022534186,-0.14708521110408573,0.5032731880147352,21309
SBUX,6Month,1Min,0.01,1.0,30,2.3759662911365473,0.09503546099290783,4.94817693705806,6.12359834762128,2.375977479496129,-0.0008219742728395456,-0.15194700125828178,0.5028901734104047,20673
SBUX,6Month,1Min,0.01,1.5,10,1.8008794996514976,0.09503546099290783,4.334248931749436,5.516629394345675,1.800871886219092,0.00055933539854039,-0.1453529909389456,0.5022710799710075,20695
SBUX,6Month,1Min,0.01,1.5,20,1.9254768158374849,0.09503546099290783,4.572782461080183,5.746981131504036,1.925238109557395,0.017537014213007057,-0.11812669508267905,0.5015977761035048,19245
SBUX,6Month,1Min,0.01,1.5,30,1.9012966141127192,0.09503546099290783,4.571394132418246,5.612742894890175,1.900983412676706,0.02300994357093935,-0.13035238117205464,0.5009683314694089,18330
SBUX,6Month,1Min,0.01,2.0,10,1.5035233966778114,0.09503546099290783,4.02797663932201,5.047731151175698,1.5034478509635298,0.005550110640525267,-0.1443005711945779,0.500818028287946,18948
SBUX,6Month,1Min,0.01,2.0,20,1.3651808171969475,0.09503546099290783,3.8704785982157883,4.652825375083592,1.364826376145924,0.026039690900174314,-0.11658535750180246,0.5003215246112476,17106
SBUX,6Month,1Min,0.01,2.0,30,1.4122053832177248,0.09503546099290783,4.014798345705394,4.675624852267885,1.4118450473824269,0.02647276252093303,-0.12401968115532129,0.5004742033383915,15816
SBUX,6Month,1Min,0.1,1.0,10,1.042716386798968,0.09503546099290783,2.8936927750291357,3.933160889576787,1.042107008857433,0.044769118004640646,-0.1610982737148967,0.4975415003151923,23795
SBUX,6Month,1Min,0.1,1.0,20,1.135601913884614,0.09503546099290783,3.0799553875375705,4.170125754478869,1.1350111973298833,0.043398123469022054,-0.14557691582895793,0.497536101469769,23337
SBUX,6Month,1Min,0.1,1.0,30,1.009850445274438,0.09503546099290783,2.8193166227596875,3.643876025784573,1.0092394849046822,0.04488537412569609,-0.1540821256967806,0.49764941453010053,22973
SBUX,6Month,1Min,0.1,1.5,10,0.8550116528498621,0.09503546099290783,2.5618621825465144,3.44248871211606,0.8544176404681706,0.04364025771128531,-0.15322413665833284,0.49721336716327286,23056
SBUX,6Month,1Min,0.1,1.5,20,1.030294098895045,0.09503546099290783,2.938795431053862,3.908822365268304,1.0296638965616758,0.046299021848959704,-0.13567989210349482,0.4976328838430299,22284
SBUX,6Month,1Min,0.1,1.5,30,1.0092849914721373,0.09503546099290783,2.9107828633742567,3.827253795382143,1.008598464820751,0.050436995785919606,-0.13731004593014573,0.4969576841523002,21694
SBUX,6Month,1Min,0.1,2.0,10,0.725867380096646,0.09503546099290783,2.32642446021263,3.0683565702307973,0.7252090734328442,0.04836376033031062,-0.16852578166544338,0.4966896365356033,22203
SBUX,6Month,1Min,0.1,2.0,20,0.8425255659590927,0.09503546099290783,2.628442995530222,3.4106757909006435,0.841778203254786,0.05490643297176436,-0.1332596750145279,0.49724805465932814,21076
SBUX,6Month,1Min,0.1,2.0,30,0.8289631327722609,0.09503546099290783,2.61248872789959,3.329413994551468,0.8282065714417922,0.055582227666746066,-0.1327207063588555,0.496730413325108,20262
SBUX,6Month,5Min,0.001,1.0,10,1.3474675701606018,0.09503546099290783,4.088072445935699,4.291530551124433,1.347839354698856,-0.06564401227709483,-0.10725880588469683,0.5141326986016067,5041
SBUX,6Month,5Min,0.001,1.0,20,1.1580798039918676,0.09503546099290783,3.7691688703169364,3.800983881086632,1.158365058129966,-0.050365801201305016,-0.11185087714567282,0.5114747131321717,4706
SBUX,6Month,5Min,0.001,1.0,30,0.9937697100279625,0.09503546099290783,3.455169111455624,3.363619466527866,0.9939269061093312,-0.027755273373469013,-0.11582295898181909,0.5096962223965923,4460
SBUX,6Month,5Min,0.001,1.5,10,0.8587560686130988,0.09503546099290783,3.1350763895014095,3.015764955765674,0.8590474159905308,-0.05144165196017053,-0.11439614503741612,0.5112092391304348,4416
SBUX,6Month,5Min,0.001,1.5,20,0.8693640305359294,0.09503546099290783,3.421873992726013,3.380854593012969,0.8696288567686484,-0.046758954940771265,-0.1203573417692694,0.5078398341324348,3858
SBUX,6Month,5Min,0.001,1.5,30,0.764925799803585,0.09503546099290783,3.1740171123956866,3.044721853802536,0.7650841322406053,-0.0279559136279025,-0.12047523972285759,0.5030855539971949,3565
SBUX,6Month,5Min,0.001,2.0,10,0.5141995362920981,0.09503546099290783,2.309545380398311,2.0501330222262912,0.5145716779851086,-0.06570707318681158,-0.1160593732880389,0.5055290102389078,3662
SBUX,6Month,5Min,0.001,2.0,20,0.5624457691123599,0.09503546099290783,2.729063354704229,2.471798111591327,0.5627696016835555,-0.05717738929947637,-0.12093306039854233,0.5040104763463742,3054
SBUX,6Month,5Min,0.001,2.0,30,0.44872970545301505,0.09503546099290783,2.333166529801448,1.9953687088796883,0.4488648417127361,-0.023860288364503192,-0.12154263367570256,0.5012953367875648,2702
SBUX,6Month,5Min,0.01,1.0,10,0.9657990001062668,0.09503546099290783,3.134450299194975,3.6827145229659526,0.9660591469426365,-0.045932738894109586,-0.12152736473860079,0.5038441376900227,5723
SBUX,6Month,5Min,0.01,1.0,20,0.839079654003476,0.09503546099290783,2.9311703628516197,3.5904527957402137,0.8393499708642366,-0.04772840583904107,-0.12929644350924765,0.5020486205954657,5491
SBUX,6Month,5Min,0.01,1.0,30,0.6573763684128284,0.09503546099290783,2.4708017499107737,2.9268824121262367,0.6575837281587102,-0.036612403970216686,-0.1275147540256355,0.499622641509434,5300
SBUX,6Month,5Min,0.01,1.5,10,0.8505018037735854,0.09503546099290783,3.0278921712715716,3.7123859155699415,0.8507536291187423,-0.04446345758966442,-0.13057853209107106,0.5013618859772706,5323
SBUX,6Month,5Min,0.01,1.5,20,0.6266221839563886,0.09503546099290783,2.4792316521473055,2.916171973943231,0.6268650173374785,-0.04287579447064848,-0.13461227447332932,0.4987917841320983,4966
SBUX,6Month,5Min,0.01,1.5,30,0.5925244771793279,0.09503546099290783,2.3826880329689906,2.6948838087093314,0.5927494311024107,-0.03971891396552634,-0.12792845624447016,0.497348324140857,4714
SBUX,6Month,5Min,0.01,2.0,10,0.6084478032118912,0.09503546099290783,2.446671559592258,2.868376083906669,0.6086909555954969,-0.042932119042850984,-0.11570010172216273,0.5005072022722662,4929
SBUX,6Month,5Min,0.01,2.0,20,0.4241555163995434,0.09503546099290783,1.9083852628819975,2.1132524320440713,0.42447334379944257,-0.05611708824402474,-0.1355755958762457,0.49660771882994104,4495
SBUX,6Month,5Min,0.01,2.0,30,0.43093897831553507,0.09503546099290783,1.9605415124319552,2.1450459237152684,0.431290753617396,-0.06211108816565668,-0.12364942015538874,0.49487240639160507,4193
