symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CRL,6Month,1Min,0.001,1.0,30,1.4757635899416495,0.025321412256085862,2.945033729868875,2.916225671239569,1.4767171640602479,0.0704241533790154,-0.18922136784972501,0.5035396308360478,11512
CRL,6Month,1Min,0.001,1.5,10,1.148803549944001,0.025321412256085862,2.5500623572708965,2.453808728314465,1.1497624233047679,0.07081551744394665,-0.1744231462752704,0.5028124015659452,11111
CRL,6Month,1Min,0.001,1.5,20,0.984148201716667,0.025321412256085862,2.3365190591700826,2.127561022642438,0.985302740876565,0.08526599169685486,-0.20330358158943967,0.5003828679360866,9794
CRL,6Month,1Min,0.001,1.5,30,1.0357418205275226,0.025321412256085862,2.4536798853708417,2.1317061732845675,1.03683119184997,0.08045316205886612,-0.181737965266594,0.5029256060183895,8972
CRL,6Month,1Min,0.001,2.0,10,0.67187965079634,0.025321412256085862,1.8490379462515334,1.632215240078925,0.6729591354936871,0.07972300675275898,-0.17488484683734204,0.498288322556105,9201
CRL,6Month,1Min,0.001,2.0,20,0.6436003644419386,0.025321412256085862,1.8264734108241947,1.449281768807307,0.6445766824689626,0.07210385552714876,-0.1844191567509947,0.500032961961896,7584
CRL,6Month,1Min,0.001,2.0,30,0.4417180898246327,0.025321412256085862,1.3901649867242278,1.026485724505634,0.4425671553900956,0.06270590030159096,-0.21121839074370533,0.49593372349319753,6578
CRL,6Month,1Min,0.01,1.0,10,0.7740079013577519,0.025321412256085862,1.8191026016788827,2.032691959657222,0.7757281498930849,0.12704523365251938,-0.20076400649100715,0.5007778738115817,14462
CRL,6Month,1Min,0.01,1.0,20,0.5769631993083455,0.025321412256085862,1.4909011411802535,1.6290239436222451,0.5785806562521268,0.1194537830580474,-0.20131141767516197,0.49935163172682084,13881
CRL,6Month,1Min,0.01,1.0,30,0.5182793142335116,0.025321412256085862,1.3876055407198533,1.4872439045442956,0.5199798167395181,0.12558693337905777,-0.18196172137134012,0.49951510630361806,13405
CRL,6Month,1Min,0.01,1.5,10,0.5127379243664014,0.025321412256085862,1.3939893037633753,1.4961961923145088,0.5144163111286055,0.12395362297008773,-0.18770346494604234,0.4987389659520807,13481
CRL,6Month,1Min,0.01,1.5,20,0.5133325415769088,0.025321412256085862,1.3993677087262988,1.4552285190901726,0.5150757080742799,0.12873779015361153,-0.16594877333090427,0.4992024882367015,12539
CRL,6Month,1Min,0.01,1.5,30,0.35298133909196183,0.025321412256085862,1.0726306532696104,1.0792980322123897,0.3546503537001741,0.12326146281458684,-0.1995145952579293,0.49667584162608513,11807
CRL,6Month,1Min,0.01,2.0,10,0.4208385494593856,0.025321412256085862,1.2380930485766586,1.2724325129087197,0.4224941287733496,0.12226922822644352,-0.18347883134505916,0.49840822083417285,12407
CRL,6Month,1Min,0.01,2.0,20,0.3951267523012716,0.025321412256085862,1.1949994289961676,1.1602331350811816,0.39662993289694887,0.11101415061678042,-0.17033883482563295,0.49631029517638586,11112
CRL,6Month,1Min,0.01,2.0,30,0.30847652365734546,0.025321412256085862,0.9955010664507539,0.9348218063107071,0.3100276984424942,0.11455865764011636,-0.2049457753582589,0.49494900437105394,10295
CRL,6Month,1Min,0.1,1.0,10,0.38830896415779037,0.025321412256085862,1.1040057395636929,1.3094104271706057,0.39092869811712444,0.1934747835181909,-0.2958786205614107,0.4991797741966612,15544
CRL,6Month,1Min,0.1,1.0,20,0.314760639625528,0.025321412256085862,0.9560021607819431,1.1146352390291516,0.3171526469832069,0.17665652806152643,-0.3054746396494598,0.49845425245017433,15203
CRL,6Month,1Min,0.1,1.0,30,0.22826960663012597,0.025321412256085862,0.7631866652059316,0.8888432901131074,0.23067609689703736,0.17772613198771872,-0.3432541873764975,0.4977243825714477,14941
CRL,6Month,1Min,0.1,1.5,10,0.19841822575555734,0.025321412256085862,0.6972437789369177,0.8087964738970014,0.20083440773868008,0.17844189271953953,-0.3079693820575852,0.4982191005625645,15020
CRL,6Month,1Min,0.1,1.5,20,0.1621408891154681,0.025321412256085862,0.6099130963843221,0.7042827664968198,0.16466160457316664,0.1861619863160279,-0.2959895259906967,0.4972147720239323,14541
CRL,6Month,1Min,0.1,1.5,30,0.08191796482990465,0.025321412256085862,0.400700251424536,0.45390125140663756,0.08435548849002869,0.18001803609968334,-0.33759254121239035,0.49667756565763105,14221
CRL,6Month,1Min,0.1,2.0,10,0.02145285608552361,0.025321412256085862,0.23080349798911445,0.2648647929733139,0.02379985045500601,0.17333219120824297,-0.3060733711661236,0.4968486309626313,14517
CRL,6Month,1Min,0.1,2.0,20,0.09820448975757001,0.025321412256085862,0.4476349334389412,0.5035549140863907,0.10059663976897372,0.17666706344373173,-0.28624872768365467,0.49638832707310027,13844
CRL,6Month,1Min,0.1,2.0,30,0.08631386301942201,0.025321412256085862,0.41446753834836736,0.45827005802262627,0.08880489348061014,0.18396966512511984,-0.30332890796299933,0.49591393012445645,13338
CRL,6Month,5Min,0.001,1.0,10,-0.10815932223193214,0.022518711356980248,-0.2484799477345447,-0.26869543263133877,-0.10757357572896997,0.017315743149896277,-0.21453793938348092,0.5001348072256673,3709
CRL,6Month,5Min,0.001,1.0,20,-0.08677620616829196,0.022518711356980248,-0.17842469471989697,-0.19043872963796699,-0.08509128252064442,0.04980943968475625,-0.2534451066505126,0.49876147457380154,3431
CRL,6Month,5Min,0.001,1.0,30,-0.09925458053866998,0.022518711356980248,-0.23534081980788685,-0.24306022212793027,-0.09745374252507748,0.05323608137691438,-0.2560802505149023,0.4954855060985269,3156
CRL,6Month,5Min,0.001,1.5,10,-0.11940784831887596,0.022518711356980248,-0.3263062337274755,-0.34217606298228803,-0.11795831350456001,0.04285091315884242,-0.24778929950855624,0.4957802669940157,3258
CRL,6Month,5Min,0.001,1.5,20,-0.08042985307877826,0.022518711356980248,-0.18301526510536875,-0.18168703862108912,-0.07901547903334209,0.04181149621004921,-0.23732750657659582,0.4935041822388325,2809
CRL,6Month,5Min,0.001,1.5,30,-0.11532214523987505,0.022518711356980248,-0.3281899423430729,-0.3039683030527641,-0.11330951860690999,0.05949694220421855,-0.2614574530136957,0.49400239904038384,2501
CRL,6Month,5Min,0.001,2.0,10,0.0010991814994012472,0.022518711356980248,0.13333478300707516,0.13326533037517577,0.0022649496373929566,0.034462248682175935,-0.26154166185558714,0.4931188561215371,2797
CRL,6Month,5Min,0.001,2.0,20,-0.08728816118853133,0.022518711356980248,-0.23522863805330316,-0.21734854496018133,-0.08613749019175948,0.03401594944122675,-0.22997609698271101,0.4881327452215921,2380
CRL,6Month,5Min,0.001,2.0,30,-0.18044013889673294,0.022518711356980248,-0.6583988252612772,-0.5571643082898231,-0.17932750226359992,0.032891583750080194,-0.27373042918372403,0.48727099690697123,2101
CRL,6Month,5Min,0.01,1.0,10,0.08362762222914699,0.022518711356980248,0.41695812068780763,0.5051129760238843,0.08916566032931349,0.16371458440105374,-0.2571606919335169,0.5013774104683195,4174
CRL,6Month,5Min,0.01,1.0,20,0.16739177932651517,0.022518711356980248,0.6688157805978134,0.7990603971842514,0.17286728173002197,0.16186591427569613,-0.23893002780836106,0.5014358846297915,4004
CRL,6Month,5Min,0.01,1.0,30,0.11525088264363736,0.022518711356980248,0.5161295239328212,0.604218364142346,0.12062779546807316,0.15895142512413127,-0.2670027033048115,0.5007108698461936,3868
CRL,6Month,5Min,0.01,1.5,10,0.0775670201817773,0.022518711356980248,0.4013830984975859,0.47110468846134873,0.08262865303635845,0.149631169773563,-0.26586215906358057,0.50012745347948,3923
CRL,6Month,5Min,0.01,1.5,20,0.10873895776820519,0.022518711356980248,0.5007120457251621,0.5692990576203467,0.11412890589908746,0.15933677273980779,-0.26413744482300144,0.49835751437174924,3653
CRL,6Month,5Min,0.01,1.5,30,0.05164357452848911,0.022518711356980248,0.31860607854851736,0.351605605112976,0.05625046063154206,0.13618802003576455,-0.25957703420902506,0.49730360005830054,3430
CRL,6Month,5Min,0.01,2.0,10,0.0767741359845655,0.022518711356980248,0.40409320013199374,0.4559675911013572,0.08173478353097686,0.14664585846681444,-0.25542563539182417,0.4986286341195831,3646
CRL,6Month,5Min,0.01,2.0,20,0.021101626454646194,0.022518711356980248,0.21355985531111626,0.23223883506966378,0.025385965018817548,0.12665292198795697,-0.2655388484604268,0.4963995710127164,3263
CRL,6Month,5Min,0.01,2.0,30,0.06660852069532597,0.022518711356980248,0.3719812818996188,0.38473215346737605,0.07045490782824071,0.11370627278489924,-0.27249028714459766,0.49758293048841473,2999
CRL,6Month,5Min,0.1,1.0,10,-0.32363296620079907,0.022518711356980248,-1.0965118008789179,-1.324642937159156,-0.31623829032714296,0.2186002092328894,-0.3451709436835013,0.49571508069003895,4492
CRL,6Month,5Min,0.1,1.0,20,-0.3077012835646723,0.022518711356980248,-1.026740074442845,-1.2257467991246414,-0.3003606312826142,0.21700317257724525,-0.33422218231167866,0.49573427368900014,4395
CRL,6Month,5Min,0.1,1.0,30,-0.2962240783732579,0.022518711356980248,-0.9767759131896523,-1.157859534712159,-0.28853017347938487,0.2274459690127069,-0.31973444869684914,0.49619815668202766,4340
CRL,6Month,5Min,0.1,1.5,10,-0.3485099274459884,0.022518711356980248,-1.2516949081687634,-1.4692516379242164,-0.3415411290251916,0.20601048902158473,-0.36656590381872783,0.49523809523809526,4357
CRL,6Month,5Min,0.1,1.5,20,-0.3247942459495101,0.022518711356980248,-1.128102465325313,-1.313152592314502,-0.3169154322913881,0.23291221192104458,-0.3480885555914217,0.49536817102137765,4210
CRL,6Month,5Min,0.1,1.5,30,-0.31245363058023756,0.022518711356980248,-1.0799850132585536,-1.2381447443055997,-0.30503938794584695,0.2191786386412433,-0.33875079807179614,0.49498900024443904,4091
CRL,6Month,5Min,0.1,2.0,10,-0.34314217263742663,0.022518711356980248,-1.2503534452326757,-1.4411188949559577,-0.3362453235420081,0.20388353473033846,-0.38009436815352504,0.4949506950219793,4208
CRL,6Month,5Min,0.1,2.0,20,-0.3441746774889902,0.022518711356980248,-1.2684919881690744,-1.4260039737427286,-0.3371077964043699,0.20890999282679265,-0.3751302828370361,0.4951994091580502,4062
CRL,6Month,5Min,0.1,2.0,30,-0.37485313705049017,0.022518711356980248,-1.4406402151224895,-1.5902830301924362,-0.3681243505267306,0.19891529623597032,-0.40506810462112863,0.4938224430008916,3925
CRL,6Month,15Min,0.001,1.0,10,0.12431195957575669,0.016827389812957172,0.5473630033619056,0.6176170464667183,0.12840901653224182,0.15737933728306244,-0.24827002068711548,0.49827652240520875,1305
CRL,6Month,15Min,0.001,1.0,20,0.17279779847342325,0.016827389812957172,0.6972033136115956,0.7765577165063369,0.17740820460365742,0.1770985048751917,-0.24094130065232758,0.4983792544570502,1234
CRL,6Month,15Min,0.001,1.0,30,0.08898764319587515,0.016827389812957172,0.4435790237338401,0.4772413246720585,0.09362557789879994,0.17815595381290808,-0.23108160507264205,0.4982773471145564,1161
CRL,6Month,15Min,0.001,1.5,10,0.10328154032242942,0.016827389812957172,0.48997690829570195,0.5237629521193851,0.10639932495916213,0.11976276755040699,-0.23307995563552086,0.49913344887348354,1154
CRL,6Month,15Min,0.001,1.5,20,0.025153927718629898,0.016827389812957172,0.22699960363291144,0.22350533479537912,0.02909001076572574,0.15119588231804185,-0.23351718474224126,0.4933875890132248,983
CRL,6Month,15Min,0.001,1.5,30,0.06161413824047712,0.016827389812957172,0.36646840728433705,0.37988757964159325,0.06555785017359654,0.1514889290194549,-0.24031304995999694,0.4975845410628019,931
CRL,6Month,15Min,0.001,2.0,10,0.21857170229685674,0.016827389812957172,0.9047344417751167,1.0168006370144502,0.220143464506766,0.06037575205551827,-0.24571790891955603,0.49338085539714865,982
CRL,6Month,15Min,0.001,2.0,20,-0.08747311091558096,0.016827389812957172,-0.27480445064516207,-0.2601637137919273,-0.08413870402256668,0.12808383008296303,-0.26005257211311106,0.49050826699326394,816
CRL,6Month,15Min,0.001,2.0,30,-0.13845317518553313,0.016827389812957172,-0.5923961001462081,-0.5093929444448211,-0.1348694648716861,0.13766026691793415,-0.2464626838824149,0.49258997882851097,708
CRL,6Month,15Min,0.01,1.0,10,-0.23710151472632757,0.016827389812957172,-0.7411842144583533,-0.8652789577735192,-0.23043445614713692,0.25610023779619123,-0.2971586035157152,0.48934753661784286,1502
CRL,6Month,15Min,0.01,1.0,20,-0.29411549699606876,0.016827389812957172,-1.022274697630552,-1.1747968444416568,-0.28693732942332295,0.27573335384496944,-0.3231816873701841,0.48566433566433564,1430
CRL,6Month,15Min,0.01,1.0,30,-0.30421989433282914,0.016827389812957172,-1.0889787590219844,-1.2250868543888012,-0.2968225845584464,0.28415121447777636,-0.3298443996399981,0.48534201954397393,1381
CRL,6Month,15Min,0.01,1.5,10,-0.3185575634034493,0.016827389812957172,-1.1594906505987097,-1.285968250848703,-0.31220921675841795,0.24385762718205328,-0.3468231960255204,0.4880534082923401,1423
CRL,6Month,15Min,0.01,1.5,20,-0.3190194284200829,0.016827389812957172,-1.1838418472375085,-1.284631945330928,-0.3122389715322319,0.2604561817958798,-0.34985002462153775,0.48486009965504023,1304
CRL,6Month,15Min,0.01,1.5,30,-0.32075314768119567,0.016827389812957172,-1.297620950180994,-1.45368465087798,-0.3146306009346045,0.2351840259232647,-0.3460431351112363,0.48335974643423135,1262
CRL,6Month,15Min,0.01,2.0,10,-0.27871164234062284,0.016827389812957172,-1.0541501895447516,-1.2282352405468933,-0.2728538768193823,0.22501304362712682,-0.312588744073715,0.48345864661654137,1330
CRL,6Month,15Min,0.01,2.0,20,-0.3789327220420653,0.016827389812957172,-1.5654508320845026,-1.5950216827280017,-0.3716914674288982,0.2781567022919405,-0.40435466222723415,0.48331943286071727,1199
CRL,6Month,15Min,0.01,2.0,30,-0.25838079947365733,0.016827389812957172,-1.0225235201989173,-1.1030419844184163,-0.2526727502658527,0.21926202419067153,-0.2956949684572912,0.4853391684901532,1142
CRL,6Month,15Min,0.1,1.0,10,-0.46167658996754624,0.016827389812957172,-1.8172013729919965,-2.1125264415192477,-0.45590379260126745,0.22174918079581193,-0.48894513274896495,0.48172242874845106,1614
CRL,6Month,15Min,0.1,1.0,20,-0.4422688992241206,0.016827389812957172,-1.7073539524975638,-1.9636286258197846,-0.43617334045728,0.2341473426618738,-0.4744707827878286,0.48371798925071136,1581
CRL,6Month,15Min,0.1,1.0,30,-0.407560623937567,0.016827389812957172,-1.5304728395729486,-1.7586274948791656,-0.4014970072791351,0.23292035755861962,-0.45493132996243557,0.4832107451231212,1563
CRL,6Month,15Min,0.1,1.5,10,-0.42839297823542577,0.016827389812957172,-1.6466371176000711,-1.9000714207599487,-0.4226588173910366,0.22026504467700966,-0.47032282932941716,0.4826607818411097,1586
CRL,6Month,15Min,0.1,1.5,20,-0.3830461061177116,0.016827389812957172,-1.399094438649302,-1.5871903965771552,-0.3760351209858782,0.26931141193993574,-0.4316613607745728,0.48639014906027217,1543
CRL,6Month,15Min,0.1,1.5,30,-0.39557160355969234,0.016827389812957172,-1.478369396220475,-1.6681588269697565,-0.389024829591834,0.2514797717841523,-0.4448380267565696,0.48519736842105265,1520
CRL,6Month,15Min,0.1,2.0,10,-0.45492378564377167,0.016827389812957172,-1.8351857661836812,-2.0680852260743845,-0.4489449375487287,0.22966416159398487,-0.48566349166376493,0.48222365869424694,1547
CRL,6Month,15Min,0.1,2.0,20,-0.4032550611182586,0.016827389812957172,-1.5497789825296961,-1.716387962246194,-0.3966476492427586,0.25380904223858636,-0.44511311303750534,0.4850721234485072,1490
CRL,6Month,15Min,0.1,2.0,30,-0.45021432585390353,0.016827389812957172,-1.8543722810198646,-2.0065506302271703,-0.44298078756749,0.2778602967492211,-0.47505789070425775,0.48201187565490744,1431
CRL,6Month,30Min,0.001,1.0,10,-0.07283553578163426,0.013024695338190728,-0.12561431533320694,-0.1360979222365061,-0.06938631787735264,0.21710696020625156,-0.2671720392911576,0.5007407407407407,675
CRL,6Month,30Min,0.001,1.0,20,-0.15358551169803902,0.013024695338190728,-0.49013501207541577,-0.5274129372490394,-0.1493537458326178,0.2663635203231759,-0.26361280792608466,0.4943820224719101,623
CRL,6Month,30Min,0.001,1.0,30,-0.12314867853264089,0.013024695338190728,-0.3649951502553684,-0.3756271098232234,-0.1192037211907457,0.24831069547071086,-0.2694426967036122,0.4939550949913644,579
CRL,6Month,30Min,0.001,1.5,10,-0.18243251065153143,0.013024695338190728,-0.6265146646141722,-0.6542600519883705,-0.17848639882214182,0.24838336332686375,-0.2712832387186751,0.49325463743676223,593
CRL,6Month,30Min,0.001,1.5,20,-0.2655461057873021,0.013024695338190728,-1.1085709254670706,-1.0845443123944147,-0.26064263104033575,0.3086434450663398,-0.34123769506075363,0.4889502762430939,543
CRL,6Month,30Min,0.001,1.5,30,-0.2794732412094846,0.013024695338190728,-1.230972922550023,-1.1403669795989562,-0.2757480286328322,0.23447911992893705,-0.3300825422678828,0.4900596421471173,503
CRL,6Month,30Min,0.001,2.0,10,-0.26574527065138365,0.013024695338190728,-1.1271099766445483,-1.0924416011970097,-0.2617856573203844,0.249233199450308,-0.31157176016836974,0.4864603481624758,517
CRL,6Month,30Min,0.001,2.0,20,-0.20869157344292077,0.013024695338190728,-0.8832306043417015,-0.8185450399438464,-0.20364024155056717,0.31795013900990055,-0.2981221356966782,0.48459086078639746,470
CRL,6Month,30Min,0.001,2.0,30,-0.23882210141691507,0.013024695338190728,-1.1157506423960974,-0.9524562772715645,-0.23406157884848725,0.29964548848643463,-0.2952084492606455,0.4875,440
CRL,6Month,30Min,0.01,1.0,10,-0.4082695158427132,0.013024695338190728,-1.6029504992415045,-1.823125245318342,-0.40436423864945586,0.24581307523030796,-0.4401923865623769,0.48680904522613067,796
CRL,6Month,30Min,0.01,1.0,20,-0.46109089762861133,0.013024695338190728,-1.9316164594444676,-2.1716245451730907,-0.457597990345435,0.2198569367250862,-0.4858004815413953,0.4841168996188056,787
CRL,6Month,30Min,0.01,1.0,30,-0.4710566814955418,0.013024695338190728,-2.0353698238778253,-2.227241723399836,-0.46753431025769226,0.22171151066395778,-0.5018591675970863,0.48339973439575035,753
CRL,6Month,30Min,0.01,1.5,10,-0.4580377751611041,0.013024695338190728,-1.9363648145770618,-2.1273749424074913,-0.45450977751441574,0.22206565834432343,-0.48796067952786704,0.48689384010484926,763
CRL,6Month,30Min,0.01,1.5,20,-0.4664496556241091,0.013024695338190728,-2.0522033631463614,-2.232489132883699,-0.4631947032066464,0.2048791478480084,-0.49091353450096903,0.476356050069541,719
CRL,6Month,30Min,0.01,1.5,30,-0.423904452827389,0.013024695338190728,-1.8330444461468884,-1.9305878638926686,-0.4204386507805,0.21815082953808893,-0.4614805008873162,0.47488921713441656,677
CRL,6Month,30Min,0.01,2.0,10,-0.4176306235598698,0.013024695338190728,-1.7170875833935884,-1.8507352324028423,-0.41383970142620896,0.23861513063469833,-0.44433290955218574,0.48592999313658203,728
CRL,6Month,30Min,0.01,2.0,20,-0.42998229683808953,0.013024695338190728,-1.9035753043346655,-2.00379473204026,-0.426488672340815,0.21990208092211938,-0.4706482020196161,0.4695121951219512,656
CRL,6Month,30Min,0.01,2.0,30,-0.3793884684831832,0.013024695338190728,-1.6187484525318765,-1.684695537887713,-0.3754625257949133,0.24711384048429927,-0.4291606229972987,0.4692913385826772,635
CRL,6Month,30Min,0.1,1.0,10,-0.4896506286759552,0.013024695338190728,-2.068476225984854,-2.4343686583347917,-0.485616869084215,0.2539002485399442,-0.5557359209260603,0.48491879350348027,862
CRL,6Month,30Min,0.1,1.0,20,-0.48425452631354016,0.013024695338190728,-2.036522546466122,-2.3919214453522093,-0.48011843028098783,0.26034169532573825,-0.5464645105086401,0.4851657940663176,859
CRL,6Month,30Min,0.1,1.0,30,-0.4660805236538266,0.013024695338190728,-1.9248455863953933,-2.2464395428552058,-0.4620127352290753,0.256042153371534,-0.5307852752328578,0.4858823529411765,850
CRL,6Month,30Min,0.1,1.5,10,-0.49284502476146697,0.013024695338190728,-2.1012634555832297,-2.4513969210345175,-0.488905259469633,0.24798388799223015,-0.5434177467000733,0.4859320046893318,853
CRL,6Month,30Min,0.1,1.5,20,-0.4842027339835975,0.013024695338190728,-2.0620396087496164,-2.400920391093219,-0.4805890270269571,0.2274605299533204,-0.5379630887296196,0.48398576512455516,843
CRL,6Month,30Min,0.1,1.5,30,-0.4723389955277545,0.013024695338190728,-1.9965413506916627,-2.286702444537673,-0.46823953558537923,0.2580356797613687,-0.5228932487888318,0.4860774818401937,826
CRL,6Month,30Min,0.1,2.0,10,-0.47951163557448095,0.013024695338190728,-2.023926638859431,-2.3509001404078234,-0.47545473060343585,0.2553571071911367,-0.5398105944540562,0.48518957345971564,844
CRL,6Month,30Min,0.1,2.0,20,-0.4562926369205228,0.013024695338190728,-1.9067795162227963,-2.1929351233750185,-0.45257600615827837,0.2339389477244368,-0.5154137948389428,0.48545454545454547,825
CRL,6Month,30Min,0.1,2.0,30,-0.44687270306711746,0.013024695338190728,-1.8577748136415009,-2.1068457388509922,-0.4432508335465616,0.22797431292915987,-0.5105926626821347,0.4860161591050342,804
CRL,6Month,60Min,0.001,1.0,10,-0.4340252874442079,0.013024695338190728,-1.9282430334940968,-2.156350750479031,-0.4326580666608137,0.12428894069086753,-0.4537325245735826,0.48246674727932287,413
CRL,6Month,60Min,0.001,1.0,20,-0.376467839090433,0.013024695338190728,-1.6262361749741254,-1.7492643497708367,-0.3750881541083584,0.12542201449238313,-0.4081300540905105,0.4875491480996068,381
CRL,6Month,60Min,0.001,1.0,30,-0.38337971221658484,0.013024695338190728,-1.6948045079718468,-1.757390443156044,-0.3822839402568108,0.09961254083701901,-0.4309766433996208,0.48956884561891517,359
CRL,6Month,60Min,0.001,1.5,10,-0.37739835030865865,0.013024695338190728,-1.6896265394379635,-1.779471627153811,-0.376060175187685,0.12164850788165316,-0.40791347679892576,0.48700410396716826,365
CRL,6Month,60Min,0.001,1.5,20,-0.3616204421939161,0.013024695338190728,-1.6599933064691574,-1.6626460129151241,-0.360507853099472,0.10114132380973238,-0.4165115673596255,0.4872944693572496,334
CRL,6Month,60Min,0.001,1.5,30,-0.3742482160442391,0.013024695338190728,-1.7956800411583858,-1.71460827371643,-0.37323146910475435,0.09242867106329165,-0.41109893632632355,0.48381877022653724,309
CRL,6Month,60Min,0.001,2.0,10,-0.3094463351192446,0.013024695338190728,-1.3502438813406807,-1.3545311296628992,-0.3083238890843976,0.10203738148819967,-0.354349050929917,0.4885145482388974,326
CRL,6Month,60Min,0.001,2.0,20,-0.29711187810437467,0.013024695338190728,-1.3874715367117336,-1.3213910566362095,-0.29542092829594574,0.15371793861216043,-0.4010052188254803,0.48484848484848486,297
CRL,6Month,60Min,0.001,2.0,30,-0.328879230251789,0.013024695338190728,-1.6261982619955984,-1.4266379893011205,-0.32670773504107514,0.1974025283501719,-0.3614936738980447,0.49165120593692024,269
CRL,6Month,60Min,0.01,1.0,10,-0.5166346628274707,0.013024695338190728,-2.3436736093331345,-2.658811586944905,-0.5143952796186674,0.20357397298489605,-0.5544079766217702,0.4799566630552546,461
CRL,6Month,60Min,0.01,1.0,20,-0.5259788856386727,0.013024695338190728,-2.4402063419119377,-2.717011782727076,-0.5237272603353038,0.20468685612993778,-0.5540852877131153,0.47919010123734535,444
CRL,6Month,60Min,0.01,1.0,30,-0.5234827883654096,0.013024695338190728,-2.4622380391258156,-2.678301668451677,-0.5210997253158762,0.2166353712754042,-0.5534856042964615,0.4831981460023175,431
CRL,6Month,60Min,0.01,1.5,10,-0.5373341850543799,0.013024695338190728,-2.521532070864923,-2.814351284325472,-0.5350747417755477,0.20539755911257992,-0.5603802523831087,0.47752808988764045,445
CRL,6Month,60Min,0.01,1.5,20,-0.5252059476031228,0.013024695338190728,-2.5131597342679504,-2.71858527814666,-0.5234992865196356,0.15514619201322075,-0.5530365639887266,0.4804733727810651,422
CRL,6Month,60Min,0.01,1.5,30,-0.5056737667038685,0.013024695338190728,-2.3949473701833317,-2.536069629941972,-0.5038744112045555,0.16357269553840068,-0.5434384795136893,0.4834761321909425,408
CRL,6Month,60Min,0.01,2.0,10,-0.5561119082624364,0.013024695338190728,-2.726298092239145,-2.9550267292047163,-0.5543905486490182,0.15648238053305114,-0.5728520071965912,0.4765807962529274,427
CRL,6Month,60Min,0.01,2.0,20,-0.5410292042308684,0.013024695338190728,-2.6980555358522884,-2.8190604328714843,-0.540256956440987,0.07020216553242759,-0.5616479869398722,0.4795031055900621,402
CRL,6Month,60Min,0.01,2.0,30,-0.43535359873410795,0.013024695338190728,-1.9792573274168974,-2.0294856551929903,-0.43398898994375606,0.12405149414802064,-0.49324904468099506,0.4895287958115183,382
CRL,6Month,60Min,0.1,1.0,10,-0.40929714186759536,0.013024695338190728,-1.6029988480656445,-1.8680059511621263,-0.4075634432927773,0.15760406948061378,-0.4696152221123795,0.48688352570828963,476
CRL,6Month,60Min,0.1,1.0,20,-0.39299182256377396,0.013024695338190728,-1.5152749595147748,-1.7537787152009703,-0.39136286906992346,0.148082084945159,-0.4590593753239139,0.48886532343584305,471
CRL,6Month,60Min,0.1,1.0,30,-0.3986771532695641,0.013024695338190728,-1.573549974094077,-1.7804423325532512,-0.3967612475151045,0.17416784441658292,-0.46034479191093475,0.4868131868131868,455
CRL,6Month,60Min,0.1,1.5,10,-0.43018993289912133,0.013024695338190728,-1.7316828240329236,-2.00374805607731,-0.42843205958128255,0.1598017051792654,-0.4853986119533148,0.4828693790149893,467
CRL,6Month,60Min,0.1,1.5,20,-0.39764803462834064,0.013024695338190728,-1.6033067738513378,-1.878764849340975,-0.39536122365939996,0.20788545371895953,-0.43959832686160116,0.4836244541484716,458
CRL,6Month,60Min,0.1,1.5,30,-0.42107386572016026,0.013024695338190728,-1.7588698186612322,-2.0205899474827533,-0.41859227121029147,0.22559249874051326,-0.47195530134790037,0.48329621380846327,449
CRL,6Month,60Min,0.1,2.0,10,-0.40057836968427496,0.013024695338190728,-1.6237710117415074,-1.9225624492531306,-0.39857308704239475,0.1822927638112241,-0.47654676658403683,0.4827956989247312,465
CRL,6Month,60Min,0.1,2.0,20,-0.4316736260394042,0.013024695338190728,-1.8140497055838727,-2.107765302986256,-0.4292124333796231,0.22373784266277424,-0.47125423478998,0.48253275109170307,458
CRL,6Month,60Min,0.1,2.0,30,-0.3830376692268169,0.013024695338190728,-1.5578840212057545,-1.7640815023519267,-0.38067690642576324,0.21460813888225325,-0.43971930924060265,0.48502304147465436,434
CRL,1Year,1Min,0.001,1.0,10,5.365501356019605,-0.11111739745403104,3.826558826282398,3.833790620839551,5.36536312349473,0.007233446929910073,-0.3094627025717243,0.5028870247303627,27537
CRL,1Year,1Min,0.001,1.0,20,4.186770434385079,-0.11111739745403104,3.488941759668878,3.3875529551382346,4.186980363715627,-0.010985205348237884,-0.31535935848893526,0.5017754448261222,25909
CRL,1Year,1Min,0.001,1.0,30,3.844987099357928,-0.11111739745403104,3.383380230629367,3.200342310687793,3.8449228452008577,0.003362298674760924,-0.2893282465537184,0.501044773091514,24646
CRL,1Year,1Min,0.001,1.5,10,2.8664483353241708,-0.11111739745403104,2.9729808305481704,2.743844734828163,2.8663159514943883,0.006927395762903358,-0.2976350454287352,0.5008179187114634,23841
CRL,1Year,1Min,0.001,1.5,20,2.3987600796456734,-0.11111739745403104,2.763418759294679,2.4017382188531666,2.398422324015417,0.017674114170736593,-0.2883214229948126,0.4993464052287582,21037
CRL,1Year,1Min,0.001,1.5,30,2.5443856637388675,-0.11111739745403104,2.8951393570355193,2.4034137486437235,2.544020645963458,0.019100690733234196,-0.28339577283764145,0.5003379432255382,19234
