symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NVR,1Month,60Min,0.01,1.5,10,-0.06442328017612209,-0.12043150660305235,-0.9054874684137506,-1.063711561669366,-0.07791890234333605,0.4452184267952933,-0.12998184703543295,0.4785714285714286,70
NVR,1Month,60Min,0.01,1.5,20,-0.08240638216631824,-0.12043150660305235,-1.3268279966873293,-1.3767798158789946,-0.09239649835727066,0.32957234271446945,-0.12998184703543214,0.4793388429752066,60
NVR,1Month,60Min,0.01,1.5,30,-0.08791116469717453,-0.12043150660305235,-1.4599880576314157,-1.4475052429935173,-0.09934785890696579,0.3772947212609513,-0.12998184703543214,0.4782608695652174,57
NVR,1Month,60Min,0.01,2.0,10,-0.08781474613618334,-0.12043150660305235,-1.324378749129452,-1.48584284131704,-0.09802891159729697,0.3369636924684761,-0.12998184703543228,0.4744525547445255,68
NVR,1Month,60Min,0.01,2.0,20,-0.08240638216631824,-0.12043150660305235,-1.3268279966873293,-1.3767798158789946,-0.09239649835727066,0.32957234271446945,-0.12998184703543214,0.4793388429752066,60
NVR,1Month,60Min,0.01,2.0,30,-0.09072672001059823,-0.12043150660305235,-1.5551255272470244,-1.4821512773541285,-0.1025663664242847,0.3905880503175218,-0.1299818470354324,0.4864864864864865,55
NVR,1Month,60Min,0.1,1.0,10,-0.08240053451538232,-0.12043150660305235,-1.1178582542292619,-1.3197769618097435,-0.09730110260653378,0.4915673691588041,-0.13208625490973092,0.4935897435897436,78
NVR,1Month,60Min,0.1,1.0,20,-0.07546901561748642,-0.12043150660305235,-1.0553531252553414,-1.1577330972183997,-0.08981655832171444,0.473323149685761,-0.1320862549097311,0.5035460992907801,70
NVR,1Month,60Min,0.1,1.0,30,-0.0640419427462744,-0.12043150660305235,-0.9277181943018851,-0.9622513977392764,-0.08044814073608687,0.5412378598195691,-0.13208625490973078,0.5114503816793893,65
NVR,1Month,60Min,0.1,1.5,10,-0.06442328017612209,-0.12043150660305235,-0.9054874684137506,-1.063711561669366,-0.07791890234333605,0.4452184267952933,-0.12998184703543295,0.4785714285714286,70
NVR,1Month,60Min,0.1,1.5,20,-0.08240638216631824,-0.12043150660305235,-1.3268279966873293,-1.3767798158789946,-0.09239649835727066,0.32957234271446945,-0.12998184703543214,0.4793388429752066,60
NVR,1Month,60Min,0.1,1.5,30,-0.08791116469717453,-0.12043150660305235,-1.4599880576314157,-1.4475052429935173,-0.09934785890696579,0.3772947212609513,-0.12998184703543214,0.4782608695652174,57
NVR,1Month,60Min,0.1,2.0,10,-0.08781474613618334,-0.12043150660305235,-1.324378749129452,-1.48584284131704,-0.09802891159729697,0.3369636924684761,-0.12998184703543228,0.4744525547445255,68
