symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HUM,6Month,1Min,0.001,1.5,30,4.294789483927961,-0.32462429345033395,6.1924501733141835,6.165222933780579,4.294910289453168,0.018113375838010076,-0.12417724052675554,0.5116428974296995,12411
HUM,6Month,1Min,0.001,2.0,10,3.0059635251786325,-0.32462429345033395,5.3666858717497,5.2422383004790944,3.006078758242516,0.01727785042531036,-0.11576418683011842,0.5092113184828416,12457
HUM,6Month,1Min,0.001,2.0,20,3.1169900744332315,-0.32462429345033395,5.5803177622027125,5.196645745815261,3.117032507186536,0.006362295160971301,-0.1149102585217882,0.5077369899538161,10501
HUM,6Month,1Min,0.001,2.0,30,2.809549939286111,-0.32462429345033395,5.39568737382464,4.715721624029779,2.8096135449640527,0.009536927619864825,-0.12788458035298406,0.5064127053430115,9161
HUM,6Month,1Min,0.01,1.0,10,3.446789928675712,-0.32462429345033395,4.830395079619749,5.862956381253326,3.4472361541556955,0.066906292684537,-0.1362717435049236,0.5052040434294272,20032
HUM,6Month,1Min,0.01,1.0,20,3.6390238866794276,-0.32462429345033395,5.009341683887344,6.040215819741259,3.639483255549666,0.06887699035813152,-0.12871285666132548,0.504254215304799,19275
HUM,6Month,1Min,0.01,1.0,30,3.16091792100743,-0.32462429345033395,4.692584429363192,5.561577639792942,3.161367043863995,0.06734072042189318,-0.13009676511693732,0.5038480038480039,18711
HUM,6Month,1Min,0.01,1.5,10,2.9866007716967977,-0.32462429345033395,4.650840373907645,5.520926070435549,2.986921053502136,0.048022511422531174,-0.1394321794488014,0.5042064087450434,18662
HUM,6Month,1Min,0.01,1.5,20,2.887860307684755,-0.32462429345033395,4.614177549582866,5.3003047768175735,2.8882920883808807,0.06474046625845963,-0.14262500589859456,0.5030342932386787,17467
HUM,6Month,1Min,0.01,1.5,30,2.6594629308501054,-0.32462429345033395,4.442335978560401,4.956235024115813,2.6599186996457664,0.06833720127350791,-0.14150041656079235,0.5025043751131495,16571
HUM,6Month,1Min,0.01,2.0,10,2.0224785516854813,-0.32462429345033395,3.889927740036013,4.310366902544321,2.0227903925403456,0.046756889605125126,-0.14273207115946107,0.5029066387629345,17202
HUM,6Month,1Min,0.01,2.0,20,2.0745639397062683,-0.32462429345033395,4.0015530923435305,4.275960992248691,2.0749484955970634,0.05765965893312818,-0.1370018778156289,0.5009056213209134,15459
HUM,6Month,1Min,0.01,2.0,30,1.8027510422481692,-0.32462429345033395,3.702852078835716,3.7855805104936007,1.8031592766114655,0.06120996899510102,-0.15260381345682203,0.5004531827372237,14343
HUM,6Month,1Min,0.1,1.0,10,0.6089222858527672,-0.32462429345033395,1.5977917380544648,1.940671453170549,0.6095635736014368,0.0961535988691592,-0.258575094802211,0.4942009861795958,21598
HUM,6Month,1Min,0.1,1.0,20,0.6290872259294458,-0.32462429345033395,1.6394109302299635,1.9817511269963892,0.6297312959663367,0.09657077045262304,-0.2626459064576714,0.49394325037707393,21216
HUM,6Month,1Min,0.1,1.0,30,0.5828264073572604,-0.32462429345033395,1.5536616900001605,1.8579777323188473,0.5834763193160337,0.0974466983250526,-0.26567835126184675,0.49372444954457434,20914
HUM,6Month,1Min,0.1,1.5,10,0.5557669657211051,-0.32462429345033395,1.5295207052065847,1.8531524682839895,0.5563961669827454,0.0943413714751941,-0.2307442030696006,0.4940026231071897,20967
HUM,6Month,1Min,0.1,1.5,20,0.5436004822150877,-0.32462429345033395,1.5084154876391234,1.8011576447854585,0.5442455881441669,0.09672609037282455,-0.23656007820461117,0.4933179099702198,20315
HUM,6Month,1Min,0.1,1.5,30,0.5205442521020716,-0.32462429345033395,1.4647292052041323,1.7285232422227428,0.5212500448416967,0.10582536795919112,-0.2299351564593397,0.49314103048151225,19864
HUM,6Month,1Min,0.1,2.0,10,0.33610112500673694,-0.32462429345033395,1.079220551260225,1.2831950583794578,0.33659799017160574,0.07449912126649327,-0.22911025406259164,0.49316831683168316,20200
HUM,6Month,1Min,0.1,2.0,20,0.441877558029927,-0.32462429345033395,1.3260404221331836,1.5374290880781676,0.44261373217957306,0.11038070511991326,-0.2278280897376486,0.49324236685776546,19274
HUM,6Month,1Min,0.1,2.0,30,0.444119503329937,-0.32462429345033395,1.3327259163447203,1.522234964581368,0.44477968252144795,0.09898614981184281,-0.2222104094420955,0.4932847224083854,18651
HUM,6Month,5Min,0.001,1.0,10,1.0891660575518762,-0.3233940521918187,2.5392783634916003,2.7479523927328766,1.09231724554202,0.053529623941014653,-0.195855213524096,0.5072984244670992,4316
HUM,6Month,5Min,0.001,1.0,20,1.0671764459282849,-0.3233940521918187,2.5445965832477797,2.6449562156639015,1.0707594768505326,0.060865393761608606,-0.18973815419384943,0.5077543815407893,3965
HUM,6Month,5Min,0.001,1.0,30,1.2359364239789707,-0.3233940521918187,2.8622525433424983,2.955814499062835,1.2395243506896916,0.0609485591318376,-0.18648923137260842,0.5094770802527221,3719
HUM,6Month,5Min,0.001,1.5,10,1.1088029980150522,-0.3233940521918187,2.711540277338348,2.8030225051574673,1.1111652838906447,0.04012844519500315,-0.17194063868002996,0.5072444503522531,3761
HUM,6Month,5Min,0.001,1.5,20,0.8803309664672003,-0.3233940521918187,2.345361295214802,2.291514235434071,0.8847969909566504,0.07586491576490188,-0.17014903402336284,0.5053779504033463,3347
HUM,6Month,5Min,0.001,1.5,30,0.990530069694826,-0.3233940521918187,2.5754153933868356,2.391378443489953,0.9956113138119833,0.08631572841565394,-0.16952482509688374,0.5061932287365813,3027
HUM,6Month,5Min,0.001,2.0,10,1.0739113919951135,-0.3233940521918187,2.819465203034576,2.7236889983258203,1.0778434103153378,0.06679368627613305,-0.14292724092588138,0.5056782334384858,3170
HUM,6Month,5Min,0.001,2.0,20,1.0938019128599432,-0.3233940521918187,2.896977684411159,2.587751634574093,1.0976755090437744,0.06580126214887572,-0.1416894031033327,0.5026355421686747,2656
HUM,6Month,5Min,0.001,2.0,30,0.8520537617660149,-0.3233940521918187,2.445861509063337,1.9818051798882175,0.8553886546426205,0.05665024179027775,-0.13604262286059027,0.5064468399915452,2365
HUM,6Month,5Min,0.01,1.0,10,0.32355002255478693,-0.3233940521918187,1.032165905967927,1.1971979410800524,0.3280233927409352,0.07598969803211902,-0.2767935918749709,0.49823321554770317,4952
HUM,6Month,5Min,0.01,1.0,20,0.3367753148978936,-0.3233940521918187,1.0633617373245703,1.2113778587228077,0.34147487620393174,0.0798320348347388,-0.2909019573080838,0.49927295388450355,4814
HUM,6Month,5Min,0.01,1.0,30,0.3214289205054446,-0.3233940521918187,1.034163390613698,1.1588743946216409,0.327563755989985,0.10421321655661038,-0.29224108248284913,0.4989268083279674,4659
HUM,6Month,5Min,0.01,1.5,10,0.13476409718782367,-0.3233940521918187,0.5601834530852232,0.6229270846320998,0.13830899226652885,0.06021757542455744,-0.2579129776029331,0.4959974037213328,4622
HUM,6Month,5Min,0.01,1.5,20,0.2501256107333327,-0.3233940521918187,0.8719437770720841,0.9532530744956207,0.2557053022352455,0.09478291639168118,-0.2665953566830747,0.4963849977406236,4426
HUM,6Month,5Min,0.01,1.5,30,0.12892997599356626,-0.3233940521918187,0.546298023558798,0.5824503757599333,0.1342944901626488,0.09112767216535758,-0.26899494573215277,0.4953976870427189,4237
HUM,6Month,5Min,0.01,2.0,10,0.0337525465577857,-0.3233940521918187,0.2617188027011438,0.27796973502522543,0.036655389319274666,0.049310952525974734,-0.25258604202004836,0.4952425156648874,4309
HUM,6Month,5Min,0.01,2.0,20,0.0734153021457995,-0.3233940521918187,0.38645727777226213,0.3968960137991161,0.07671847090310001,0.05611134021361204,-0.25976074792961334,0.49448897795591185,3992
HUM,6Month,5Min,0.01,2.0,30,-0.06300461374794886,-0.3233940521918187,-0.07029060782560269,-0.06942079921181818,-0.058384377069937946,0.07848453747157226,-0.2913297495486655,0.4927341227125942,3716
HUM,6Month,5Min,0.1,1.0,10,-0.24013997913295282,-0.3233940521918187,-0.6432561669908452,-0.7324435650823696,-0.2325977344687292,0.12812105206347776,-0.35765116309428624,0.4916746411483254,5225
HUM,6Month,5Min,0.1,1.0,20,-0.21359820575150923,-0.3233940521918187,-0.5453955761783827,-0.6151091951535135,-0.2059719083337054,0.12954886668590837,-0.35556067753733994,0.49079333986287954,5105
HUM,6Month,5Min,0.1,1.0,30,-0.21113106903605627,-0.3233940521918187,-0.539094964139746,-0.6024798798911989,-0.20351099853888072,0.12944308920751443,-0.35857602901007324,0.4909560723514212,5031
HUM,6Month,5Min,0.1,1.5,10,-0.2712289528214764,-0.3233940521918187,-0.780848848171579,-0.8708686195840527,-0.26331224514438306,0.13448210202984953,-0.3918963463707371,0.4920619268316734,5070
HUM,6Month,5Min,0.1,1.5,20,-0.2631320249408299,-0.3233940521918187,-0.7552498537021587,-0.8298603212794471,-0.255410150417512,0.13117244691391675,-0.3815333536522434,0.49030810038767597,4901
HUM,6Month,5Min,0.1,1.5,30,-0.20380042475105353,-0.3233940521918187,-0.527035186120263,-0.5714706544672419,-0.19587591492091072,0.13461463817811306,-0.3522326502914633,0.4916440359306455,4787
HUM,6Month,5Min,0.1,2.0,10,-0.22683997054936655,-0.3233940521918187,-0.6145938617332042,-0.6720049482751665,-0.21924345362946535,0.12904298164874484,-0.3574675068777626,0.4913713877259267,4896
HUM,6Month,5Min,0.1,2.0,20,-0.25038752508995155,-0.3233940521918187,-0.7204408777701162,-0.772692004338539,-0.24336281969584944,0.1193295478463499,-0.39116165791363866,0.49072405385349305,4716
HUM,6Month,5Min,0.1,2.0,30,-0.2480592654927678,-0.3233940521918187,-0.7225000158507552,-0.758015287358211,-0.24000687570302254,0.13678695102283128,-0.3758051261523219,0.4916657467711668,4529
HUM,6Month,15Min,0.001,1.0,10,0.3382906627161968,-0.3233940521918187,1.0687065182714321,1.0927395307334729,0.34420267710913244,0.1397922561836099,-0.2661385607682667,0.5046592894583576,1717
HUM,6Month,15Min,0.001,1.0,20,0.2041346814985785,-0.3233940521918187,0.7479891791632844,0.7342696058782047,0.2092677678202968,0.121374149385641,-0.25808165127060945,0.5043343653250774,1615
HUM,6Month,15Min,0.001,1.0,30,0.18075946284621547,-0.3233940521918187,0.694410741879878,0.6643836697430084,0.1850027258666335,0.10033387467958642,-0.25176659459987577,0.502925877763329,1538
HUM,6Month,15Min,0.001,1.5,10,0.24838035232532185,-0.3233940521918187,0.8727748477828879,0.834024498629914,0.2540654966785417,0.134427811409891,-0.25169682025383705,0.5016447368421053,1520
HUM,6Month,15Min,0.001,1.5,20,0.30869674165694017,-0.3233940521918187,1.1000224883494918,1.1604239801713743,0.313215450942843,0.10684692629791119,-0.22713337159387575,0.5007272727272727,1375
HUM,6Month,15Min,0.001,1.5,30,0.1703022520510744,-0.3233940521918187,0.7159947514618252,0.7264694140053041,0.17472569823959788,0.1045943872429303,-0.21802415294208388,0.49864393645873695,1290
HUM,6Month,15Min,0.001,2.0,10,-0.011232686055609231,-0.3233940521918187,0.10918945584300353,0.09424268592052125,-0.005291530667417491,0.1404813082060737,-0.2962967381700093,0.4973404255319149,1316
HUM,6Month,15Min,0.001,2.0,20,0.22193173106772246,-0.3233940521918187,0.8789122713896568,0.8517994040336118,0.22593650059773746,0.09469458815342686,-0.21438980298673596,0.4938998737904922,1188
HUM,6Month,15Min,0.001,2.0,30,-0.13922213846915799,-0.3233940521918187,-0.4794700418483309,-0.4208294645544522,-0.1345465607099626,0.11055615234983893,-0.25733575619421006,0.488804192472606,1049
HUM,6Month,15Min,0.01,1.0,10,-0.08921142318275666,-0.3233940521918187,-0.1093660647463763,-0.11459972721473628,-0.08090519485080898,0.19640452842717418,-0.29376902988924003,0.49882106366256224,1908
HUM,6Month,15Min,0.01,1.0,20,-0.078747553946248,-0.3233940521918187,-0.08062728398428246,-0.08386418160074187,-0.0708988663293969,0.18558577112921454,-0.3070066383040758,0.49593054801953335,1843
HUM,6Month,15Min,0.01,1.0,30,-0.13728197192688496,-0.3233940521918187,-0.2853955005534453,-0.28908360293498786,-0.12924975261032706,0.18992546123786613,-0.3187896554194548,0.4953376660073467,1769
HUM,6Month,15Min,0.01,1.5,10,-0.1867790187728332,-0.3233940521918187,-0.4642182267652901,-0.4653783383953842,-0.17931849367238734,0.17640749274088208,-0.3262483572583788,0.496929089893914,1791
HUM,6Month,15Min,0.01,1.5,20,-0.10888737538613347,-0.3233940521918187,-0.19344854321986776,-0.19169739087612198,-0.10090094569642082,0.1888427447860671,-0.30842948481371596,0.49577628896009324,1716
HUM,6Month,15Min,0.01,1.5,30,-0.18502850687245298,-0.3233940521918187,-0.4817491936706224,-0.4616180337121497,-0.17680919569160525,0.19434933304946458,-0.3094240884942875,0.4935105067985167,1618
HUM,6Month,15Min,0.01,2.0,10,-0.23147469068212978,-0.3233940521918187,-0.6612347529894859,-0.6374762828524075,-0.22325472581411282,0.19436478977844937,-0.3601755736632577,0.49385675756667663,1668
HUM,6Month,15Min,0.01,2.0,20,-0.09769084090384961,-0.3233940521918187,-0.17186068484446929,-0.16069201260658605,-0.08998024815711589,0.18232045542156708,-0.3226215263172152,0.4971135343168698,1559
HUM,6Month,15Min,0.01,2.0,30,-0.17707814113736242,-0.3233940521918187,-0.4792609944211957,-0.4300639827979883,-0.1690863561540343,0.18896937312748735,-0.3170142240586713,0.4934164934164934,1443
HUM,6Month,15Min,0.1,1.0,10,-0.3628977981670428,-0.3233940521918187,-1.1231048641757042,-1.2295171306893382,-0.3511039175183544,0.2788716460180512,-0.5074552965828325,0.4875061244487996,2041
HUM,6Month,15Min,0.1,1.0,20,-0.3664703497464378,-0.3233940521918187,-1.1433370223006785,-1.2425776318300747,-0.35587517378250483,0.2505277311960479,-0.5105039903899721,0.4855577689243028,2008
HUM,6Month,15Min,0.1,1.0,30,-0.33011448131614596,-0.3233940521918187,-0.9877820188906465,-1.064384160026026,-0.3192458279095434,0.2569942291077888,-0.4709332388308869,0.4874118831822759,1986
HUM,6Month,15Min,0.1,1.5,10,-0.30035992814631707,-0.3233940521918187,-0.8633048827083993,-0.9291982605906095,-0.28828151213174413,0.28559961352918484,-0.45658794187004365,0.4874524714828897,1972
HUM,6Month,15Min,0.1,1.5,20,-0.3088927069420594,-0.3233940521918187,-0.911374993628432,-0.9654905345620601,-0.296737135464959,0.28742398936231817,-0.4699483487761027,0.4873599166015116,1918
HUM,6Month,15Min,0.1,1.5,30,-0.3332644491835234,-0.3233940521918187,-1.0184028860665035,-1.0624912747310051,-0.3219417442971797,0.26773048185649156,-0.46819165555419234,0.4879214228829307,1883
HUM,6Month,15Min,0.1,2.0,10,-0.28334880341348123,-0.3233940521918187,-0.8072135695185977,-0.8573967076134221,-0.2708544407983609,0.2954348591625355,-0.456454399173871,0.48737965131407757,1921
HUM,6Month,15Min,0.1,2.0,20,-0.27637829432157446,-0.3233940521918187,-0.7883187670881396,-0.8168500106472715,-0.2637353205023418,0.2989488383473375,-0.44978869871054294,0.48960863697705803,1852
HUM,6Month,15Min,0.1,2.0,30,-0.33283635695151503,-0.3233940521918187,-1.0471147523094688,-1.0489798153148588,-0.3201699858106721,0.2995020786067763,-0.44967723926347575,0.48753224419604474,1744
HUM,6Month,30Min,0.001,1.0,10,-0.10406216849260819,-0.3233940521918187,-0.17094551882600462,-0.15710917041757333,-0.0964399152204405,0.14801790923738392,-0.30283543925193523,0.5063357972544879,947
HUM,6Month,30Min,0.001,1.0,20,-0.13111775021501215,-0.3233940521918187,-0.2764246528364112,-0.2450849554740471,-0.12437860749285277,0.1308686263980153,-0.2967030306223739,0.5039503386004515,886
HUM,6Month,30Min,0.001,1.0,30,-0.17861240983204418,-0.3233940521918187,-0.4653062233333633,-0.4018877888867087,-0.17246561256677728,0.11936576327542156,-0.3271300795353227,0.5005889281507656,849
HUM,6Month,30Min,0.001,1.5,10,-0.1449881392713933,-0.3233940521918187,-0.33742206455645796,-0.28534149000658376,-0.1383774328728969,0.1283744982944344,-0.3098531601958215,0.5021432945499081,816
HUM,6Month,30Min,0.001,1.5,20,-0.2771116407973213,-0.3233940521918187,-0.8974544050555737,-0.7257434621884845,-0.26899579110212896,0.15760314708429987,-0.3616567055371083,0.4916611074049366,749
HUM,6Month,30Min,0.001,1.5,30,-0.26444158114973637,-0.3233940521918187,-0.8552684133712845,-0.6685899038391298,-0.2539782631840419,0.2031890562628342,-0.38736136556128903,0.4950704225352113,710
HUM,6Month,30Min,0.001,2.0,10,-0.20161717638285193,-0.3233940521918187,-0.5812366235863295,-0.4605426850331748,-0.19623831431883143,0.10445309127942073,-0.36899876271893145,0.49691569568197397,729
HUM,6Month,30Min,0.001,2.0,20,-0.3034562317222902,-0.3233940521918187,-1.095277251534254,-0.7986882752717471,-0.29632332088599145,0.1385152803332863,-0.3861033070307597,0.4831730769230769,624
HUM,6Month,30Min,0.001,2.0,30,-0.37697276916587186,-0.3233940521918187,-1.552023766808187,-1.0711826062916776,-0.37104097974811495,0.11519048715670865,-0.449333048136378,0.4812286689419795,586
HUM,6Month,30Min,0.01,1.0,10,-0.27630537527766186,-0.3233940521918187,-0.7689130271755603,-0.7685012204268048,-0.26274031987455276,0.2634222542550688,-0.4017268075765299,0.49653579676674364,1082
HUM,6Month,30Min,0.01,1.0,20,-0.3282888424910091,-0.3233940521918187,-1.0010095918069177,-0.9736909370422695,-0.3163725286635875,0.23140504462007422,-0.4440341585578411,0.49492508458192364,1034
HUM,6Month,30Min,0.01,1.0,30,-0.2567727472486525,-0.3233940521918187,-0.7125983717265146,-0.6859698944474069,-0.2438577195468948,0.25079924923741287,-0.39114316482143613,0.49332674246169056,1011
HUM,6Month,30Min,0.01,1.5,10,-0.32388411738927103,-0.3233940521918187,-0.9875033100505615,-0.9506195450781951,-0.3119005432948788,0.23271118385951597,-0.4364995931992275,0.4943820224719101,1023
HUM,6Month,30Min,0.01,1.5,20,-0.2883002873814976,-0.3233940521918187,-0.8579717278101477,-0.8063272284424972,-0.27585826071958364,0.2416139568461945,-0.40228926015139327,0.4964249233912155,979
HUM,6Month,30Min,0.01,1.5,30,-0.4284037647325548,-0.3233940521918187,-1.5625218230432185,-1.4273517312646824,-0.4191181966136268,0.18031811984832616,-0.5237565412013231,0.48757271285034376,945
HUM,6Month,30Min,0.01,2.0,10,-0.339257276918427,-0.3233940521918187,-1.0837020440523586,-1.0037619957420538,-0.3278581140679734,0.22136239664741034,-0.45147442508811664,0.49641025641025643,975
HUM,6Month,30Min,0.01,2.0,20,-0.3929657087057269,-0.3233940521918187,-1.3785358726012684,-1.2348792384897815,-0.38215243972712754,0.20998481801675373,-0.4754046863132475,0.48841059602649006,906
HUM,6Month,30Min,0.01,2.0,30,-0.44879513375277935,-0.3233940521918187,-1.7589633233793764,-1.4913449210072944,-0.4398355389439731,0.173987985423695,-0.5194039482926995,0.4830713422007255,827
HUM,6Month,30Min,0.1,1.0,10,-0.4120159381757327,-0.3233940521918187,-1.322195658271869,-1.3696815057686544,-0.396434059994089,0.3025872990681389,-0.5207372539765206,0.4910753156290814,1148
HUM,6Month,30Min,0.1,1.0,20,-0.3894322558012965,-0.3233940521918187,-1.225205086172736,-1.2532801861301495,-0.3738612071016985,0.3023769994056516,-0.5198728578047654,0.4938107869142352,1131
HUM,6Month,30Min,0.1,1.0,30,-0.39253913015549846,-0.3233940521918187,-1.2497357063743073,-1.2688969267530488,-0.3768658012958179,0.30436319625733177,-0.5182335478399399,0.49261083743842365,1116
HUM,6Month,30Min,0.1,1.5,10,-0.3647366139456337,-0.3233940521918187,-1.1083368666548372,-1.131581156242155,-0.34937240592041224,0.29836032309311705,-0.506862181561607,0.49466666666666664,1125
HUM,6Month,30Min,0.1,1.5,20,-0.4119867300318065,-0.3233940521918187,-1.3462634789138221,-1.34991990618528,-0.39500752108627735,0.3297223168638137,-0.5099178256081734,0.4931381518755718,1093
HUM,6Month,30Min,0.1,1.5,30,-0.35890669789797136,-0.3233940521918187,-1.1203786005617873,-1.1080914870974856,-0.34239432095419026,0.32065682213456237,-0.48540675483704865,0.49198113207547167,1060
HUM,6Month,30Min,0.1,2.0,10,-0.3808616869166275,-0.3233940521918187,-1.1880516666995915,-1.1971955822898237,-0.3650082228771238,0.3078612737608536,-0.5071657138736589,0.4936247723132969,1098
HUM,6Month,30Min,0.1,2.0,20,-0.39047024975579836,-0.3233940521918187,-1.2553837653464959,-1.2453655830870223,-0.37425554999169475,0.31487617536381945,-0.5042656258437197,0.4930102516309413,1073
HUM,6Month,30Min,0.1,2.0,30,-0.36578432913071923,-0.3233940521918187,-1.1621488752479077,-1.1272253078806134,-0.34950644738519937,0.3161031176414862,-0.494857964052049,0.49269717624148,1027
HUM,6Month,60Min,0.001,1.0,10,-0.3541246637062364,-0.3245975966479563,-1.2690715216502788,-1.1793169414884939,-0.3468388492554524,0.10876121840062773,-0.43302440450071467,0.5040214477211796,559
HUM,6Month,60Min,0.001,1.0,20,-0.3887625776523025,-0.3245975966479563,-1.4909975375104516,-1.3157015222505026,-0.37839608608829894,0.15474896604312133,-0.4547077034355118,0.5038684719535783,517
HUM,6Month,60Min,0.001,1.0,30,-0.39456011391848556,-0.3245975966479563,-1.545048661621887,-1.3279223060672107,-0.38321895579912885,0.16929859845698875,-0.46753470052296703,0.49745676500508645,491
HUM,6Month,60Min,0.001,1.5,10,-0.40264315757968194,-0.3245975966479563,-1.5658326648532592,-1.3582131671344146,-0.3939428950720524,0.1298758233725357,-0.4556661386197928,0.4959183673469388,490
HUM,6Month,60Min,0.001,1.5,20,-0.39246167928921505,-0.3245975966479563,-1.5885454119835243,-1.2942442748824607,-0.3834888360849025,0.13394485489728847,-0.46318752728342305,0.4972067039106145,447
HUM,6Month,60Min,0.001,1.5,30,-0.35643044941394375,-0.3245975966479563,-1.4344206748428565,-1.1272851171922154,-0.34465992279675417,0.17570812772548727,-0.4324934792328087,0.4896969696969697,412
HUM,6Month,60Min,0.001,2.0,10,-0.39788254820836577,-0.3245975966479563,-1.6166874556421411,-1.3266299576147813,-0.3900722160989284,0.11659111580099946,-0.4739535559500893,0.4869169510807736,439
HUM,6Month,60Min,0.001,2.0,20,-0.42714010806524527,-0.3245975966479563,-1.8915037615344894,-1.4519980074408407,-0.41939252556406625,0.11565440187636701,-0.4740693280384516,0.48427672955974843,397
HUM,6Month,60Min,0.001,2.0,30,-0.3508079529383271,-0.3245975966479563,-1.5115453857488153,-1.0530145035392873,-0.34347653706481124,0.10944194755323325,-0.41330410515117844,0.48759124087591244,342
HUM,6Month,60Min,0.01,1.0,10,-0.45592154143023156,-0.3245975966479563,-1.7097120813096305,-1.7094978191281645,-0.43824378956979354,0.26389003506921715,-0.5595643056876124,0.4947538337368846,619
HUM,6Month,60Min,0.01,1.0,20,-0.4839828745339465,-0.3245975966479563,-1.9098906819289592,-1.8500232509264904,-0.46455157933859303,0.2900665882757269,-0.5574871430248814,0.49490662139219016,589
HUM,6Month,60Min,0.01,1.0,30,-0.4224912481166442,-0.3245975966479563,-1.5687342613835236,-1.4982724724469298,-0.40276975691662653,0.2943985776854866,-0.5383544915138208,0.4982638888888889,576
HUM,6Month,60Min,0.01,1.5,10,-0.47031869846536567,-0.3245975966479563,-1.8222281963189908,-1.7695997724423995,-0.4504314541173135,0.29687290838053126,-0.5358923223937274,0.49495798319327733,595
HUM,6Month,60Min,0.01,1.5,20,-0.41573162668197217,-0.3245975966479563,-1.57004022551973,-1.472289510272253,-0.3956814029935922,0.2993058322146362,-0.521428871702652,0.49502262443438916,552
HUM,6Month,60Min,0.01,1.5,30,-0.3835866841733271,-0.3245975966479563,-1.4201371214578087,-1.274307659834024,-0.3641785091065855,0.28972145550101885,-0.490196609327468,0.5024201355275896,516
HUM,6Month,60Min,0.01,2.0,10,-0.4375657544311917,-0.3245975966479563,-1.6519065729905653,-1.5452326009738204,-0.4182698864177439,0.2880449576937082,-0.528212426189694,0.49910071942446044,556
HUM,6Month,60Min,0.01,2.0,20,-0.3697307743296395,-0.3245975966479563,-1.3646414716258541,-1.2225525764067446,-0.3501111746269569,0.2928775612679429,-0.4880305947130712,0.4995121951219512,512
HUM,6Month,60Min,0.01,2.0,30,-0.3623551339717831,-0.3245975966479563,-1.35788906230914,-1.1594379694803916,-0.3452817481639425,0.25486817640338194,-0.4512307526403507,0.4983957219251337,467
HUM,6Month,60Min,0.1,1.0,10,-0.36378103378994875,-0.3245975966479563,-1.1958701198853545,-1.2477731698831698,-0.3442330906252784,0.2918078864315558,-0.4374076228101002,0.5018953752843063,659
HUM,6Month,60Min,0.1,1.0,20,-0.3506261427735127,-0.3245975966479563,-1.1467978508563432,-1.174212721407171,-0.3309056287189405,0.2943839910486839,-0.436390138736519,0.5031298904538342,639
HUM,6Month,60Min,0.1,1.0,30,-0.30639007341479385,-0.3245975966479563,-0.9564795980382088,-0.9594610795169258,-0.2860227830453272,0.3040389418459864,-0.44143455599242615,0.5044606650446066,616
HUM,6Month,60Min,0.1,1.5,10,-0.389146970971202,-0.3245975966479563,-1.3256280822269317,-1.351406126189725,-0.3684170081638389,0.3094528453282108,-0.4573112200324113,0.5042801556420233,642
HUM,6Month,60Min,0.1,1.5,20,-0.32152544593479493,-0.3245975966479563,-1.0362491349934164,-1.0354749095623392,-0.30012024493629097,0.3195326694680107,-0.45217383625535945,0.5048939641109299,613
HUM,6Month,60Min,0.1,1.5,30,-0.33366547065900054,-0.3245975966479563,-1.09851871551064,-1.079518050499449,-0.31272491824677595,0.31259648591389416,-0.46673677028106836,0.5050505050505051,594
HUM,6Month,60Min,0.1,2.0,10,-0.3410131133158182,-0.3245975966479563,-1.1126241221410764,-1.11967614528107,-0.3197281742922173,0.3177374221410203,-0.42940642260659556,0.5056089743589743,624
HUM,6Month,60Min,0.1,2.0,20,-0.3213561320615741,-0.3245975966479563,-1.047394766361573,-1.0276469152199423,-0.2997803809061176,0.3220786089774344,-0.4555264900576907,0.5050675675675675,592
HUM,6Month,60Min,0.1,2.0,30,-0.3365952166370785,-0.3245975966479563,-1.140623264633313,-1.0910310101002685,-0.31542512132782047,0.31602305755186366,-0.4450165459189866,0.504424778761062,565
HUM,1Year,1Min,0.001,1.0,10,58.10150230684028,-0.3631513818744293,9.100609931964858,9.712256028238512,58.101863640193066,-0.005687911783614411,-0.2136228397613911,0.5137180563192776,34553
HUM,1Year,1Min,0.001,1.0,20,49.13316754512581,-0.3631513818744293,8.910301157876702,9.30016130100325,49.13416075073758,-0.01563449888925468,-0.21834130438626748,0.5127787425655842,32534
HUM,1Year,1Min,0.001,1.0,30,45.88891682542705,-0.3631513818744293,8.873892360223191,9.063143168360211,45.89052835458489,-0.025367809574919832,-0.23336001915962518,0.5117856509900591,31033
HUM,1Year,1Min,0.001,1.5,10,28.642643658317798,-0.3631513818744293,7.972915677047604,7.8992211789158615,28.643748615089017,-0.017393624449452322,-0.2145310641987763,0.5119691506410257,29952
HUM,1Year,1Min,0.001,1.5,20,25.15199471590826,-0.3631513818744293,7.829701749514447,7.3027326091831215,25.151085862708065,0.014306669415169691,-0.21073392138281344,0.5113139095635262,26737
HUM,1Year,1Min,0.001,1.5,30,24.169431927810066,-0.3631513818744293,7.926963680620618,7.22870905885536,24.16804603965884,0.021815892403473185,-0.1822248113444564,0.5098795767926406,24621
HUM,1Year,1Min,0.001,2.0,10,13.584069400578253,-0.3631513818744293,6.829328313849018,6.159214293631615,13.584676954966366,-0.00956378849809003,-0.18505306141161404,0.5100652169523694,24763
HUM,1Year,1Min,0.001,2.0,20,11.68240302204784,-0.3631513818744293,6.613476033260478,5.418507664906537,11.683530709016525,-0.017751430771562958,-0.19573490757692183,0.5076109988065954,20529
HUM,1Year,1Min,0.001,2.0,30,11.299675829049914,-0.3631513818744293,6.646576376239988,5.140319466390475,11.299903138353994,-0.0035781785966838902,-0.19098848189602619,0.506767955801105,18100
