symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TSLA,1Year,1Min,0.001,1.5,20,-0.1393764655026013,0.7232346241457859,-0.08305255308989105,-0.0745503784989705,-0.11537593832767445,-0.14119336646760344,-0.4692810901733073,0.509466661242423,61452
TSLA,1Year,1Min,0.001,1.5,30,0.03631865407318102,0.7232346241457859,0.3078041984843076,0.2682003513535066,0.05246194601353565,-0.09496981955084688,-0.4475447755215568,0.509369585022955,55979
TSLA,1Year,1Min,0.001,2.0,10,0.03832799154662281,0.7232346241457859,0.31307315033852184,0.27449647527957494,0.05137385584040011,-0.07674787660673688,-0.4785720491067124,0.5090950994869868,58575
TSLA,1Year,1Min,0.001,2.0,20,0.23780815289831714,0.7232346241457859,0.7129047038367534,0.588623520877953,0.24830502885368586,-0.061752362468090974,-0.3909899829510293,0.5082317769427201,48167
TSLA,1Year,1Min,0.001,2.0,30,0.36439203877571535,0.7232346241457859,0.9668409585488112,0.7671255659837681,0.36808795460180505,-0.021742805641855028,-0.3801269595432872,0.5080186728121492,42307
TSLA,1Year,1Min,0.01,1.0,10,0.005731700777099835,0.7232346241457859,0.28041260975932497,0.30707416959892436,-0.016341653442334465,0.12985594727809585,-0.5172168060015815,0.5059328091493924,90935
TSLA,1Year,1Min,0.01,1.0,20,-0.13699348387960175,0.7232346241457859,-0.009618281328261778,-0.01032246959379437,-0.15843707244269004,0.1261510814450626,-0.5334722493333561,0.5053430305806895,87310
TSLA,1Year,1Min,0.01,1.0,30,-0.10492497854566041,0.7232346241457859,0.05417327339541452,0.0571497516666804,-0.12711693988769274,0.13055370440670377,-0.5221405701710318,0.5050198181947642,84266
TSLA,1Year,1Min,0.01,1.5,10,-0.1201600247717064,0.7232346241457859,0.01958338946451576,0.02075961596691298,-0.14333394116590137,0.1363304749969579,-0.5057297925646039,0.5051926908541639,85071
TSLA,1Year,1Min,0.01,1.5,20,-0.2755188925102452,0.7232346241457859,-0.36705079445566186,-0.3740810557742925,-0.2972879735130337,0.12806592993926721,-0.5589677704188132,0.504090385233048,79393
TSLA,1Year,1Min,0.01,1.5,30,-0.3650397852079388,0.7232346241457859,-0.6400217477108031,-0.63115192988141,-0.38506150249902066,0.11778631553325822,-0.6398728245809009,0.5037650753349147,74832
TSLA,1Year,1Min,0.01,2.0,10,-0.11925285814130171,0.7232346241457859,0.003756704681061181,0.0038316171764392055,-0.14183097904879338,0.13282545321636452,-0.4761246336990186,0.5043575618010407,78599
TSLA,1Year,1Min,0.01,2.0,20,-0.20241407109304188,0.7232346241457859,-0.21386252461291422,-0.20877937942847974,-0.22727968137085777,0.1462825878284887,-0.5630945444466957,0.5032578103011539,71060
TSLA,1Year,1Min,0.01,2.0,30,-0.2035116974358303,0.7232346241457859,-0.23164702540817744,-0.21649974217912357,-0.22802454593096938,0.1442073157607448,-0.5451874397865073,0.5030348376457294,65489
TSLA,1Year,1Min,0.1,1.0,10,0.2576623352096308,0.7232346241457859,0.689697409690823,0.7933202540009285,0.22665799081845578,0.182396316872748,-0.43777543993333706,0.5026701383570735,97935
TSLA,1Year,1Min,0.1,1.0,20,0.08629854622776745,0.7232346241457859,0.42675546947288295,0.48490234034699076,0.05287510661931347,0.1966276791692447,-0.4790983975240993,0.5023086813707373,96050
TSLA,1Year,1Min,0.1,1.0,30,0.05265257925412192,0.7232346241457859,0.3691268425545283,0.41618466000102067,0.018785594640708808,0.19923702237131796,-0.4862794540064108,0.5020122642208831,94421
TSLA,1Year,1Min,0.1,1.5,10,0.04407187934671031,0.7232346241457859,0.353703278709712,0.3994679505979392,0.013029354145938407,0.18262093181566796,-0.47759655526219585,0.5021645249909042,94824
TSLA,1Year,1Min,0.1,1.5,20,-0.037741624895020864,0.7232346241457859,0.20040982400886734,0.22294551381822536,-0.0749154139671425,0.2186907139661802,-0.5178624196178288,0.5016352050672311,91884
TSLA,1Year,1Min,0.1,1.5,30,-0.005123680643950745,0.7232346241457859,0.2608887081778618,0.28665679554045886,-0.040313694489997005,0.2070203077103865,-0.5006697401432553,0.5012742369913508,89661
TSLA,1Year,1Min,0.1,2.0,10,0.0018690041083360143,0.7232346241457859,0.2725737084278736,0.30284981382208276,-0.029979846191797492,0.18736448408918327,-0.45116669451836766,0.501479354542874,91594
TSLA,1Year,1Min,0.1,2.0,20,-0.05262204730289244,0.7232346241457859,0.16193359792706596,0.1755539106594146,-0.08591116061547412,0.1958374472805407,-0.5074062867182904,0.5011686238741306,87710
TSLA,1Year,1Min,0.1,2.0,30,-0.16448856417257485,0.7232346241457859,-0.08080842600807792,-0.08600003596695918,-0.19841922677160206,0.19961163535765777,-0.5356882720178261,0.5007268214855523,84615
TSLA,1Year,5Min,0.001,1.0,10,-0.6058968857445888,0.7125308023858243,-1.6125811213211032,-1.6373376562813966,-0.6182851959610551,0.06910316273307679,-0.7217612132146319,0.5096318952564928,18636
TSLA,1Year,5Min,0.001,1.0,20,-0.576640581799914,0.7125308023858243,-1.5152130239039108,-1.4784350816513667,-0.5871940295163242,0.05886812666127494,-0.7100674734403354,0.50920245398773,17196
TSLA,1Year,5Min,0.001,1.0,30,-0.622622055608701,0.7125308023858243,-1.7949030877370689,-1.683903171318008,-0.632087913031041,0.05280144542995125,-0.7144911936711554,0.5093960784313726,15937
TSLA,1Year,5Min,0.001,1.5,10,-0.6641585906782199,0.7125308023858243,-2.048016033891433,-1.9382664862657908,-0.6783293905553566,0.0790460581674842,-0.747920770116839,0.5080298163747652,16501
TSLA,1Year,5Min,0.001,1.5,20,-0.6630053044566167,0.7125308023858243,-2.1345790985496165,-1.889926092446572,-0.6719709015788319,0.050010946296141646,-0.7379932798318867,0.5097458502651698,14519
TSLA,1Year,5Min,0.001,1.5,30,-0.6357918934790328,0.7125308023858243,-2.0244847230626157,-1.6989077442704952,-0.6458730804073937,0.056233811446465484,-0.6978425222888429,0.5089687810090833,13101
TSLA,1Year,5Min,0.001,2.0,10,-0.5159901434943459,0.7125308023858243,-1.4138300228785534,-1.2586566577390934,-0.5397003503603547,0.13225777001603584,-0.6632946830284441,0.5103670495937237,14276
TSLA,1Year,5Min,0.001,2.0,20,-0.6062478689513475,0.7125308023858243,-1.9514579068406466,-1.5508646701467024,-0.6189433698051031,0.07081670107912649,-0.6754901304333838,0.5106259339199735,12046
TSLA,1Year,5Min,0.001,2.0,30,-0.6754170173806242,0.7125308023858243,-2.476207619376996,-1.8500532373975702,-0.6874654866240145,0.06720749773474385,-0.7099864790882305,0.5079163730326521,10642
TSLA,1Year,5Min,0.01,1.0,10,-0.4005300984057393,0.7125308023858243,-0.7269411883234923,-0.795446757581616,-0.4202786973662163,0.11015954749842999,-0.5855024504497612,0.5052768884145619,21082
TSLA,1Year,5Min,0.01,1.0,20,-0.4645559595526533,0.7125308023858243,-0.9593668224159566,-1.030023920316321,-0.4837456119394479,0.10704169079599334,-0.609851525462616,0.5046327017129937,20344
TSLA,1Year,5Min,0.01,1.0,30,-0.4974081809229697,0.7125308023858243,-1.095230254727373,-1.1574070485245214,-0.5159157058721188,0.10323671961714256,-0.6258555271909311,0.5043110006593295,19717
TSLA,1Year,5Min,0.01,1.5,10,-0.3719771779825183,0.7125308023858243,-0.6839260471873413,-0.7419782077038826,-0.40656460992994703,0.1929319573548854,-0.5570127539990785,0.5042809933907471,19972
TSLA,1Year,5Min,0.01,1.5,20,-0.43671974512434,0.7125308023858243,-0.9054996136348875,-0.9355423406799781,-0.4582906954716006,0.12032479540046978,-0.587950943170685,0.503749436922017,18869
TSLA,1Year,5Min,0.01,1.5,30,-0.553944471756189,0.7125308023858243,-1.4050831222122868,-1.4063819754148474,-0.5745101949688877,0.11471754364058052,-0.6454578309448625,0.5021916966803474,17908
TSLA,1Year,5Min,0.01,2.0,10,-0.3689512956648413,0.7125308023858243,-0.7131341086930982,-0.7464972444693702,-0.40177469837868746,0.18309203592378226,-0.5610453043778599,0.5033773861967694,18727
TSLA,1Year,5Min,0.01,2.0,20,-0.3951405034589768,0.7125308023858243,-0.8220384990981148,-0.8223790143347982,-0.4296751190538797,0.1926373427593686,-0.5815232350295546,0.5035187813142575,17264
TSLA,1Year,5Min,0.01,2.0,30,-0.5605440653571048,0.7125308023858243,-1.539762525774532,-1.4861743554258302,-0.5970023609046641,0.20336781095817733,-0.6238450887164604,0.5013349062461194,16106
TSLA,1Year,5Min,0.1,1.0,10,-0.4458376639697733,0.7125308023858243,-0.8515678924419204,-0.9884276449522232,-0.5281368207918773,0.4590724584143513,-0.6018591332444514,0.49836612354359633,22186
TSLA,1Year,5Min,0.1,1.0,20,-0.43855273337603484,0.7125308023858243,-0.8381121205811166,-0.962994042278077,-0.5193103265654172,0.4504734710856549,-0.6081748161947681,0.4980678995307756,21738
TSLA,1Year,5Min,0.1,1.0,30,-0.4429894675576689,0.7125308023858243,-0.8596809618920241,-0.980411067558712,-0.5223459547557185,0.44265796972723226,-0.6168246925953378,0.49775249332771454,21357
TSLA,1Year,5Min,0.1,1.5,10,-0.430419932897402,0.7125308023858243,-0.8190470018956796,-0.9372152395661019,-0.5089656709670641,0.43813553462706895,-0.611993510566242,0.4978315823650827,21559
TSLA,1Year,5Min,0.1,1.5,20,-0.5151803839140585,0.7125308023858243,-1.1501283546855312,-1.2887244995676042,-0.5900298645492459,0.4175174620623098,-0.6431792696432517,0.49679494874318775,20826
TSLA,1Year,5Min,0.1,1.5,30,-0.48030609483631437,0.7125308023858243,-1.0319784548976263,-1.1403925297718196,-0.5560172711350998,0.4223240817406618,-0.6081138218541818,0.49671458920013833,20241
TSLA,1Year,5Min,0.1,2.0,10,-0.47365275236069826,0.7125308023858243,-1.0010953887820435,-1.1229043479488756,-0.5484686653622407,0.41733021863606373,-0.6013143234152131,0.49687642116852965,20889
TSLA,1Year,5Min,0.1,2.0,20,-0.5036624716441657,0.7125308023858243,-1.1382486566616667,-1.2469257249887804,-0.5731572772142782,0.38764857954814863,-0.604098929254105,0.49620348327277286,19952
TSLA,1Year,5Min,0.1,2.0,30,-0.4692402162144499,0.7125308023858243,-1.0269346215495827,-1.0971583877641697,-0.536085473476992,0.37286914920874475,-0.597987267774693,0.4964888923695408,19153
TSLA,1Year,15Min,0.001,1.0,10,-0.6130804844354341,0.7110409326199487,-1.6556340526075728,-1.7082517777648456,-0.6410901626542961,0.15712098319969597,-0.6965090008505813,0.5026825285747609,6430
TSLA,1Year,15Min,0.001,1.0,20,-0.5584349477014243,0.7110409326199487,-1.435841599365037,-1.416979061490527,-0.5792364425881827,0.11668650039792275,-0.6327356873847885,0.5032752020416844,5877
TSLA,1Year,15Min,0.001,1.0,30,-0.5158321068138514,0.7110409326199487,-1.2809294986371111,-1.2468248359105683,-0.5462148365588503,0.17043267446786192,-0.5781006939546123,0.5013902592160732,5574
TSLA,1Year,15Min,0.001,1.5,10,-0.6297132034033612,0.7110409326199487,-1.8290622308910576,-1.7787125765865894,-0.653977791237185,0.13611280599497994,-0.6794036484670543,0.5001734605377277,5765
TSLA,1Year,15Min,0.001,1.5,20,-0.6026693864369106,0.7110409326199487,-1.7879153548772924,-1.6456493598017727,-0.6307917236810842,0.15775294679045782,-0.6523869395381722,0.4999508792612241,5089
TSLA,1Year,15Min,0.001,1.5,30,-0.5257092764319211,0.7110409326199487,-1.4589225967778314,-1.3168685966140272,-0.5591781812442862,0.18774464989014397,-0.5919634610292287,0.4989849342878513,4679
TSLA,1Year,15Min,0.001,2.0,10,-0.6751368061589287,0.7110409326199487,-2.238518034058562,-1.999047925808373,-0.7028982779543563,0.15572866312440753,-0.7016410052670037,0.496875,4960
TSLA,1Year,15Min,0.001,2.0,20,-0.5708393293434776,0.7110409326199487,-1.754191820631484,-1.4900303506855315,-0.6104786095591491,0.2223575234298995,-0.632824951001067,0.4976509682594248,4363
TSLA,1Year,15Min,0.001,2.0,30,-0.513995235913709,0.7110409326199487,-1.5478469619226352,-1.2723285293630056,-0.5560549590050574,0.2359350576462317,-0.5661566617214986,0.49846704138988246,3914
TSLA,1Year,15Min,0.01,1.0,10,-0.6344978403837769,0.7110409326199487,-1.699312650755315,-1.8609475783578555,-0.7044662558293662,0.39248955813896597,-0.6911821863308577,0.4930314821365405,7067
TSLA,1Year,15Min,0.01,1.0,20,-0.6164027442531295,0.7110409326199487,-1.6265393876001637,-1.7450339376451287,-0.6871919477634141,0.3970937891021288,-0.6771086898556885,0.4932517147282248,6779
TSLA,1Year,15Min,0.01,1.0,30,-0.6532772866845967,0.7110409326199487,-1.8512748452936398,-1.9578451757223998,-0.7209709065100413,0.37972903580726647,-0.7005131308399559,0.49102436788633413,6545
TSLA,1Year,15Min,0.01,1.5,10,-0.5634645108727021,0.7110409326199487,-1.388943353092183,-1.4770561197926886,-0.6278994495480773,0.3614493832445886,-0.6404114519991158,0.4933712830499588,6675
TSLA,1Year,15Min,0.01,1.5,20,-0.5759972486306472,0.7110409326199487,-1.5068245961248439,-1.544477542769304,-0.633347845613718,0.3217095931863123,-0.6469482013443821,0.49220758354755784,6224
TSLA,1Year,15Min,0.01,1.5,30,-0.6007844960241789,0.7110409326199487,-1.6632578863668157,-1.675504632318073,-0.6666100147698446,0.3692498765653152,-0.6473543314580524,0.4920674682698731,5988
TSLA,1Year,15Min,0.01,2.0,10,-0.5812448637083105,0.7110409326199487,-1.5172446874555898,-1.5629785566454013,-0.6419377435812782,0.3404582117776701,-0.6362850524585669,0.49150523975865357,6298
TSLA,1Year,15Min,0.01,2.0,20,-0.5924214746744447,0.7110409326199487,-1.683006964118782,-1.6858681781159979,-0.650122033830863,0.3236727146591613,-0.624578053682494,0.49019438444924407,5787
TSLA,1Year,15Min,0.01,2.0,30,-0.44781953830984333,0.7110409326199487,-1.0781255025191239,-1.0413471231256284,-0.5002105730478776,0.29388880602512735,-0.5221583137455212,0.49181237857341104,5404
TSLA,1Year,15Min,0.1,1.0,10,0.03935120283183924,0.7110409326199487,0.33873921316053557,0.38807588892669065,-0.055254606354076335,0.5306936280933039,-0.4629953506195041,0.4950488379925901,7422
TSLA,1Year,15Min,0.1,1.0,20,0.17802492420822813,0.7110409326199487,0.5751859269207512,0.6560804664233573,0.08793611933034244,0.505355380632932,-0.36278209510794784,0.49556233532103733,7211
TSLA,1Year,15Min,0.1,1.0,30,0.08934543608781453,0.7110409326199487,0.42387258511468384,0.47825360912712644,0.0027338768808881503,0.48584968498091635,-0.4048864400910711,0.4945901987129623,7070
TSLA,1Year,15Min,0.1,1.5,10,-0.04281766482803895,0.7110409326199487,0.17926129248133735,0.20134453296663665,-0.13545222295691794,0.519635846500995,-0.46000332861549076,0.4942592721452926,7185
TSLA,1Year,15Min,0.1,1.5,20,-0.04313546512442179,0.7110409326199487,0.16894260577228296,0.18727214415842264,-0.12976915801320837,0.485973844417113,-0.42131900609936246,0.49389357371328874,6878
TSLA,1Year,15Min,0.1,1.5,30,-0.14307490782178667,0.7110409326199487,-0.05207496009621386,-0.056761144066477365,-0.23232220162863385,0.5006349034527992,-0.44378360197411043,0.4921159333233218,6659
TSLA,1Year,15Min,0.1,2.0,10,0.13392129506649275,0.7110409326199487,0.5014817247267902,0.5651008884870569,0.03841654841119664,0.5357362400762221,-0.3870586469138295,0.4939559648870341,6949
TSLA,1Year,15Min,0.1,2.0,20,-0.19064394084148428,0.7110409326199487,-0.17323074446875047,-0.1873335098256315,-0.2781294220197658,0.4907519719085351,-0.4394108435359435,0.49157088122605364,6525
TSLA,1Year,15Min,0.1,2.0,30,-0.17906965845511813,0.7110409326199487,-0.15573997733900896,-0.16623176276253418,-0.2696410818240323,0.5080626410030166,-0.45278130622210555,0.4900264359528959,6241
TSLA,1Year,30Min,0.001,1.0,10,-0.6224191273494628,0.7037778836574695,-1.7157566711926067,-1.7015589474102026,-0.6587570713271611,0.20431987095120588,-0.704301281089454,0.5031897926634769,3135
TSLA,1Year,30Min,0.001,1.0,20,-0.6472711745632952,0.7037778836574695,-1.9110356786953069,-1.824644149374197,-0.6692679567990435,0.12368282890491054,-0.706622683060803,0.49957199109741485,2920
TSLA,1Year,30Min,0.001,1.0,30,-0.5974488364429646,0.7037778836574695,-1.7119022060939955,-1.59907639491419,-0.6391573085673836,0.234517111019363,-0.6518610235347213,0.5001813565469714,2757
TSLA,1Year,30Min,0.001,1.5,10,-0.621988520048548,0.7037778836574695,-1.8037922408765614,-1.6802912702003432,-0.6474509454439539,0.14316934040316015,-0.7107669876721442,0.498666192423973,2811
TSLA,1Year,30Min,0.001,1.5,20,-0.5611418984559096,0.7037778836574695,-1.607766118671148,-1.4474044496461036,-0.5961374565615906,0.19677194506124318,-0.6318925588502137,0.4993117010816126,2542
TSLA,1Year,30Min,0.001,1.5,30,-0.46582109407672145,0.7037778836574695,-1.2896304622962407,-1.1279532595210264,-0.4967752900112832,0.17404829845710507,-0.5878554621099,0.49892334194659776,2322
TSLA,1Year,30Min,0.001,2.0,10,-0.6137142337816506,0.7037778836574695,-1.9068012771754295,-1.6828067927210246,-0.6443307366527478,0.17214952831230695,-0.6638054530311726,0.49442675159235666,2512
TSLA,1Year,30Min,0.001,2.0,20,-0.42897937322273294,0.7037778836574695,-1.1360797629121446,-0.9492405656941136,-0.4555533126418033,0.14941912718292277,-0.5564521727986812,0.5024143481260059,2174
TSLA,1Year,30Min,0.001,2.0,30,-0.32410781754087015,0.7037778836574695,-0.814480882035573,-0.6432367624819376,-0.3488895230212107,0.13934180945409377,-0.5384574145591783,0.5030081088150667,1911
TSLA,1Year,30Min,0.01,1.0,10,0.15938890087175706,0.7037778836574695,0.5454381181657622,0.6026381813216648,0.10630768910805347,0.2984634007953176,-0.4203804089087049,0.504698568743675,3458
TSLA,1Year,30Min,0.01,1.0,20,-0.06676935932330863,0.7037778836574695,0.11078313358991082,0.1185817886807558,-0.1140548630340654,0.265875472260458,-0.4012467540037044,0.5031712473572939,3311
TSLA,1Year,30Min,0.01,1.0,30,-0.1817587967181613,0.7037778836574695,-0.16462480933268453,-0.17262157880921739,-0.22731858195819393,0.256172155654189,-0.48762886242766296,0.5007056609691077,3188
TSLA,1Year,30Min,0.01,1.5,10,-0.16373643995859843,0.7037778836574695,-0.11331414891963242,-0.11931433862107596,-0.20899691882340443,0.25448922499639764,-0.4469008461925678,0.5030797659377887,3247
TSLA,1Year,30Min,0.01,1.5,20,-0.1789518523543867,0.7037778836574695,-0.1698375446433181,-0.1723682642969355,-0.22400570385443005,0.2533274070209722,-0.4498642756192941,0.500416458437448,3001
TSLA,1Year,30Min,0.01,1.5,30,-0.19037370615044602,0.7037778836574695,-0.21432766393816735,-0.21105279130927868,-0.2448421910132524,0.3062637172016812,-0.5223946175256938,0.4997371648852287,2853
TSLA,1Year,30Min,0.01,2.0,10,-0.20200624801322808,0.7037778836574695,-0.234333489723423,-0.23865118868210672,-0.24521058696308495,0.24292802488177728,-0.4921576113642339,0.500329163923634,3038
TSLA,1Year,30Min,0.01,2.0,20,-0.15950742935922002,0.7037778836574695,-0.14154332052131743,-0.13700772582308754,-0.21498174699387407,0.3119192826973112,-0.42292155906705836,0.5003650967506389,2739
TSLA,1Year,30Min,0.01,2.0,30,-0.025012628543915505,0.7037778836574695,0.16385529534521906,0.1528886036645313,-0.08057804642089164,0.3124315183308489,-0.4040395203333152,0.500998801438274,2503
TSLA,1Year,30Min,0.1,1.0,10,0.17683567018165203,0.7037778836574695,0.5733713772252027,0.6614632847463308,0.10277655105821538,0.41641733146342547,-0.43322405166049427,0.5008808781677734,3689
TSLA,1Year,30Min,0.1,1.0,20,0.07213697164456767,0.7037778836574695,0.3934756474209623,0.44662666315846145,-0.006981235987960452,0.4448634183400714,-0.44252834152252124,0.49845895208741947,3569
TSLA,1Year,30Min,0.1,1.0,30,0.07430781955718535,0.7037778836574695,0.3961348837623178,0.44448807003439533,-0.0022153620671728352,0.43027218611653906,-0.4430324089898119,0.5000711743772241,3512
TSLA,1Year,30Min,0.1,1.5,10,0.20496714653852588,0.7037778836574695,0.6200091578880528,0.7006407111230248,0.12737453807223936,0.436285326388555,-0.43186403303588417,0.49929078014184397,3525
TSLA,1Year,30Min,0.1,1.5,20,0.029149745701193774,0.7037778836574695,0.30949881673585966,0.34026490423317246,-0.04890408828499872,0.4388786910204237,-0.4263149943840534,0.4979191438763377,3364
TSLA,1Year,30Min,0.1,1.5,30,0.08138971224972935,0.7037778836574695,0.4066211021555829,0.44309945946821067,0.003388802105152952,0.43858111247564197,-0.39181205454937856,0.4980948026215516,3280
TSLA,1Year,30Min,0.1,2.0,10,0.1783204738500912,0.7037778836574695,0.5781618660784774,0.6381743506241443,0.097578621335964,0.45399279871675186,-0.4196460934113106,0.4979234648472263,3371
TSLA,1Year,30Min,0.1,2.0,20,0.2554135941434825,0.7037778836574695,0.7102811995641904,0.7615623831608409,0.1747512022738422,0.4535460098550259,-0.32367204154288987,0.49833306874107003,3149
TSLA,1Year,30Min,0.1,2.0,30,0.14783502830914586,0.7037778836574695,0.5276015938755713,0.554290050835427,0.061855515069873926,0.48344295594371434,-0.394728793856792,0.49983530961791833,3036
TSLA,1Year,60Min,0.001,1.0,10,-0.18729378399659213,0.6986274509803923,-0.19072180672161382,-0.2079872483530811,-0.2156544899152903,0.16012667454004378,-0.5291737749665483,0.4895330112721417,1552
TSLA,1Year,60Min,0.001,1.0,20,-0.3627150962366915,0.6986274509803923,-0.7455990927600922,-0.7739698859189355,-0.39014027299721904,0.15484460668663583,-0.5530630937676111,0.48749571771154504,1459
TSLA,1Year,60Min,0.001,1.0,30,-0.281689770962661,0.6986274509803923,-0.5056181609042911,-0.5194444827972092,-0.30522020914427317,0.13285462030786366,-0.5263145828910485,0.4878649314104819,1421
TSLA,1Year,60Min,0.001,1.5,10,-0.25719691067691763,0.6986274509803923,-0.4086849425203122,-0.4207195769022791,-0.27786346717968213,0.11668492936911726,-0.5250536024305478,0.4878392668311597,1418
TSLA,1Year,60Min,0.001,1.5,20,-0.19902705500414997,0.6986274509803923,-0.2985937612161784,-0.2859441557911442,-0.23493814264026855,0.20275669649310715,-0.5084470157718154,0.4879421221864952,1244
TSLA,1Year,60Min,0.001,1.5,30,-0.21806305626750255,0.6986274509803923,-0.3681307292875924,-0.3387551845593857,-0.24640444512117304,0.1600176089408439,-0.49690766891467897,0.4876355748373102,1152
TSLA,1Year,60Min,0.001,2.0,10,-0.17855888199612902,0.6986274509803923,-0.23931778463200784,-0.22661161989337608,-0.18897837822016636,0.0588292578302024,-0.46890109352089515,0.48674010607915136,1225
TSLA,1Year,60Min,0.001,2.0,20,-0.14540249996562915,0.6986274509803923,-0.19697765617640625,-0.17245796912235398,-0.171660065578506,0.14825218649917074,-0.4514873549545558,0.48358647721705045,1020
TSLA,1Year,60Min,0.001,2.0,30,-0.3291758898468472,0.6986274509803923,-0.8821176801425997,-0.7061854320310528,-0.3523999889484964,0.13112500686676176,-0.5759645212629791,0.4813348416289593,884
TSLA,1Year,60Min,0.01,1.0,10,0.18862174159179368,0.6986274509803923,0.5925230752086245,0.6987275477029592,0.10121571586988501,0.49350098244145635,-0.39731016256292456,0.4936708860759494,1738
TSLA,1Year,60Min,0.01,1.0,20,0.22406394697096088,0.6986274509803923,0.650279878118122,0.7429255335656549,0.13215161246275467,0.5189439401192012,-0.4179863657165365,0.495034607282576,1661
TSLA,1Year,60Min,0.01,1.0,30,0.6058399544461643,0.6986274509803923,1.2016956374425218,1.3857325830912457,0.5182099754501779,0.4947654394381626,-0.3056307862385715,0.49674014281279105,1610
TSLA,1Year,60Min,0.01,1.5,10,0.0038218841733970166,0.6986274509803923,0.25913925970350515,0.29257582332754845,-0.08044907629067552,0.4758001686590902,-0.4104704511717145,0.4904024767801858,1615
TSLA,1Year,60Min,0.01,1.5,20,0.5767036658266855,0.6986274509803923,1.1858744574783977,1.3211608328966886,0.49207952673124133,0.4777942417235008,-0.38191021154010385,0.4950166112956811,1505
TSLA,1Year,60Min,0.01,1.5,30,0.5380517798472269,0.6986274509803923,1.1521904969325887,1.2303714637900505,0.4503542024933589,0.49514710484109614,-0.38233389943155455,0.49656915854098954,1384
TSLA,1Year,60Min,0.01,2.0,10,0.23415118969409332,0.6986274509803923,0.6750707238693426,0.7400924055682635,0.13836716778299363,0.5408037778277955,-0.3422250195661804,0.49204771371769385,1509
TSLA,1Year,60Min,0.01,2.0,20,0.6775501223056504,0.6986274509803923,1.3643440596608176,1.4394418639702176,0.5898337741118125,0.4952530864126171,-0.3676694478486678,0.4971601666035593,1320
TSLA,1Year,60Min,0.01,2.0,30,0.5283311261080748,0.6986274509803923,1.1794408063659403,1.162379060022392,0.4474521280280924,0.45664889441766926,-0.33843080227613986,0.49828030954428204,1163
TSLA,1Year,60Min,0.1,1.0,10,0.4881900067383502,0.6986274509803923,1.0187884766273263,1.2359982055570555,0.39173468414800383,0.5445939918546393,-0.37822445050698755,0.49559228650137743,1815
TSLA,1Year,60Min,0.1,1.0,20,0.49304719914399175,0.6986274509803923,1.030332167919258,1.225435224076358,0.39974786092164427,0.5267750672059817,-0.38789490186035347,0.4977220956719818,1756
TSLA,1Year,60Min,0.1,1.0,30,0.423314603218935,0.6986274509803923,0.9475011699813748,1.1063332447082757,0.3320609812858664,0.515224799473095,-0.38184772282492147,0.4970308788598575,1684
TSLA,1Year,60Min,0.1,1.5,10,0.37297599068777565,0.6986274509803923,0.8724561378193698,1.0282800761279454,0.27005082812941994,0.5811231939786448,-0.38789490186035325,0.49521877716603885,1725
TSLA,1Year,60Min,0.1,1.5,20,0.32686669510363475,0.6986274509803923,0.8172859321991929,0.9377588854884719,0.21895715160464552,0.6092653829267065,-0.3910462383331362,0.4930534115467737,1619
TSLA,1Year,60Min,0.1,1.5,30,0.22340589088288598,0.6986274509803923,0.6549392044892788,0.7397444465342085,0.12942524114791237,0.5306218031495584,-0.3741214899922295,0.49416955562559095,1586
TSLA,1Year,60Min,0.1,2.0,10,0.33830929859622527,0.6986274509803923,0.832167940965814,0.9635584907212879,0.23539229524844985,0.5810771264632296,-0.38423714453815677,0.4943786083257369,1645
TSLA,1Year,60Min,0.1,2.0,20,0.11680501109526653,0.6986274509803923,0.469940040267964,0.5130820370780931,0.014211028252993335,0.5792533284413258,-0.3641730446132651,0.49604743083003955,1518
TSLA,1Year,60Min,0.1,2.0,30,0.1330402872182157,0.6986274509803923,0.4999388019396797,0.5335687443910805,0.03482955377174736,0.5545051733198716,-0.3708546176654968,0.49319846529473316,1433
