symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MMM,1Month,15Min,0.001,2.0,30,0.022442746989507212,-0.15754859736934002,0.37504937305637115,0.2742979725977122,0.018606436305194523,0.15114630841816842,-0.035177357082798545,0.5197132616487455,139
MMM,1Month,15Min,0.01,1.0,10,0.06513439044699365,-0.15754859736934002,0.715084230724545,0.7826226146871068,0.054806926906646236,0.4068904001518325,-0.08575284735550048,0.5361552028218695,283
MMM,1Month,15Min,0.01,1.0,20,0.03373362714354222,-0.15754859736934002,0.4009496786055846,0.4217046941939866,0.023807539086722188,0.391076659394913,-0.08792141802531733,0.5343228200371057,269
MMM,1Month,15Min,0.01,1.0,30,0.0238887906687415,-0.15754859736934002,0.303883434150491,0.30722151291033456,0.01361903422730816,0.40461680562622443,-0.08458294492277482,0.5276073619631901,244
MMM,1Month,15Min,0.01,1.5,10,0.03126724979819473,-0.15754859736934002,0.3830121652242623,0.3994956111339283,0.021549185030782986,0.3828807767236689,-0.08087412164577432,0.5311909262759924,264
MMM,1Month,15Min,0.01,1.5,20,0.04876744932657906,-0.15754859736934002,0.5679573460510412,0.5709130519985851,0.03792867963210929,0.42703528517981104,-0.08484877804090389,0.5327868852459017,244
MMM,1Month,15Min,0.01,1.5,30,0.03941097861251963,-0.15754859736934002,0.47688294041359464,0.46107033705425776,0.02785141564028825,0.4554337262945503,-0.09417570755559847,0.5305676855895196,229
MMM,1Month,15Min,0.01,2.0,10,0.04149914394696497,-0.15754859736934002,0.49925625608731783,0.5141507875894585,0.032519333385235126,0.3537943947683976,-0.07526841378143453,0.5306930693069307,252
MMM,1Month,15Min,0.01,2.0,20,0.06025999045219832,-0.15754859736934002,0.7062654757334101,0.6613952948218491,0.049647444399955346,0.41812232916211606,-0.07879418325940551,0.5372093023255814,215
MMM,1Month,15Min,0.01,2.0,30,0.026464527791740577,-0.15754859736934002,0.3454802370806676,0.3083030957106042,0.014790058133769627,0.45996091994263566,-0.08869703411366547,0.5264483627204031,198
MMM,1Month,15Min,0.1,1.0,10,-0.025791531084507935,-0.15754859736934002,-0.21411506799316035,-0.2369492481581737,-0.04218456986197119,0.6458672143268728,-0.10570996978852011,0.5196850393700787,317
MMM,1Month,15Min,0.1,1.0,20,-0.03531353212219168,-0.15754859736934002,-0.31420425743310165,-0.34153434034803287,-0.05252478278174991,0.6781038384324861,-0.10691195227337974,0.5203252032520326,307
MMM,1Month,15Min,0.1,1.0,30,-0.03862833897473783,-0.15754859736934002,-0.3534689205878038,-0.3760817989493637,-0.055788489490086926,0.6760905504606782,-0.10833031073030673,0.5201342281879194,298
MMM,1Month,15Min,0.1,1.5,10,-0.04389137258293785,-0.15754859736934002,-0.4049685843994972,-0.44565658276429987,-0.061297440591624626,0.685779421970859,-0.10570996978852013,0.5144230769230769,312
MMM,1Month,15Min,0.1,1.5,20,-0.03452630420621661,-0.15754859736934002,-0.3083853542724498,-0.33154177120800316,-0.05177805572893041,0.6796995267011,-0.10833031073030479,0.5190713101160862,301
MMM,1Month,15Min,0.1,1.5,30,-0.04693357539190601,-0.15754859736934002,-0.4459316697874586,-0.4698449215819257,-0.0640252839424733,0.6733940143433196,-0.11856164883154172,0.5154109589041096,292
MMM,1Month,15Min,0.1,2.0,10,-0.04939761688372979,-0.15754859736934002,-0.4657851721789221,-0.5056049036746949,-0.06677586800956542,0.684683468201566,-0.1083303107303062,0.514003294892916,303
MMM,1Month,15Min,0.1,2.0,20,-0.022665876512462546,-0.15754859736934002,-0.1859366955231608,-0.19583469990188487,-0.040116893123863524,0.6875503461550204,-0.108330310730306,0.5197934595524957,290
MMM,1Month,15Min,0.1,2.0,30,-0.05519059648554481,-0.15754859736934002,-0.5442840024110621,-0.5534425667063047,-0.07220129342291322,0.6702022482738822,-0.11856164883154195,0.5128205128205128,273
MMM,1Month,30Min,0.001,1.0,10,-0.035144948445772206,-0.15794066317626532,-0.36180970735490997,-0.3522165992846937,-0.03610068768665859,0.20776535788708672,-0.09999226028020293,0.5223367697594502,145
MMM,1Month,30Min,0.001,1.0,20,-0.01005567160294818,-0.15794066317626532,-0.07835959167914554,-0.07302870085439223,-0.011528007555874752,0.3200668059900014,-0.10270100408952205,0.5267175572519084,131
MMM,1Month,30Min,0.001,1.0,30,0.004164737942111918,-0.15794066317626532,0.09219742683064981,0.08423857374361617,0.0025530442869394526,0.35036136923780453,-0.10995392942368133,0.5336134453781513,119
MMM,1Month,30Min,0.001,1.5,10,-0.024852868266334815,-0.15794066317626532,-0.24774298028546834,-0.22277421460440275,-0.026030389040365826,0.2559777966311579,-0.09940270201162517,0.52734375,128
MMM,1Month,30Min,0.001,1.5,20,0.00543486327496101,-0.15794066317626532,0.107940713672085,0.09367837526559675,0.004049916907230226,0.3010694396927172,-0.0763986446053559,0.5240174672489083,114
MMM,1Month,30Min,0.001,1.5,30,0.02019809542520723,-0.15794066317626532,0.31003207653281295,0.25901024265350153,0.018860285498503965,0.29082258665932736,-0.0843091515380986,0.5380710659898477,98
MMM,1Month,30Min,0.001,2.0,10,-0.012992646493172333,-0.15794066317626532,-0.11866462573945197,-0.10336387811678156,-0.014264793692255135,0.27654835837583114,-0.08884691905505396,0.5258620689655172,116
MMM,1Month,30Min,0.001,2.0,20,-0.03791074288798124,-0.15794066317626532,-0.4737099147181172,-0.372335113708847,-0.03891949347766459,0.21928933993543637,-0.086086905505261,0.5175879396984925,99
MMM,1Month,30Min,0.001,2.0,30,-0.0019650075623175445,-0.15794066317626532,0.0033713761412318857,0.0024283266438308916,-0.003264301234745054,0.28244965080848744,-0.08415801687019991,0.5449101796407185,83
MMM,1Month,30Min,0.01,1.0,10,0.02963747689445495,-0.15794066317626532,0.37071325520154413,0.4086827203877033,0.027397172293746077,0.4870132639010243,-0.08954449967007752,0.5138461538461538,162
MMM,1Month,30Min,0.01,1.0,20,0.055971664929891585,-0.15794066317626532,0.6567050279263577,0.6953343254084704,0.05356744860636696,0.5226455538560959,-0.08954449967007799,0.521311475409836,152
MMM,1Month,30Min,0.01,1.0,30,0.08071290707412637,-0.15794066317626532,0.9862666159548481,1.0241595444526368,0.07787092547481196,0.6178100666270182,-0.08228853994454464,0.5205992509363296,133
MMM,1Month,30Min,0.01,1.5,10,0.024069963110918025,-0.15794066317626532,0.3133463778507752,0.33115858701378914,0.02167300801159973,0.5210670575661165,-0.08954449967007738,0.5083056478405316,150
MMM,1Month,30Min,0.01,1.5,20,0.018711906774002474,-0.15794066317626532,0.2591882433955058,0.254088252714147,0.015961874490376664,0.5978214738558376,-0.0822885399445455,0.5056179775280899,133
MMM,1Month,30Min,0.01,1.5,30,0.05643116761289102,-0.15794066317626532,0.7388509489963958,0.717281660284607,0.05381911333759761,0.5678268382320641,-0.07295066282499667,0.5201612903225806,124
MMM,1Month,30Min,0.01,2.0,10,0.04739682618334795,-0.15794066317626532,0.5759374725968481,0.5935127219550334,0.044704097952352764,0.585364313477929,-0.08228853994454524,0.5121951219512195,143
MMM,1Month,30Min,0.01,2.0,20,0.016876491227036716,-0.15794066317626532,0.24848787360784325,0.225142383263001,0.01458251710374102,0.49868032442428833,-0.07295066282499646,0.5179282868525896,125
MMM,1Month,30Min,0.01,2.0,30,0.05691787476785182,-0.15794066317626532,0.7697062234306544,0.7105729037948536,0.054499002440930304,0.5258315795634053,-0.07295066282499583,0.5274261603375527,118
MMM,1Month,30Min,0.1,1.0,10,-0.06418106766122511,-0.15794066317626532,-0.6617722388530621,-0.7404542244097704,-0.0673885025891175,0.697254896717505,-0.12537764350453098,0.49855907780979825,173
MMM,1Month,30Min,0.1,1.0,20,-0.049759260352871815,-0.15794066317626532,-0.5051814706091096,-0.5467064119914522,-0.052889275557214004,0.6804248494799249,-0.1253776435045321,0.5059880239520959,167
MMM,1Month,30Min,0.1,1.0,30,-0.0319191239852149,-0.15794066317626532,-0.32064328847127876,-0.353864299008989,-0.035232983023132124,0.720390122688364,-0.12537764350453093,0.5077399380804953,161
MMM,1Month,30Min,0.1,1.5,10,-0.05650382845294433,-0.15794066317626532,-0.5752050433344319,-0.6365611629255288,-0.059712290899674426,0.6974782660319802,-0.12537764350453112,0.5029239766081871,171
MMM,1Month,30Min,0.1,1.5,20,-0.06354832665326793,-0.15794066317626532,-0.6684358519614712,-0.7123787338444404,-0.0666342376306054,0.6708371605832455,-0.12537764350453057,0.5015384615384615,162
MMM,1Month,30Min,0.1,1.5,30,-0.035540877515194635,-0.15794066317626532,-0.36549439727941907,-0.39363187076572737,-0.03874098940081194,0.6956629619783887,-0.12537764350453298,0.50814332247557,153
MMM,1Month,30Min,0.1,2.0,10,-0.07170382223204053,-0.15794066317626532,-0.7554388758033002,-0.8192392203799038,-0.07485017633404484,0.6839767146488208,-0.12537764350453143,0.4969512195121951,164
MMM,1Month,30Min,0.1,2.0,20,-0.05292060456061143,-0.15794066317626532,-0.5476261959865377,-0.5707458804583169,-0.05592700614089024,0.6535528453342875,-0.12537764350453157,0.5079872204472844,156
MMM,1Month,30Min,0.1,2.0,30,-0.028223259895017172,-0.15794066317626532,-0.2805500623673351,-0.29875827924859893,-0.0314306604126389,0.6972474163694223,-0.12537764350453312,0.5115511551155115,151
MMM,1Month,60Min,0.001,1.0,10,0.016135399721121324,-0.15794066317626532,0.2444001258689936,0.23481671765187553,0.028380716086784843,0.5241316030741506,-0.06716098567753548,0.5527950310559007,80
MMM,1Month,60Min,0.001,1.0,20,0.00988339753676959,-0.15794066317626532,0.1731878708725412,0.15842187525894977,0.023154484886333752,0.5680372870209011,-0.0760085790873114,0.5539568345323741,69
MMM,1Month,60Min,0.001,1.0,30,0.0010588298374529792,-0.15794066317626532,0.04965281620299148,0.042427519548815136,0.012368684881701926,0.4840914091448437,-0.07600857908731036,0.5625,64
MMM,1Month,60Min,0.001,1.5,10,0.005627499503340516,-0.15794066317626532,0.11294622168605874,0.10344595602229242,0.019176288986326246,0.579923665454985,-0.08290836442168595,0.547945205479452,73
MMM,1Month,60Min,0.001,1.5,20,0.04621418160789981,-0.15794066317626532,0.7832213447649862,0.6649924293192835,0.05885786031406386,0.5411825543028495,-0.07600857908731047,0.5818181818181818,55
MMM,1Month,60Min,0.001,1.5,30,0.039538324614589726,-0.15794066317626532,0.6869788917823095,0.5610073375289216,0.05066655385024716,0.47631734897571315,-0.06876689788606995,0.5784313725490197,51
MMM,1Month,60Min,0.001,2.0,10,0.008974111871521862,-0.15794066317626532,0.16323902118368527,0.13225480066676532,0.021734600634058215,0.5461823305661456,-0.0687668978860708,0.568,62
MMM,1Month,60Min,0.001,2.0,20,0.03315609917616036,-0.15794066317626532,0.5991211840783764,0.46048270239789696,0.04513710089279058,0.5128182440251131,-0.06876689788607067,0.5894736842105263,47
MMM,1Month,60Min,0.001,2.0,30,0.006664178121949194,-0.15794066317626532,0.15048617402352565,0.10393157316298363,0.016625591320421594,0.42637456744192775,-0.06237426672380829,0.5925925925925926,40
MMM,1Month,60Min,0.01,1.0,10,-0.06263110878170342,-0.15794066317626532,-0.7161002298561028,-0.7385547590786853,-0.04697501003179007,0.6701220197698542,-0.10336725187063904,0.5519125683060109,91
MMM,1Month,60Min,0.01,1.0,20,-0.05752986959524575,-0.15794066317626532,-0.7207814912382999,-0.714957290049251,-0.042794918391813555,0.6306944928862871,-0.10893092184239284,0.5521472392638037,81
MMM,1Month,60Min,0.01,1.0,30,-0.069499553983011,-0.15794066317626532,-0.9241569947701005,-0.8608009870355661,-0.05653588644286671,0.5548789142425709,-0.10433219578898441,0.5540540540540541,74
MMM,1Month,60Min,0.01,1.5,10,-0.07890913337522887,-0.15794066317626532,-0.9440586642730006,-0.942616350171217,-0.06400570104559535,0.6379059262316313,-0.11283551326839616,0.5536723163841808,88
MMM,1Month,60Min,0.01,1.5,20,-0.05513172676978795,-0.15794066317626532,-0.6886770958805886,-0.6781540947595003,-0.04031745028643541,0.6340898225688696,-0.10893092184239293,0.55625,80
MMM,1Month,60Min,0.01,1.5,30,-0.04351942788678098,-0.15794066317626532,-0.5861456940343014,-0.5552641901448335,-0.030489224853357477,0.5577268075686714,-0.10314199395770422,0.5664335664335665,71
MMM,1Month,60Min,0.01,2.0,10,-0.08731394193366371,-0.15794066317626532,-1.0738942287878215,-1.0376929164417308,-0.07241644488544312,0.6376518806464654,-0.1128355132683964,0.5476190476190477,84
MMM,1Month,60Min,0.01,2.0,20,-0.050491852065329135,-0.15794066317626532,-0.6343188322935347,-0.6039593784002677,-0.03550616371716616,0.6414266992004075,-0.10893092184239314,0.5562913907284768,75
MMM,1Month,60Min,0.01,2.0,30,-0.057335801801026265,-0.15794066317626532,-0.8058321084770618,-0.7352289823702531,-0.044361449957095005,0.5553362304199869,-0.10314199395770382,0.5538461538461539,65
MMM,1Month,60Min,0.1,1.0,10,-0.07957081648946007,-0.15794066317626532,-0.9252106409310716,-0.9530629481817527,-0.06538836764997472,0.6070459450603015,-0.1253776435045318,0.5561224489795918,98
MMM,1Month,60Min,0.1,1.0,20,-0.07492531545865322,-0.15794066317626532,-0.9186033602136605,-0.944113236748101,-0.060114546733921866,0.6339396813153146,-0.12537764350453207,0.553072625698324,89
MMM,1Month,60Min,0.1,1.0,30,-0.09136346200100043,-0.15794066317626532,-1.173155194298408,-1.1513782996538193,-0.07775296993038831,0.5825646977648669,-0.12537764350453195,0.5542168674698795,83
MMM,1Month,60Min,0.1,1.5,10,-0.09193089177663083,-0.15794066317626532,-1.0909192196088713,-1.1058152918649526,-0.07776385518978314,0.6063862602926122,-0.1253776435045316,0.5513513513513514,92
MMM,1Month,60Min,0.1,1.5,20,-0.07257143585422166,-0.15794066317626532,-0.8878365348016797,-0.9065473452399284,-0.05768134184956997,0.6373350109978971,-0.12537764350453193,0.5568181818181818,88
MMM,1Month,60Min,0.1,1.5,30,-0.08659528711943376,-0.15794066317626532,-1.1080574348115946,-1.0746233512500276,-0.0727898955334988,0.5909069073374168,-0.1253776435045319,0.5617283950617284,81
MMM,1Month,60Min,0.1,2.0,10,-0.10580831776344768,-0.15794066317626532,-1.2915731663089696,-1.279569496900081,-0.09193001728219057,0.594027598958804,-0.12537764350453162,0.5423728813559322,88
MMM,1Month,60Min,0.1,2.0,20,-0.06801720066939343,-0.15794066317626532,-0.8375214612463826,-0.8293946601907402,-0.0529556947999313,0.6446718876294351,-0.12537764350453176,0.5568862275449101,83
MMM,1Month,60Min,0.1,2.0,30,-0.10903671984887442,-0.15794066317626532,-1.4567905514284096,-1.359568200561564,-0.09548542263085595,0.5800310030805346,-0.12537764350453137,0.54421768707483,73
MMM,6Month,1Min,0.001,1.0,10,2.1832955359669706,-0.07567049808429116,5.760527032029695,7.317265029816704,2.183556681837034,0.0354168043257637,-0.06379698269510777,0.5066178541255985,17755
MMM,6Month,1Min,0.001,1.0,20,2.4673810536002345,-0.07567049808429116,6.230455824424458,7.733756550200893,2.4676469912064243,0.036066663275156924,-0.058564223375097785,0.506602283227518,16774
MMM,6Month,1Min,0.001,1.0,30,2.2668738464011193,-0.07567049808429116,6.027869314336702,7.3076296038981345,2.267136971180492,0.03568518553259659,-0.05096362615906773,0.5057604407989481,15971
MMM,6Month,1Min,0.001,1.5,10,1.9491404191024366,-0.07567049808429116,5.692153239345737,6.6995267597094275,1.9494448653450134,0.04128923424455777,-0.06722838055966049,0.5071025491340728,15417
MMM,6Month,1Min,0.001,1.5,20,1.866946945864588,-0.07567049808429116,5.717369945421577,6.393228852482904,1.867254584784998,0.04172222767488184,-0.05045767182687022,0.5056183887851835,13660
