symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LIN,6Month,1Min,0.001,2.0,10,1.3307560768309101,0.022734402777487395,6.735138296553899,6.970688315147992,1.3319571293467452,0.015079699253341987,-0.03888988231553247,0.5059130164164009,12853
LIN,6Month,1Min,0.001,2.0,20,1.1323825532324543,0.022734402777487395,6.301863733088817,5.892202533997031,1.1339430218096562,0.019592313015668408,-0.03531109384744653,0.5033053168382283,10589
LIN,6Month,1Min,0.001,2.0,30,1.0660698693717574,0.022734402777487395,6.143348702619172,5.201829955914532,1.0669031983575956,0.010462781868283325,-0.03949454140203038,0.5059488559892329,9287
LIN,6Month,1Min,0.01,1.0,10,1.328106838016557,0.022734402777487395,5.5733408949833345,6.904233435458897,1.3264396978350452,-0.020931618075738092,-0.06143361338458001,0.5036588070071698,20293
LIN,6Month,1Min,0.01,1.0,20,1.2870121518044435,0.022734402777487395,5.51327817485217,6.7450356623534224,1.2868420528711337,-0.0021356607840279634,-0.06332337111159496,0.5026683087027914,19488
LIN,6Month,1Min,0.01,1.0,30,1.2484548553605914,0.022734402777487395,5.448428264737652,6.581677352660642,1.24794341733176,-0.006421310941710444,-0.06458149888345417,0.5026845460075643,18904
LIN,6Month,1Min,0.01,1.5,10,1.2003766958020434,0.022734402777487395,5.353740734222112,6.4840632667418845,1.2003142009028345,-0.0007846486914720115,-0.061889681699552904,0.503075128572186,18861
LIN,6Month,1Min,0.01,1.5,20,1.1583468353671371,0.022734402777487395,5.32139001798774,6.194027938181709,1.158020071032605,-0.004102658148997734,-0.057368193558377245,0.5023384474990019,17533
LIN,6Month,1Min,0.01,1.5,30,1.0715554075331055,0.022734402777487395,5.137718242139943,5.792818404396707,1.069664492953781,-0.023741195987713216,-0.05598823197867481,0.5025035229214764,16676
LIN,6Month,1Min,0.01,2.0,10,0.9338181426554382,0.022734402777487395,4.669703476954594,5.339182687980687,0.9339954117143641,0.002225684606028718,-0.05729307302929854,0.5022961111434052,17203
LIN,6Month,1Min,0.01,2.0,20,1.0350027475139787,0.022734402777487395,5.162497646664678,5.636495811350136,1.0336455625801186,-0.01704000479908212,-0.05233310350194911,0.5017114440712994,15484
LIN,6Month,1Min,0.01,2.0,30,1.0764702570532108,0.022734402777487395,5.423576307675293,5.725220592543084,1.0745836180432375,-0.023687514488275094,-0.05222826189735278,0.5024093419155148,14215
LIN,6Month,1Min,0.1,1.0,10,0.7772609223393416,0.022734402777487395,3.664251673085762,4.562203954288006,0.7778850676171688,0.00783639595766106,-0.0776700803604866,0.503880432029109,21711
LIN,6Month,1Min,0.1,1.0,20,0.7619031501607727,0.022734402777487395,3.6206122633792908,4.474139981383996,0.7624992696744692,0.007484521173782541,-0.07690234949359238,0.5032638152468482,21217
LIN,6Month,1Min,0.1,1.0,30,0.8118844075840956,0.022734402777487395,3.805858051958276,4.661701492295926,0.8118806967566449,-4.659093686696903e-05,-0.07469240944480032,0.5034057814041928,20773
LIN,6Month,1Min,0.1,1.5,10,0.713447391674277,0.022734402777487395,3.4971736830061992,4.293112024444864,0.71408276568752,0.007977377264336094,-0.07862424263473605,0.5033093593940408,20925
LIN,6Month,1Min,0.1,1.5,20,0.7581674542042229,0.022734402777487395,3.6853585285219363,4.427123571756696,0.7585841470759854,0.005231747241977094,-0.07748093599287628,0.5031850303573205,20094
LIN,6Month,1Min,0.1,1.5,30,0.7211681370440772,0.022734402777487395,3.569463069703795,4.235149159305305,0.7217877292594348,0.007779230420085276,-0.08045766738624535,0.5018386108273749,19580
LIN,6Month,1Min,0.1,2.0,10,0.6606016769391618,0.022734402777487395,3.376317761610751,4.05344616485414,0.6611772754722277,0.0072268719767551925,-0.07443267003518658,0.5031418312387792,20052
LIN,6Month,1Min,0.1,2.0,20,0.6936766642249561,0.022734402777487395,3.556358135905626,4.21862535599399,0.6942421933210583,0.007100446130206429,-0.0737669943863745,0.5010290237467019,18950
LIN,6Month,1Min,0.1,2.0,30,0.7226293009520133,0.022734402777487395,3.701700667939161,4.315439412326707,0.7229089757754336,0.003511430324907964,-0.07253812881936333,0.50056224459011,18230
LIN,6Month,5Min,0.001,1.0,10,0.8024256028792294,0.025264702799035588,4.22432724783647,5.060733196253378,0.7987154257757263,-0.03210904758093947,-0.05784827122090434,0.5109903381642512,4140
LIN,6Month,5Min,0.001,1.0,20,0.763323681156004,0.025264702799035588,4.163414917632606,4.8562237988946935,0.7610216218043596,-0.01992275063805075,-0.060221099497227766,0.5097962890878422,3853
LIN,6Month,5Min,0.001,1.0,30,0.7443498027521824,0.025264702799035588,4.12000520386584,4.707476834912481,0.7427216814737596,-0.014090277131800567,-0.05583306280806273,0.50997660657768,3633
LIN,6Month,5Min,0.001,1.5,10,0.6466987248469687,0.025264702799035588,3.7576909571891752,4.167434043796008,0.6448683868667403,-0.01584032450657476,-0.05997386492668436,0.5096979772790247,3609
LIN,6Month,5Min,0.001,1.5,20,0.6102766760010796,0.025264702799035588,3.7185035402817865,3.955569526251488,0.6121010103229899,0.015788366946271334,-0.05491995562072559,0.50765625,3200
LIN,6Month,5Min,0.001,1.5,30,0.5901509229752042,0.025264702799035588,3.672803969718438,3.727916939707642,0.592479569402311,0.020152843608613694,-0.056205855017887656,0.5087540370559238,2941
LIN,6Month,5Min,0.001,2.0,10,0.5008637967616953,0.025264702799035588,3.326499656091491,3.4734610031598887,0.5014304999647548,0.0049044289810656035,-0.051075192616389764,0.5075583305948077,3043
LIN,6Month,5Min,0.001,2.0,20,0.5405077341193849,0.025264702799035588,3.670662343640819,3.48822144429831,0.5425490097544482,0.01766584577059043,-0.05166509247567539,0.5109868158210148,2503
LIN,6Month,5Min,0.001,2.0,30,0.4875128544269285,0.025264702799035588,3.397196448757032,2.994211925821769,0.48876555040676917,0.010841227709366982,-0.047089292327307436,0.5133303208314505,2213
LIN,6Month,5Min,0.01,1.0,10,0.4189699253225576,0.025264702799035588,2.411334896330943,3.0118312167473107,0.4177917026138729,-0.010196712436821695,-0.07958105395887631,0.5052854122621564,4730
LIN,6Month,5Min,0.01,1.0,20,0.5013805782047798,0.025264702799035588,2.815743317463855,3.4753452432843743,0.5002657935356026,-0.009647699553564659,-0.08337498116528769,0.5064863676341249,4548
LIN,6Month,5Min,0.01,1.0,30,0.45465842339994955,0.025264702799035588,2.619227005228934,3.1718827934340483,0.45331253905391045,-0.011647709341047254,-0.0866443824893021,0.5062662301004854,4428
LIN,6Month,5Min,0.01,1.5,10,0.49409958741495363,0.025264702799035588,2.850179240157,3.4506841975435427,0.49085038692581395,-0.028119609979613814,-0.0817394197114658,0.5064095292115712,4407
LIN,6Month,5Min,0.01,1.5,20,0.44518836761798153,0.025264702799035588,2.644046790578859,3.1028676706823815,0.44286994106306543,-0.020064397598278622,-0.07810721444166052,0.5058966565349544,4112
LIN,6Month,5Min,0.01,1.5,30,0.44364351193159246,0.025264702799035588,2.6692415212622413,3.059863921407237,0.44171292908304266,-0.016707875342258496,-0.07916318387934164,0.5062937062937063,3932
LIN,6Month,5Min,0.01,2.0,10,0.4581824665026646,0.025264702799035588,2.7740004585556433,3.1879550867789743,0.4569683209469994,-0.010507600130524888,-0.07463434855271248,0.5072767636901825,4054
LIN,6Month,5Min,0.01,2.0,20,0.4864224890627069,0.025264702799035588,3.001364672009755,3.375329459910489,0.48383524898314745,-0.02239079496756424,-0.07321818249058364,0.5067013129102844,3656
LIN,6Month,5Min,0.01,2.0,30,0.36820505534165404,0.025264702799035588,2.4354356374266697,2.6459968990203984,0.3657981389538029,-0.020830216635180372,-0.07158840137874665,0.501032753024491,3389
LIN,6Month,5Min,0.1,1.0,10,0.10806575945983332,0.025264702799035588,0.7400812838271602,0.9597458463440817,0.11536220937143747,0.06314578815184795,-0.11005165237169807,0.4936696340257171,5055
LIN,6Month,5Min,0.1,1.0,20,0.09212547740326893,0.025264702799035588,0.650010610452541,0.8289247339083471,0.09982252845916956,0.06661271731570091,-0.10793596185174245,0.49315485244904167,4930
LIN,6Month,5Min,0.1,1.0,30,0.09235522460931578,0.025264702799035588,0.6536048334269898,0.8252002781879223,0.1003191337001912,0.06892219125813664,-0.10530171730332888,0.4931691161250259,4831
LIN,6Month,5Min,0.1,1.5,10,0.10857175701818722,0.025264702799035588,0.7508258800841481,0.9565165367817448,0.11601108292556683,0.06438228226481002,-0.10882405464338443,0.49371358478994176,4891
LIN,6Month,5Min,0.1,1.5,20,0.11317083112709292,0.025264702799035588,0.7848670182637919,0.9791770599040077,0.12081709198904876,0.06617316289322378,-0.10356109416483317,0.4940412853798681,4699
LIN,6Month,5Min,0.1,1.5,30,0.06852128114487654,0.025264702799035588,0.5167477120525212,0.6339568017309795,0.07603513994329274,0.06502731350668232,-0.11544895961181545,0.493066928704007,4579
LIN,6Month,5Min,0.1,2.0,10,0.10082762746201479,0.025264702799035588,0.7183148630748108,0.9027951277776778,0.10795383735475379,0.061672477117514814,-0.1059611762987649,0.49387842010007454,4696
LIN,6Month,5Min,0.1,2.0,20,0.08767818836580377,0.025264702799035588,0.6437624314818651,0.7863134555392316,0.09470098345869812,0.06077749269058544,-0.10305990279400942,0.49349484073575595,4458
LIN,6Month,5Min,0.1,2.0,30,0.034309472299670185,0.025264702799035588,0.3041449178375595,0.3631404789084776,0.04150340968756575,0.062258612308330075,-0.13205064494291116,0.49216374269005847,4275
LIN,6Month,15Min,0.001,1.0,10,0.4545649604481221,0.0254044476131563,2.7879128448621304,3.2810859861381676,0.4521685788011381,-0.024862799723113935,-0.08689320384122727,0.5139527752223244,1630
LIN,6Month,15Min,0.001,1.0,20,0.5542478512029676,0.0254044476131563,3.4320717161203325,4.202848704891764,0.5484519753535971,-0.06013303458749625,-0.0711024762692006,0.5123333333333333,1500
LIN,6Month,15Min,0.001,1.0,30,0.5316629232714536,0.0254044476131563,3.4012468946394097,4.073393434364003,0.5279371305469173,-0.03865562834557929,-0.073576885040799,0.5131348511383538,1427
LIN,6Month,15Min,0.001,1.5,10,0.5200206751667762,0.0254044476131563,3.3440064825005984,3.914519743612333,0.5156190470706408,-0.04566751625208704,-0.0797370220591544,0.5144694533762058,1399
LIN,6Month,15Min,0.001,1.5,20,0.3614165223697712,0.0254044476131563,2.5852540713288197,2.873420389583226,0.36021044288929893,-0.012513245797420657,-0.07442714539816583,0.5037534571315686,1265
LIN,6Month,15Min,0.001,1.5,30,0.3612694580906253,0.0254044476131563,2.6780733787223396,2.8808120772420405,0.359788006160805,-0.015370274044995967,-0.07340390757098611,0.5066098081023455,1172
LIN,6Month,15Min,0.001,2.0,10,0.3519170832807812,0.0254044476131563,2.5864735089097457,2.783698480184099,0.3466958020728417,-0.05417153362630671,-0.08011460904053874,0.5049419853889128,1163
LIN,6Month,15Min,0.001,2.0,20,0.21830113532090167,0.0254044476131563,1.815762722415666,1.807227737601758,0.2176963179321265,-0.00627506625461747,-0.0721572812125124,0.49903474903474904,1036
LIN,6Month,15Min,0.001,2.0,30,0.14362914889429024,0.0254044476131563,1.3010015782589068,1.2228308245916224,0.14319101606134493,-0.004545690329146462,-0.07364011367266048,0.4976228209191759,946
LIN,6Month,15Min,0.01,1.0,10,0.11003017057309128,0.0254044476131563,0.7798109337915397,0.9798475785509156,0.11621015970146227,0.06411826437708264,-0.11045773068194584,0.4932468935710427,1851
LIN,6Month,15Min,0.01,1.0,20,0.07874264460403735,0.0254044476131563,0.5928871019689955,0.730284992063862,0.08434813358820697,0.05815774383806269,-0.11436207358569873,0.49278233795641097,1766
LIN,6Month,15Min,0.01,1.0,30,0.1037873136324785,0.0254044476131563,0.7594252928937903,0.9328948755844003,0.10937536783512106,0.057976855505075586,-0.10499226098323611,0.4927494199535963,1724
LIN,6Month,15Min,0.01,1.5,10,0.07731458788334922,0.0254044476131563,0.5881360820406988,0.7217261417523814,0.0831832357480706,0.06088805457581674,-0.11728025732465047,0.4919862621637092,1747
LIN,6Month,15Min,0.01,1.5,20,0.08703332195780455,0.0254044476131563,0.6647685857715846,0.7942449783652165,0.09202462924980886,0.05178552160662971,-0.09345898859615291,0.49036402569593146,1634
LIN,6Month,15Min,0.01,1.5,30,0.08951220221055256,0.0254044476131563,0.6908657891232888,0.8101036732266627,0.09390379843463062,0.045563434155596716,-0.0907088884986569,0.4922197523023182,1574
LIN,6Month,15Min,0.01,2.0,10,0.06515089579980016,0.0254044476131563,0.5220197390672665,0.6117973707413044,0.06990860414079439,0.04936189933352364,-0.1089063744831047,0.4922834645669291,1587
LIN,6Month,15Min,0.01,2.0,20,0.0033901394556783426,0.0254044476131563,0.0927645387556368,0.10464648683600995,0.008178239849343905,0.04967722119375096,-0.08974071353978119,0.48917748917748916,1501
LIN,6Month,15Min,0.01,2.0,30,-0.01783424217136642,0.0254044476131563,-0.06873315136537665,-0.07567406332517759,-0.013880169606686692,0.04102406408846428,-0.09621661916156357,0.4855430183356841,1418
LIN,6Month,15Min,0.1,1.0,10,-0.17592754216917705,0.0254044476131563,-1.196705273859133,-1.5843472911052936,-0.1701997025314109,0.05942714923523343,-0.22276858387026047,0.48227474150664695,2031
LIN,6Month,15Min,0.1,1.0,20,-0.19101008655845064,0.0254044476131563,-1.3151439173227157,-1.7144240796359236,-0.18540295176315008,0.058174819362147995,-0.24495430230547466,0.48262065516379093,1999
LIN,6Month,15Min,0.1,1.0,30,-0.15725575414907833,0.0254044476131563,-1.0621246404316675,-1.409818583629316,-0.15145975320061428,0.06013433250834837,-0.21537682129548757,0.48244734202607825,1994
LIN,6Month,15Min,0.1,1.5,10,-0.15569975535880454,0.0254044476131563,-1.054478295716291,-1.3979018295063248,-0.14997513916892022,0.05939370550593245,-0.21437172662645163,0.4810987903225806,1984
LIN,6Month,15Min,0.1,1.5,20,-0.17171286344813907,0.0254044476131563,-1.196154497559671,-1.5794306383566077,-0.1659954728622397,0.05931873883900676,-0.2147081284318787,0.4799279464745239,1943
LIN,6Month,15Min,0.1,1.5,30,-0.16245715602486333,0.0254044476131563,-1.128722554813033,-1.4770516905343503,-0.15728565693575686,0.053655037077480344,-0.21661026753027268,0.47913933350826554,1905
LIN,6Month,15Min,0.1,2.0,10,-0.15120648697811134,0.0254044476131563,-1.0289616811664763,-1.3472481641327065,-0.14548671405462138,0.059343455929651345,-0.21381765367868755,0.4815388587658146,1936
LIN,6Month,15Min,0.1,2.0,20,-0.1635206990676802,0.0254044476131563,-1.1507844597860282,-1.4857862806999755,-0.15856403594167096,0.051426083467135404,-0.20699796463950035,0.48063051028586695,1871
LIN,6Month,15Min,0.1,2.0,30,-0.19015067412909414,0.0254044476131563,-1.4006730428339966,-1.7716014222595746,-0.18669806693884958,0.035821289652117956,-0.22724149699543592,0.477620239088129,1798
LIN,6Month,30Min,0.001,1.0,10,0.2992079998553645,0.025608758572956525,2.0459356756119425,2.503276010957001,0.30027994469377695,0.014228520266559866,-0.08665553752290167,0.5181483429773803,950
LIN,6Month,30Min,0.001,1.0,20,0.21527304409163595,0.025608758572956525,1.6129108609485765,1.9446196513562295,0.21533184629718816,0.0007805143916333278,-0.08404078564817592,0.5149501661129569,903
LIN,6Month,30Min,0.001,1.0,30,0.15834292219230006,0.025608758572956525,1.2141981766702439,1.42050823484842,0.1580472119141435,-0.003925127054123655,-0.08908413951453875,0.5082339579784213,880
LIN,6Month,30Min,0.001,1.5,10,0.23258070876867443,0.025608758572956525,1.7032190224245285,1.9510662564184473,0.23278199510599615,0.0026717855502762893,-0.08100600636773468,0.5167351732237229,851
LIN,6Month,30Min,0.001,1.5,20,0.13109445852795676,0.025608758572956525,1.095483832655021,1.2104997552113292,0.13169162875151125,0.007926572640636289,-0.09178527119954337,0.5091027308192457,769
LIN,6Month,30Min,0.001,1.5,30,0.10180902278787407,0.025608758572956525,0.9051636694293242,0.9770572557572749,0.10606595040017483,0.056504568737515255,-0.09457236206188666,0.5051546391752577,727
LIN,6Month,30Min,0.001,2.0,10,0.1548157698881305,0.025608758572956525,1.2966846329323884,1.3754004685762768,0.15321669969247934,-0.021225348423871755,-0.08944422064004927,0.5130557515878617,708
LIN,6Month,30Min,0.001,2.0,20,0.07139805850705216,0.025608758572956525,0.6924346555344784,0.7036156268833387,0.07493532533518653,0.046952110732563085,-0.09346038373744817,0.5027450980392156,637
LIN,6Month,30Min,0.001,2.0,30,0.0027454968650411082,0.025608758572956525,0.07818920727032672,0.07366628313346965,0.007783341254444958,0.06687011161933377,-0.0976771125377311,0.4987320371935757,591
LIN,6Month,30Min,0.01,1.0,10,-0.0025150968642909666,0.025608758572956525,0.05535741331066062,0.07236083374859827,0.003393100195397532,0.07842278687316527,-0.0985961748225536,0.4988473951129553,1084
LIN,6Month,30Min,0.01,1.0,20,-0.04428892411557983,0.025608758572956525,-0.24561439556048761,-0.3111562437113045,-0.03941997528082915,0.06462826694953382,-0.1208255802559434,0.49686444766039556,1036
LIN,6Month,30Min,0.01,1.0,30,-0.06856377742557485,0.025608758572956525,-0.43236551274416996,-0.5416053208267086,-0.06387818101519893,0.062194528204168056,-0.12798959132824914,0.4940535183349851,1009
LIN,6Month,30Min,0.01,1.5,10,-0.04641770159322156,0.025608758572956525,-0.2643295604669032,-0.3289546126931407,-0.04123617951017089,0.06877722558886794,-0.12724112327212145,0.49826474962816064,1008
LIN,6Month,30Min,0.01,1.5,20,-0.06925301758484737,0.025608758572956525,-0.448663307594748,-0.5451314835233891,-0.06382398017656976,0.07206263421725541,-0.12094822181996717,0.494824016563147,966
LIN,6Month,30Min,0.01,1.5,30,-0.09680643070516326,0.025608758572956525,-0.680624088892665,-0.8127385182963367,-0.09135633338509032,0.0723421741441753,-0.1487674402768143,0.49245689655172414,928
LIN,6Month,30Min,0.01,2.0,10,-0.05576079156548919,0.025608758572956525,-0.34919365049681944,-0.4159503311565802,-0.050868653834728994,0.06493606606848773,-0.12323741054424006,0.4991905018888289,926
LIN,6Month,30Min,0.01,2.0,20,-0.1297657912694843,0.025608758572956525,-0.9705466191577585,-1.1355783153749703,-0.12499988598099727,0.06326051262691187,-0.17585380293564437,0.48812217194570134,884
LIN,6Month,30Min,0.01,2.0,30,-0.12698884208055072,0.025608758572956525,-0.982418453714423,-1.124457109446919,-0.12265742827496677,0.05749326542481727,-0.16885931722591055,0.4838516746411483,836
LIN,6Month,30Min,0.1,1.0,10,-0.18222127854466308,0.025608758572956525,-1.2680887037395625,-1.7519225735278678,-0.18273538921867447,-0.006824077025511381,-0.2594497145986645,0.4860641891891892,1184
LIN,6Month,30Min,0.1,1.0,20,-0.18313535770957856,0.025608758572956525,-1.2934238603636579,-1.7653364745985138,-0.18332345165965916,-0.0024966756542275682,-0.25976604951900856,0.48692670381483066,1166
LIN,6Month,30Min,0.1,1.0,30,-0.2212712270691587,0.025608758572956525,-1.62541960730247,-2.1939568650073134,-0.22135955817997105,-0.0011724679809298059,-0.27601463727156217,0.48466522678185747,1157
LIN,6Month,30Min,0.1,1.5,10,-0.18085089687889122,0.025608758572956525,-1.2611999908343288,-1.7334183452730862,-0.18162011154191876,-0.010210214210678914,-0.26048965681077246,0.48573861217539377,1174
LIN,6Month,30Min,0.1,1.5,20,-0.2173079617266368,0.025608758572956525,-1.5988426670287865,-2.151416686722174,-0.21765084961997833,-0.00455134178993174,-0.2675386558568778,0.48405417212756663,1144
LIN,6Month,30Min,0.1,1.5,30,-0.20620442108295145,0.025608758572956525,-1.5211425340738964,-2.0216985660823763,-0.20625966403169507,-0.0007332703956549817,-0.26005576046901846,0.48271216883700047,1113
LIN,6Month,30Min,0.1,2.0,10,-0.18959193414757514,0.025608758572956525,-1.3484339249151687,-1.8311271310632498,-0.18967053036608691,-0.001043251338964415,-0.2644719532930089,0.48384279475982533,1145
LIN,6Month,30Min,0.1,2.0,20,-0.20487721947916637,0.025608758572956525,-1.5103742164740477,-2.0162922165626216,-0.20505899461028362,-0.0024128024543582775,-0.25928024532157806,0.4830205540661305,1119
LIN,6Month,30Min,0.1,2.0,30,-0.18958752682785973,0.025608758572956525,-1.3987576406008841,-1.8220942075904603,-0.1894502112158073,0.0018226665206920718,-0.24149373245150305,0.48572765559195136,1068
LIN,6Month,60Min,0.001,1.0,10,-0.03017982816893705,0.029733201372949436,-0.16371657260666655,-0.1951217621684721,-0.02925948565054383,0.015886149207588202,-0.14572917689268033,0.5013477088948787,556
LIN,6Month,60Min,0.001,1.0,20,-0.03735875689878365,0.029733201372949436,-0.22713438069935876,-0.2669824607439768,-0.0376834936175635,-0.005605321784682726,-0.12620591823975932,0.49576669802445905,531
LIN,6Month,60Min,0.001,1.0,30,-0.035861138526901426,0.029733201372949436,-0.2196121556406039,-0.25075124576178154,-0.0358723717024,-0.0001938972702868938,-0.13473220049347429,0.49901574803149606,508
LIN,6Month,60Min,0.001,1.5,10,-0.06848928023475243,0.029733201372949436,-0.48954393614707525,-0.5598673368014532,-0.06734055106131763,0.019828360293681076,-0.16673662848489412,0.49709302325581395,516
LIN,6Month,60Min,0.001,1.5,20,-0.08982887851664922,0.029733201372949436,-0.6983593188799241,-0.7722143639462906,-0.0889645679355737,0.014918974814544794,-0.15512309057978693,0.4872881355932203,472
LIN,6Month,60Min,0.001,1.5,30,-0.138910693873867,0.029733201372949436,-1.2297824454274422,-1.27759606258344,-0.135249945556279,0.06318864207877803,-0.17751253986391657,0.48300117233294254,426
LIN,6Month,60Min,0.001,2.0,10,-0.1338976738140677,0.029733201372949436,-1.1234908139640454,-1.1961372599537226,-0.13273842037013567,0.02001002106462105,-0.21239923259604754,0.4869466515323496,440
LIN,6Month,60Min,0.001,2.0,20,-0.17005309109126499,0.029733201372949436,-1.601686125030624,-1.5770172829286195,-0.16662825286245617,0.059116568046531245,-0.19514552276552563,0.479539641943734,391
LIN,6Month,60Min,0.001,2.0,30,-0.14785355435332415,0.029733201372949436,-1.382708192100224,-1.3522737629361938,-0.14442300457634966,0.05921515580549385,-0.1734005157634665,0.47688243064729197,378
LIN,6Month,60Min,0.01,1.0,10,-0.18348036174454363,0.029733201372949436,-1.3507119220024766,-1.8159328192155797,-0.18141328139032262,0.035680136769688085,-0.2449324691304587,0.4873369148119724,651
LIN,6Month,60Min,0.01,1.0,20,-0.2057841712984686,0.029733201372949436,-1.5647514668626181,-2.0601199934295917,-0.20382130420659816,0.0338812984002502,-0.25105165674565666,0.4853754940711462,632
LIN,6Month,60Min,0.01,1.0,30,-0.21133997093975332,0.029733201372949436,-1.637382220397177,-2.113747321399112,-0.2095832376819934,0.030323196085115398,-0.2686453994732314,0.48751007252215955,620
LIN,6Month,60Min,0.01,1.5,10,-0.21606083815325205,0.029733201372949436,-1.6693578122709247,-2.1835524932719994,-0.2148013714807681,0.021739814342160036,-0.2670401933120754,0.4845605700712589,631
LIN,6Month,60Min,0.01,1.5,20,-0.19583402213291523,0.029733201372949436,-1.5272749045936405,-1.95196255443715,-0.1941023349271395,0.029890872997862618,-0.24597376735413237,0.485453034081463,601
LIN,6Month,60Min,0.01,1.5,30,-0.1641512258798693,0.029733201372949436,-1.2504973273870876,-1.5778781880256885,-0.16210398836598025,0.03533762698021736,-0.23345799605056322,0.4884910485933504,586
LIN,6Month,60Min,0.01,2.0,10,-0.20753961984815605,0.029733201372949436,-1.632293634429109,-2.0856231993640417,-0.20647021414426586,0.01845914780195687,-0.24888166272062004,0.484297520661157,605
LIN,6Month,60Min,0.01,2.0,20,-0.16466307536050273,0.029733201372949436,-1.2739319150836876,-1.5773023921773912,-0.1637141685820718,0.0163792005313015,-0.2208443876862277,0.4896373056994819,579
LIN,6Month,60Min,0.01,2.0,30,-0.12747638681438378,0.029733201372949436,-0.9893469304828499,-1.1875408649870354,-0.12589074002400463,0.02737005082246356,-0.18460467233874742,0.49063670411985016,534
LIN,6Month,60Min,0.1,1.0,10,-0.1874012991198799,0.029733201372949436,-1.3404170940011073,-1.7672920000011179,-0.19137618149898933,-0.06861095004867089,-0.2693926178731137,0.49594694178334564,678
LIN,6Month,60Min,0.1,1.0,20,-0.1940884839975574,0.029733201372949436,-1.4171269066651169,-1.8599620695337526,-0.19873724136432117,-0.08024279187624214,-0.2591521995814757,0.4958924570575056,669
LIN,6Month,60Min,0.1,1.0,30,-0.1923945859010352,0.029733201372949436,-1.4165696504944576,-1.8375084504029964,-0.19785080634260122,-0.0941805146583229,-0.2703844707598716,0.494279176201373,655
LIN,6Month,60Min,0.1,1.5,10,-0.17951880211184135,0.029733201372949436,-1.2859938032125255,-1.682957284479555,-0.18377337209955596,-0.07343867341580698,-0.2663313115315379,0.4947289156626506,664
LIN,6Month,60Min,0.1,1.5,20,-0.19680003967419712,0.029733201372949436,-1.4600438724411509,-1.8856096691497,-0.2022635385934857,-0.09430614938756102,-0.26880433249238556,0.49426166794185156,653
LIN,6Month,60Min,0.1,1.5,30,-0.1621607339756883,0.029733201372949436,-1.171621484618914,-1.5048529841803788,-0.16743640996600198,-0.09106411393372689,-0.25295669913729485,0.49727201870615745,641
LIN,6Month,60Min,0.1,2.0,10,-0.19167332208026455,0.029733201372949436,-1.4048954075855253,-1.8209579274109409,-0.19645753689204876,-0.08258094005462924,-0.2638982624830668,0.49426166794185156,653
LIN,6Month,60Min,0.1,2.0,20,-0.16629016487645043,0.029733201372949436,-1.2155846750386108,-1.561448507822744,-0.17275818477943658,-0.11164531378586902,-0.25385759728774515,0.4968798751950078,641
LIN,6Month,60Min,0.1,2.0,30,-0.1550037784034196,0.029733201372949436,-1.1549915667381503,-1.4647826047940316,-0.16305878288816322,-0.13903845639537882,-0.2415961467870832,0.49387755102040815,612
LIN,1Year,1Min,0.001,1.0,10,6.626023476766177,0.0595882990249188,9.625143411395877,10.641234391448569,6.62587794619069,0.0063618153453724935,-0.0476471724043932,0.5074618290458339,34810
LIN,1Year,1Min,0.001,1.0,20,5.390853304819606,0.0595882990249188,8.904829041384172,9.546414657753594,5.390164133361083,0.03012687571517841,-0.048096050410102155,0.5061957680012178,32845
LIN,1Year,1Min,0.001,1.0,30,5.283419689245251,0.0595882990249188,8.960932663652633,9.432591527604881,5.282641626371775,0.03401273108149812,-0.053655670253460276,0.5061799002319448,31473
LIN,1Year,1Min,0.001,1.5,10,4.541376440713643,0.0595882990249188,8.520438762436825,8.757480701517453,4.540592310499414,0.03427796264109636,-0.05740809131097174,0.5065068549924571,30160
LIN,1Year,1Min,0.001,1.5,20,4.10160796285625,0.0595882990249188,8.392022014459059,8.153843827752134,4.100812767420985,0.03476167469097406,-0.058437816572756734,0.5053675111550884,26781
LIN,1Year,1Min,0.001,1.5,30,3.5193997320055956,0.0595882990249188,7.960233525958186,7.414177449429089,3.518668355543448,0.03197185185719296,-0.058140630846497295,0.5049208213519096,24691
LIN,1Year,1Min,0.001,2.0,10,3.6646922138398397,0.0595882990249188,8.342071943398306,7.96718117686428,3.663780416144829,0.039858899400479327,-0.062273610502787374,0.506424928723447,24903
LIN,1Year,1Min,0.001,2.0,20,2.808549005381212,0.0595882990249188,7.571684998747116,6.543168101079953,2.8077694675403815,0.03407720873451318,-0.059614969817387134,0.5048393341076268,20664
LIN,1Year,1Min,0.001,2.0,30,2.6034617376221716,0.0595882990249188,7.383446702071093,5.850861205453501,2.6029212137304243,0.023628802247024336,-0.06073008505987797,0.5066948361960161,18223
LIN,1Year,1Min,0.01,1.0,10,3.8563868696443775,0.0595882990249188,7.162043106002767,8.378284435711311,3.8567136485380478,-0.014285018617918371,-0.06452028044854384,0.5040520081930715,39301
LIN,1Year,1Min,0.01,1.0,20,3.7281810969119205,0.0595882990249188,7.1089113569198386,8.180846726705589,3.7284751377448813,-0.012853886388117838,-0.06615159926605808,0.5031369953673064,37775
LIN,1Year,1Min,0.01,1.0,30,3.531970521318021,0.0595882990249188,6.99308178916296,7.89683609726335,3.5323698728206394,-0.017457503408254714,-0.06754933356675893,0.5032415132532757,36557
