symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WAT,6Month,15Min,0.01,1.0,10,-0.11929772736351885,0.0044530753004987655,-0.4579677471706762,-0.5389073850219583,-0.1143207036262425,0.13716402326979618,-0.2077408578377081,0.49577559986481917,1479
WAT,6Month,15Min,0.01,1.0,20,-0.06933716118598066,0.0044530753004987655,-0.21466771403573698,-0.24561644609531716,-0.06457062386433321,0.13136313399634095,-0.19553222300887185,0.49982212735681253,1405
WAT,6Month,15Min,0.01,1.0,30,-0.05425000564068394,0.0044530753004987655,-0.146797958445781,-0.16609667027387992,-0.04902268550338058,0.14406205370925715,-0.16851569116301082,0.4990825688073395,1362
WAT,6Month,15Min,0.01,1.5,10,-0.055296706594434974,0.0044530753004987655,-0.15229437318416067,-0.1755725764684383,-0.050671808529825876,0.127459634360039,-0.1656378816927292,0.49734513274336284,1412
WAT,6Month,15Min,0.01,1.5,20,0.011139927128815286,0.0044530753004987655,0.15926831233371438,0.17673733342585557,0.016027415878760866,0.13469648850725974,-0.15070919830139726,0.5011424219345011,1313
WAT,6Month,15Min,0.01,1.5,30,-0.1115513921729312,0.0044530753004987655,-0.46003273767961317,-0.47837401081519393,-0.1068373989886291,0.1299150466136046,-0.1995016257208614,0.49817444219066936,1232
WAT,6Month,15Min,0.01,2.0,10,-0.07515228797700091,0.0044530753004987655,-0.26044620758877324,-0.29164408052386753,-0.0709673775857605,0.11533381727454692,-0.16848652159701993,0.4950943396226415,1325
WAT,6Month,15Min,0.01,2.0,20,-0.029510369178343487,0.0044530753004987655,-0.03878236418385174,-0.041233672548575344,-0.02460554305560645,0.13517429691857868,-0.14570335229272258,0.5018450184501845,1219
WAT,6Month,15Min,0.01,2.0,30,-0.08882108217302453,0.0044530753004987655,-0.36494060405892587,-0.3628156286248128,-0.08460216454071881,0.11627103804162658,-0.17511794301739012,0.5017985611510791,1112
WAT,6Month,15Min,0.1,1.0,10,0.09932945048488295,0.0044530753004987655,0.5193885555573682,0.6052087676521016,0.10240894163625386,0.08486907401750178,-0.15815934065934084,0.5056962025316456,1580
WAT,6Month,15Min,0.1,1.0,20,0.06944861919999523,0.0044530753004987655,0.40315289423535927,0.4609769903498551,0.07258018354401216,0.08630418242462816,-0.15815934065934045,0.5053728427222404,1535
WAT,6Month,15Min,0.1,1.0,30,-0.0023297470103912366,0.0044530753004987655,0.10718739094682635,0.119539458166162,0.0009274013272708007,0.08976520787597105,-0.17849387415887047,0.504822081809112,1503
WAT,6Month,15Min,0.1,1.5,10,-0.018226179950903698,0.0044530753004987655,0.03684354724625871,0.04163193342074771,-0.015547508051242052,0.07382271698354538,-0.16615198955799074,0.5034550839091807,1519
WAT,6Month,15Min,0.1,1.5,20,0.03457794278706494,0.0044530753004987655,0.2628777962691172,0.2911360716766898,0.03731386803494456,0.0754005876150287,-0.16004533130703527,0.5073253833049404,1467
WAT,6Month,15Min,0.1,1.5,30,-0.08231592786210395,0.0044530753004987655,-0.26158518604004843,-0.2813709331879204,-0.07942105389724423,0.07978112639994003,-0.18889978887496825,0.5019345761519521,1421
WAT,6Month,15Min,0.1,2.0,10,-0.0480586610859185,0.0044530753004987655,-0.10023359454474211,-0.11047190938830796,-0.04518335587795808,0.07924182227595238,-0.16590570990251674,0.5030695770804912,1466
WAT,6Month,15Min,0.1,2.0,20,-0.040461472383624186,0.0044530753004987655,-0.06836323057451613,-0.07346526210501858,-0.03773100948499725,0.07525004828880631,-0.15929518094741535,0.5051693404634581,1402
WAT,6Month,15Min,0.1,2.0,30,-0.14842789516002752,0.0044530753004987655,-0.6078751980594314,-0.6287459646863279,-0.1461498819253664,0.06278078563052093,-0.1939866933421446,0.5024118738404453,1347
WAT,6Month,30Min,0.001,1.0,10,-0.02451747550144623,0.013308113220293238,-0.0066231412199316145,-0.0068524299509248356,-0.020138718265225765,0.13253132106908128,-0.13100966635237446,0.4992764109985528,691
WAT,6Month,30Min,0.001,1.0,20,-0.10520954951259809,0.013308113220293238,-0.4211562722009847,-0.41689593066296976,-0.10025861895420884,0.14984922251386842,-0.17063352163807693,0.49657794676806083,657
WAT,6Month,30Min,0.001,1.0,30,-0.1339651697050046,0.013308113220293238,-0.5863660362813587,-0.5646926688548598,-0.12831383918473896,0.1710481443121309,-0.21221725820224002,0.49363057324840764,628
WAT,6Month,30Min,0.001,1.5,10,-0.09762111367401505,0.013308113220293238,-0.3881171752360284,-0.37437702217243585,-0.09260719471874354,0.15175568478169557,-0.16209906418145212,0.49878934624697335,619
WAT,6Month,30Min,0.001,1.5,20,-0.20969309434162797,0.013308113220293238,-1.0611416087911483,-0.9405689022856893,-0.20418409336072696,0.16674027318305468,-0.25115441251812487,0.49645390070921985,564
WAT,6Month,30Min,0.001,1.5,30,-0.22623557168109776,0.013308113220293238,-1.198128779163472,-1.0021093646555337,-0.221188170751967,0.15276907967622416,-0.2688929996404374,0.498046875,512
WAT,6Month,30Min,0.001,2.0,10,-0.1755377117988639,0.013308113220293238,-0.8634245305582087,-0.7760345672122311,-0.1711221669790708,0.1336447664570772,-0.1897360395459227,0.4955595026642984,563
WAT,6Month,30Min,0.001,2.0,20,-0.21018706344161886,0.013308113220293238,-1.1401452418041769,-0.9254310209663686,-0.20523418021875003,0.14990832357590986,-0.24873620106368113,0.49478079331941544,479
WAT,6Month,30Min,0.001,2.0,30,-0.24060611260584974,0.013308113220293238,-1.4345001067179552,-1.0404636995532608,-0.23684928407331726,0.11370747944828044,-0.25283478152211847,0.501779359430605,421
WAT,6Month,30Min,0.01,1.0,10,-0.05093093937032167,0.013308113220293238,-0.10466614611500652,-0.10970072773505603,-0.04505767451546819,0.17776540424840012,-0.15966071260839404,0.5161699429296132,788
WAT,6Month,30Min,0.01,1.0,20,-0.13809410217818352,0.013308113220293238,-0.5241943660039783,-0.5318168666343616,-0.13350780326339323,0.13881296020865921,-0.19485130143078014,0.5138157894736842,760
WAT,6Month,30Min,0.01,1.0,30,-0.1750118713282578,0.013308113220293238,-0.7153460585776165,-0.7131645716331262,-0.16989525543094544,0.154864000832159,-0.21835171646767038,0.5117845117845118,742
WAT,6Month,30Min,0.01,1.5,10,-0.07313501163878622,0.013308113220293238,-0.21338591885341565,-0.2139696821186873,-0.06772175937086865,0.16384225834966903,-0.183091747843821,0.5178933153274814,740
WAT,6Month,30Min,0.01,1.5,20,-0.24294511806200547,0.013308113220293238,-1.120502202814386,-1.0779226866615732,-0.23744477103256323,0.1664783450702531,-0.2779119969515992,0.5091292134831461,712
WAT,6Month,30Min,0.01,1.5,30,-0.21695581695221233,0.013308113220293238,-0.9912532704900361,-0.9173449444276119,-0.21099523573890577,0.18040819801668775,-0.26460837362911677,0.5121580547112462,658
WAT,6Month,30Min,0.01,2.0,10,-0.1814211008823462,0.013308113220293238,-0.7685982909790354,-0.7378415741191938,-0.1762460310378568,0.15663321945359682,-0.24502265334935916,0.5164520743919886,699
WAT,6Month,30Min,0.01,2.0,20,-0.19160277290908168,0.013308113220293238,-0.8676458876434434,-0.7863369490999755,-0.18536251406169452,0.188873167486009,-0.23729507217233758,0.5114988104678826,630
WAT,6Month,30Min,0.01,2.0,30,-0.2194139717978968,0.013308113220293238,-1.0505718068190892,-0.9201905619771362,-0.2135644448057538,0.17704693319950254,-0.24848894761939067,0.5105842506350551,590
WAT,6Month,30Min,0.1,1.0,10,-0.29239744415623203,0.013308113220293238,-1.2920901441313202,-1.330477741475018,-0.2914795452327811,0.027781936830516895,-0.33602184416822883,0.5232216343327455,850
WAT,6Month,30Min,0.1,1.0,20,-0.2742562416785149,0.013308113220293238,-1.1922169360345132,-1.2187724021088098,-0.2731984687376824,0.03201548696969176,-0.3226779254735621,0.5243467933491687,842
WAT,6Month,30Min,0.1,1.0,30,-0.29042189048726874,0.013308113220293238,-1.2891795147453977,-1.3066189832767923,-0.289267898655949,0.03492773260929736,-0.3328725065237193,0.5250452625226313,828
WAT,6Month,30Min,0.1,1.5,10,-0.30805045081803273,0.013308113220293238,-1.3958477163963732,-1.4124487746479157,-0.30666284530096205,0.04199849006903533,-0.34954301543525834,0.5223429951690821,828
WAT,6Month,30Min,0.1,1.5,20,-0.27995585675422097,0.013308113220293238,-1.2483724547298272,-1.25613336274736,-0.2785731622989958,0.041849847548081784,-0.3267896339689396,0.5219814241486068,807
WAT,6Month,30Min,0.1,1.5,30,-0.29581093938297176,0.013308113220293238,-1.3453332708656431,-1.3335611864375276,-0.29415082985706564,0.0502463362818473,-0.33793915476696995,0.5226547543075941,783
WAT,6Month,30Min,0.1,2.0,10,-0.2566831749181798,0.013308113220293238,-1.1233664300308164,-1.1168648132757273,-0.25533347579972226,0.040851181640147574,-0.30125596412259553,0.5269423558897243,798
WAT,6Month,30Min,0.1,2.0,20,-0.2550430937178083,0.013308113220293238,-1.130854006536916,-1.1043279557204737,-0.25354351753879617,0.04538749268953569,-0.29961025153783133,0.5248838752488387,753
WAT,6Month,30Min,0.1,2.0,30,-0.2614396366133189,0.013308113220293238,-1.1722919087930517,-1.134192540805838,-0.2601469890691275,0.03912440847172176,-0.30562412030236485,0.5230040595399188,739
WAT,6Month,60Min,0.001,1.0,10,-0.16057234684234833,0.006069955397565385,-0.6898939013234341,-0.6743779670727622,-0.16034116308102517,0.004974011990024896,-0.20672825743072296,0.5037220843672456,403
WAT,6Month,60Min,0.001,1.0,20,-0.15482471665623243,0.006069955397565385,-0.6908378920628598,-0.6388290273730431,-0.15652084275608716,-0.0364928380306032,-0.20336486642124527,0.5104712041884817,382
WAT,6Month,60Min,0.001,1.0,30,-0.13387819433303283,0.006069955397565385,-0.5922234773383156,-0.5249310915041622,-0.13408221418531474,-0.004389569516670469,-0.19431851947824694,0.5146443514644351,358
WAT,6Month,60Min,0.001,1.5,10,-0.19035860741138566,0.006069955397565385,-0.9299512678642372,-0.8170511044259362,-0.1895656360272116,0.01706109957746986,-0.22947351604080649,0.5048678720445062,359
WAT,6Month,60Min,0.001,1.5,20,-0.08240682624251439,0.006069955397565385,-0.33431449014681497,-0.27134797422455303,-0.08273849222095152,-0.007135927471668866,-0.15793163825334966,0.5192307692307693,312
WAT,6Month,60Min,0.001,1.5,30,-0.08528239242369351,0.006069955397565385,-0.38250210339623336,-0.28285487303272133,-0.08463790354992382,0.013866438400433709,-0.18883219610205054,0.5229885057471264,261
WAT,6Month,60Min,0.001,2.0,10,-0.1344201344071474,0.006069955397565385,-0.6868883213157918,-0.6023370881145458,-0.12993486627615372,0.09650235524481186,-0.19959204259150104,0.5046728971962616,321
WAT,6Month,60Min,0.001,2.0,20,-0.07409198736902234,0.006069955397565385,-0.3784625596984963,-0.29182105938843805,-0.07167062126130158,0.05209666969302221,-0.14990378396491685,0.5099206349206349,252
WAT,6Month,60Min,0.001,2.0,30,-0.04067801398624593,0.006069955397565385,-0.1692576513534447,-0.11890196887496543,-0.03838537676934561,0.049327015618969704,-0.16011091326767413,0.52,212
WAT,6Month,60Min,0.01,1.0,10,0.01994421542254532,0.006069955397565385,0.20140665306352193,0.20317179849787184,0.02358168088863686,0.07826153851848648,-0.18080626271694067,0.5305216426193119,450
WAT,6Month,60Min,0.01,1.0,20,-0.07372228924704471,0.006069955397565385,-0.23836336870833685,-0.2259769500458724,-0.07121944939750673,0.05384961015195279,-0.18209800259344286,0.5289256198347108,423
WAT,6Month,60Min,0.01,1.0,30,-0.12933659928925922,0.006069955397565385,-0.5402388293939788,-0.4890507887167408,-0.12554924501250858,0.08148645681344772,-0.2016146080901908,0.5246523388116309,395
WAT,6Month,60Min,0.01,1.5,10,-0.045837782528794335,0.006069955397565385,-0.10731878461430581,-0.10502553003901724,-0.03975154066162907,0.13094795174283377,-0.17849387415886925,0.5298329355608592,419
WAT,6Month,60Min,0.01,1.5,20,-0.14293648986583984,0.006069955397565385,-0.612555722651149,-0.5550565325502402,-0.13792409381156884,0.1078437253983728,-0.18487777238204778,0.5263819095477387,398
WAT,6Month,60Min,0.01,1.5,30,-0.17895591461911475,0.006069955397565385,-0.8325428653663437,-0.7235575622979555,-0.1762716112345719,0.05775387139288283,-0.23566101016504976,0.5268096514745308,373
WAT,6Month,60Min,0.01,2.0,10,-0.12156266898535784,0.006069955397565385,-0.5527316845281322,-0.5077449394931371,-0.11600898039631101,0.11948985288879975,-0.1649110748858752,0.5290237467018469,379
WAT,6Month,60Min,0.01,2.0,20,-0.2159926876731727,0.006069955397565385,-1.0783098073348196,-0.9285135206223135,-0.21041820764523406,0.11993718909332293,-0.2584059706352908,0.5211459754433834,366
WAT,6Month,60Min,0.01,2.0,30,-0.12653121817312418,0.006069955397565385,-0.6075904126884698,-0.5173222889980326,-0.12104029683400455,0.118139390157629,-0.19142443849674518,0.5306427503736921,334
WAT,6Month,60Min,0.1,1.0,10,-0.33822407403744625,0.006069955397565385,-1.5955728832433,-1.5948781318749843,-0.3389670287674998,-0.0159849710644961,-0.38253498538583475,0.5245901639344263,488
WAT,6Month,60Min,0.1,1.0,20,-0.3549061087456158,0.006069955397565385,-1.7060658613065858,-1.6913707529919062,-0.3561086362476817,-0.025872864855977434,-0.39400951083340385,0.5250521920668059,479
WAT,6Month,60Min,0.1,1.0,30,-0.3245815593213388,0.006069955397565385,-1.522145725137745,-1.4937535267448838,-0.3263738424806974,-0.03856169599952123,-0.37914110958034075,0.526984126984127,472
WAT,6Month,60Min,0.1,1.5,10,-0.3073785587041631,0.006069955397565385,-1.4284290475563777,-1.4056551125544583,-0.3080111162778908,-0.01360973166149264,-0.34869898158467233,0.529039070749736,473
WAT,6Month,60Min,0.1,1.5,20,-0.3284972497245603,0.006069955397565385,-1.5446802438127019,-1.515855281298265,-0.32984549651471246,-0.029008074188893125,-0.3692014672083398,0.527542372881356,472
WAT,6Month,60Min,0.1,1.5,30,-0.3083388855287571,0.006069955397565385,-1.4370864065420166,-1.3775258509115664,-0.31050917392984373,-0.04669463143532468,-0.3642105009073265,0.5264900662251656,453
WAT,6Month,60Min,0.1,2.0,10,-0.29048604164912917,0.006069955397565385,-1.3336953113633903,-1.2888089862334628,-0.29167250329770067,-0.025527201529739592,-0.3328142386275994,0.5338427947598253,458
WAT,6Month,60Min,0.1,2.0,20,-0.3255682316233274,0.006069955397565385,-1.561253545566305,-1.4889029577599477,-0.3268718028207091,-0.02804686076789058,-0.37008118014796926,0.5274971941638609,445
WAT,6Month,60Min,0.1,2.0,30,-0.31111915420155645,0.006069955397565385,-1.484002798752618,-1.3778044755524788,-0.3137948066946021,-0.05756774396859827,-0.363970691231615,0.5295508274231678,423
WAT,1Year,1Min,0.001,1.0,10,13.916568703725252,-0.21307347270676502,7.144723846329905,7.54489762284198,13.912748475743905,0.04770112728930039,-0.14604072813977295,0.5118168389955687,26403
WAT,1Year,1Min,0.001,1.0,20,11.791922579671208,-0.21307347270676502,6.837391662866521,7.004887589640818,11.788129214273237,0.047365708692506635,-0.14815586545386653,0.5118583856447934,24771
WAT,1Year,1Min,0.001,1.0,30,9.391052941686201,-0.21307347270676502,6.383024859632184,6.314229231735409,9.386829074837577,0.05274114822022129,-0.14946416185929812,0.5115469053449295,23686
WAT,1Year,1Min,0.001,1.5,10,7.004839680604988,-0.21307347270676502,5.824337706010592,5.643259167661833,7.000738219499738,0.051212733692578026,-0.14880874091736884,0.5106145006359928,22799
WAT,1Year,1Min,0.001,1.5,20,5.847794413588344,-0.21307347270676502,5.592198280370137,5.103691318663003,5.84309296080975,0.05870450625757404,-0.15037385839952055,0.5109807125702542,20194
WAT,1Year,1Min,0.001,1.5,30,3.967347556568571,-0.21307347270676502,4.773955615920897,4.120098304934414,3.9633914717568337,0.049397498288934666,-0.15650399056450504,0.5094830389075539,18454
WAT,1Year,1Min,0.001,2.0,10,3.6128247257972186,-0.21307347270676502,4.570959477366441,3.968171826393237,3.6096329247575096,0.03985429885877729,-0.1482172178202165,0.5085529111772206,18824
WAT,1Year,1Min,0.001,2.0,20,3.2673993209114585,-0.21307347270676502,4.546411744968393,3.589675073319984,3.262467629395992,0.06157937324145203,-0.14241639867179123,0.5109139647689558,15668
WAT,1Year,1Min,0.001,2.0,30,3.485848008205007,-0.21307347270676502,4.7970227535033425,3.506814979138429,3.4807583876392374,0.06355134815184786,-0.14241639867179126,0.513156442056453,13586
WAT,1Year,1Min,0.01,1.0,10,4.844275301149917,-0.21307347270676502,4.558885087235961,5.0893582612834996,4.840254201304995,0.050209305958227805,-0.18091670745405905,0.5065484720231946,30007
WAT,1Year,1Min,0.01,1.0,20,3.910250672092256,-0.21307347270676502,4.17027771482496,4.547680113851347,3.904875086198582,0.06712204303531868,-0.17807991144339658,0.5061410975800428,28781
WAT,1Year,1Min,0.01,1.0,30,4.101601819819335,-0.21307347270676502,4.292707658700153,4.597452984694141,4.096677656729284,0.0614853698519193,-0.17695924600524673,0.5068076503318841,27946
WAT,1Year,1Min,0.01,1.5,10,3.0703318685648577,-0.21307347270676502,3.7624869029066543,4.019389849895428,3.066980892035974,0.04184183737939495,-0.169662883213514,0.5063374868155246,27968
WAT,1Year,1Min,0.01,1.5,20,3.7021173907653884,-0.21307347270676502,4.203093232566742,4.379418081786378,3.6968666892606277,0.06556267899707868,-0.16220646259213833,0.5071793296732829,26047
WAT,1Year,1Min,0.01,1.5,30,3.4707683872051787,-0.21307347270676502,4.111956977176689,4.129804178442946,3.464473699639628,0.07859837011738247,-0.15430203170172513,0.5080563128127924,24577
WAT,1Year,1Min,0.01,2.0,10,2.0252411149919682,-0.21307347270676502,3.093222099080589,3.1536938594187935,2.020663281393069,0.057160940204757565,-0.17905246929069643,0.5055096418732782,25773
WAT,1Year,1Min,0.01,2.0,20,2.676971168968394,-0.21307347270676502,3.690963135209126,3.607283091156041,2.671241556031297,0.07154258786788238,-0.1428207414957328,0.5073841489822434,23090
WAT,1Year,1Min,0.01,2.0,30,2.3234035690731503,-0.21307347270676502,3.46366509230617,3.2117247339894277,2.317799021567246,0.06998096325229747,-0.16052520351396196,0.5072288585513841,21096
WAT,1Year,1Min,0.1,1.0,10,2.308949890726707,-0.21307347270676502,3.0870438763095684,3.5044359259616416,2.2994657233828772,0.1184236846361009,-0.20620791072486447,0.5061321561251613,32166
WAT,1Year,1Min,0.1,1.0,20,2.8914012010566656,-0.21307347270676502,3.493551358794259,3.931774619029782,2.8820804069789063,0.11638373073843633,-0.18888471309266888,0.5068158374990082,31507
WAT,1Year,1Min,0.1,1.0,30,2.4672515316577104,-0.21307347270676502,3.2221985417306285,3.5868140491077902,2.456981630919194,0.1282347139407356,-0.18751832927672693,0.5064886911383019,31015
WAT,1Year,1Min,0.1,1.5,10,1.8427675434272373,-0.21307347270676502,2.767492724675146,3.0987148176099955,1.8328477748774392,0.12386280205911984,-0.18611004940473297,0.5056337121334064,31063
WAT,1Year,1Min,0.1,1.5,20,2.391872294326319,-0.21307347270676502,3.2412851179596447,3.592343050225003,2.381840327348594,0.12526376334162712,-0.18611004940473524,0.5065264987548677,29916
WAT,1Year,1Min,0.1,1.5,30,2.5224779725625646,-0.21307347270676502,3.3494531433620605,3.664786157874606,2.512736563124867,0.12163572798106433,-0.18611004940473527,0.5071021023593715,29181
WAT,1Year,1Min,0.1,2.0,10,1.5346806107102555,-0.21307347270676502,2.54412585260287,2.8144687023517045,1.5252940216711155,0.11720527695063869,-0.18572966236120608,0.5058118112082538,29853
WAT,1Year,1Min,0.1,2.0,20,1.371382810194373,-0.21307347270676502,2.404144240194495,2.57224491029274,1.3619516092990243,0.11776232114852882,-0.19433706413320956,0.5056913438630548,28332
WAT,1Year,1Min,0.1,2.0,30,1.68031415701906,-0.21307347270676502,2.7328599689663045,2.886934643793926,1.6696842943022787,0.13272936510510738,-0.1857296623612042,0.5060417967458772,27227
WAT,1Year,5Min,0.001,1.0,10,0.7650289075841288,-0.21092085536179284,1.7921892072712058,1.9821840618909061,0.7672123712573831,-0.030985635409444406,-0.16806944164963844,0.5052190678811249,7520
WAT,1Year,5Min,0.001,1.0,20,0.8534146891371832,-0.21092085536179284,1.953308337715466,2.073478745893877,0.8568241940389388,-0.048384443994460465,-0.15701113910813877,0.5063527384968775,6965
WAT,1Year,5Min,0.001,1.0,30,0.5134989612214034,-0.21092085536179284,1.3772846903323903,1.4134823611346168,0.5168767444816358,-0.047934280691600745,-0.1781301255155726,0.5032371086906847,6564
WAT,1Year,5Min,0.001,1.5,10,0.5795572593954337,-0.21092085536179284,1.5264310794294298,1.5622724344440735,0.5822780657654123,-0.038611090824422975,-0.16811012610778375,0.5065123010130246,6564
WAT,1Year,5Min,0.001,1.5,20,0.447036249228455,-0.21092085536179284,1.2922720552401001,1.2292009525607688,0.4509965325501195,-0.05620056638739799,-0.17629926329675416,0.5041877508288257,5731
WAT,1Year,5Min,0.001,1.5,30,0.4362398274898711,-0.21092085536179284,1.2806833455512612,1.1669386943153752,0.4406288608493857,-0.06228497828640939,-0.1956749140548457,0.5036172470338575,5183
WAT,1Year,5Min,0.001,2.0,10,0.16219411576702436,-0.21092085536179284,0.6395886432932727,0.5850969756466553,0.1623045674715457,-0.0015674253199501993,-0.21987025450412254,0.5035984498985052,5419
WAT,1Year,5Min,0.001,2.0,20,0.628781133099573,-0.21092085536179284,1.7325690023622142,1.469278471764379,0.6329697158814239,-0.05944037473601366,-0.17371011999630998,0.50595702037635,4490
WAT,1Year,5Min,0.001,2.0,30,0.5242019282476278,-0.21092085536179284,1.5648729009222873,1.2802057482063378,0.5287556415322585,-0.06462195882856761,-0.1901975725169734,0.5032290743320248,3948
WAT,1Year,5Min,0.01,1.0,10,0.6705744259077164,-0.21092085536179284,1.5845817732718213,1.8485026571751992,0.6596225780074652,0.15541818728364556,-0.2682532732072873,0.5041302946862734,8534
WAT,1Year,5Min,0.01,1.0,20,0.7384857423671887,-0.21092085536179284,1.7015431887053039,1.9446327371204781,0.7288159153009823,0.13722496949045834,-0.2508983527454504,0.5040426313855201,8163
WAT,1Year,5Min,0.01,1.0,30,0.49753045831054754,-0.21092085536179284,1.3008651628856094,1.4602033367617078,0.48849934268647277,0.1281609854543823,-0.25614009092305007,0.5032753842277652,7938
WAT,1Year,5Min,0.01,1.5,10,0.5543845272349635,-0.21092085536179284,1.4270140425982638,1.6232071525480039,0.5409027781538668,0.1913201336140667,-0.2482807784313875,0.502040303848327,7964
WAT,1Year,5Min,0.01,1.5,20,0.5717463744071487,-0.21092085536179284,1.4539480770579354,1.584199218416186,0.5631646602390663,0.12178350831179333,-0.25882939150116624,0.5029704292103331,7490
WAT,1Year,5Min,0.01,1.5,30,0.5378084804008854,-0.21092085536179284,1.4124901193675579,1.5267865031005852,0.528577784886762,0.13099323303599064,-0.2557021744354218,0.5014427475543669,7104
WAT,1Year,5Min,0.01,2.0,10,0.4109981981895525,-0.21092085536179284,1.1797800781070724,1.2836744845804113,0.3984454723099678,0.1781363217826284,-0.19499467579496568,0.5032847951236031,7382
WAT,1Year,5Min,0.01,2.0,20,0.4887921518103675,-0.21092085536179284,1.3554586077495208,1.4144897000470196,0.4754706670013031,0.1890458158119526,-0.19280494792194905,0.5007883474735341,6659
WAT,1Year,5Min,0.01,2.0,30,0.5400114364982547,-0.21092085536179284,1.464679053991296,1.4899192504085847,0.5301683137213508,0.13968421704995299,-0.23005672934931368,0.5016409189145922,6246
WAT,1Year,5Min,0.1,1.0,10,0.179549941083343,-0.21092085536179284,0.6269148467874877,0.7368519617948758,0.1542157938751788,0.3595180714096275,-0.257972294426527,0.5010197894272642,9070
WAT,1Year,5Min,0.1,1.0,20,0.24105345176848636,-0.21092085536179284,0.7642865619662383,0.8885086368404236,0.21535703805608788,0.3646590123644763,-0.24648321130053688,0.501156428047611,8863
WAT,1Year,5Min,0.1,1.0,30,0.1496699183362935,-0.21092085536179284,0.5601387605100999,0.6430678789634136,0.12417108368896619,0.3618551585839784,-0.24276103309356964,0.4998559160855282,8675
WAT,1Year,5Min,0.1,1.5,10,0.17077983706651612,-0.21092085536179284,0.6113826617974105,0.7084121057330487,0.14483885577125796,0.36812968240505656,-0.2510726906301525,0.5004536690484291,8817
WAT,1Year,5Min,0.1,1.5,20,0.16917233957749533,-0.21092085536179284,0.609442840602113,0.6896452986562378,0.1422553806267505,0.38197982709539724,-0.2535732262829811,0.5003250014772794,8461
WAT,1Year,5Min,0.1,1.5,30,0.14884001867098218,-0.21092085536179284,0.56187007573466,0.6270568342604458,0.1222478597173257,0.3773705751009417,-0.2507877112031858,0.499269717624148,8216
WAT,1Year,5Min,0.1,2.0,10,0.1542600116004207,-0.21092085536179284,0.5763467098549055,0.6528700251595622,0.13014118431965083,0.34227140931153677,-0.2544768977108241,0.5000882197259308,8501
WAT,1Year,5Min,0.1,2.0,20,0.136275723804391,-0.21092085536179284,0.5358061395830482,0.5878258867435098,0.11187254228020428,0.34630669371840367,-0.2487164769020447,0.5001859196826971,8068
WAT,1Year,5Min,0.1,2.0,30,0.08915234330709665,-0.21092085536179284,0.417945809111263,0.4492003822456618,0.062328331762953985,0.3806608060883126,-0.24117378016704216,0.49967754417644783,7753
WAT,1Year,15Min,0.001,1.0,10,0.07195807704354618,-0.20869381726102554,0.3743457793579183,0.4060705558988615,0.03779208471354338,0.2686093118448128,-0.2938392775688914,0.5034798534798535,2730
WAT,1Year,15Min,0.001,1.0,20,0.07685314371459495,-0.20869381726102554,0.3892825207441257,0.41717118001310216,0.044006322209822306,0.2582381344427837,-0.2948071825629267,0.4992054032578466,2517
WAT,1Year,15Min,0.001,1.0,30,0.12393861009751883,-0.20869381726102554,0.5259362347798257,0.5578739571625936,0.0893228232800074,0.27214554713381933,-0.29047868374248964,0.4998963730569948,2412
WAT,1Year,15Min,0.001,1.5,10,0.0810579964959166,-0.20869381726102554,0.4024766969227567,0.42453026181695575,0.05080660640080106,0.23783313528002858,-0.29634060602421247,0.5018648984666391,2413
WAT,1Year,15Min,0.001,1.5,20,0.22203115562462217,-0.20869381726102554,0.7976629298064571,0.8117460195969802,0.1916810440284471,0.23860927297296486,-0.24966191466627055,0.5013761467889908,2180
WAT,1Year,15Min,0.001,1.5,30,-0.04701853140363532,-0.20869381726102554,-0.012945955528073405,-0.012531894231132294,-0.07690251987481381,0.23494466371382333,-0.3052496457681733,0.497165393147646,2028
WAT,1Year,15Min,0.001,2.0,10,0.22638092126286868,-0.20869381726102554,0.8189220693330518,0.8005456323782345,0.1931103147145335,0.2615698863152881,-0.2332174849087685,0.5036127167630058,2076
WAT,1Year,15Min,0.001,2.0,20,0.25816268239331097,-0.20869381726102554,0.9305001739709878,0.8775759201899905,0.2261365401310978,0.25178604358998447,-0.2021830666366052,0.5008047210300429,1864
WAT,1Year,15Min,0.001,2.0,30,-0.03192905569877558,-0.20869381726102554,0.024044638029984383,0.020730273291462042,-0.062032968793361724,0.23667368715855977,-0.2388684412652286,0.4998472349526428,1636
WAT,1Year,15Min,0.01,1.0,10,-0.012833313411632963,-0.20869381726102554,0.13932092507169574,0.16190818004978175,-0.0664094846889407,0.42121002542753544,-0.36737169565194555,0.49975284231339595,3034
WAT,1Year,15Min,0.01,1.0,20,0.03241586864675572,-0.20869381726102554,0.2658968164159163,0.30031234175146954,-0.01956567950224356,0.40867327200882614,-0.34136602222697554,0.5010423905489924,2878
WAT,1Year,15Min,0.01,1.0,30,-0.03288635970637277,-0.20869381726102554,0.07474784557332402,0.08213687125487935,-0.08252584677275382,0.3902602427713245,-0.31601306276780705,0.5008086253369273,2782
WAT,1Year,15Min,0.01,1.5,10,0.046573734616954354,-0.20869381726102554,0.30433960048129727,0.34295698350595366,-0.00672265745457995,0.41901043177296166,-0.3100985971998086,0.5003473428273706,2879
WAT,1Year,15Min,0.01,1.5,20,0.0689260893131507,-0.20869381726102554,0.3662221412907277,0.39554059134790537,0.022836558519044522,0.36235087306343594,-0.2697139300315083,0.5013172751223184,2657
