symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AEP,1Month,15Min,0.001,1.0,10,0.17006596769335736,0.0022988505747127963,2.7597855195870165,3.8683330465634596,0.1698929927785644,0.013499718346269042,-0.027012831094770325,0.5403225806451613,248
AEP,1Month,15Min,0.001,1.0,20,0.21068942779702726,0.0022988505747127963,3.3918236079175785,4.430058403161451,0.2105518175028257,0.01073970879241172,-0.027012831094770394,0.5619266055045872,218
AEP,1Month,15Min,0.001,1.0,30,0.19703280740266194,0.0022988505747127963,3.2658455960660713,4.06049346739587,0.1974713915987648,-0.034229027518821564,-0.027012831094770248,0.5614035087719298,199
AEP,1Month,15Min,0.001,1.5,10,0.14291626201262253,0.0022988505747127963,2.4736487777469582,3.1911137899406254,0.14335747239178773,-0.03443398632287528,-0.027012831094770245,0.5417661097852029,209
AEP,1Month,15Min,0.001,1.5,20,0.18844309015239857,0.0022988505747127963,3.2598230629521527,3.7930311909234695,0.18906005505302229,-0.048150637321739874,-0.027012831094770116,0.5706051873198847,173
AEP,1Month,15Min,0.001,1.5,30,0.1315236629031622,0.0022988505747127963,2.4361813729597714,2.602023877521934,0.13197495478064114,-0.03522079051299105,-0.02774772067027135,0.5532646048109966,145
AEP,1Month,15Min,0.001,2.0,10,0.11404274135998071,0.0022988505747127963,2.3476480712547705,2.7607983899799184,0.1142751798260341,-0.018140513775165776,-0.021397575938948823,0.5611940298507463,167
AEP,1Month,15Min,0.001,2.0,20,0.11962290892139249,0.0022988505747127963,2.3860340681681214,2.4021769586560233,0.12001486136292239,-0.03058968158544716,-0.0314310415918151,0.5627118644067797,147
AEP,1Month,15Min,0.001,2.0,30,0.0944828036715828,0.0022988505747127963,1.9732517680362787,1.8946682817103733,0.09466808715742403,-0.014460333026124575,-0.028441627166432597,0.5518672199170125,120
AEP,1Month,15Min,0.01,1.0,10,0.13047659499933695,0.0022988505747127963,2.007729836304063,2.708186980054868,0.13054070248238075,-0.005003228161815512,-0.02860758938336433,0.5303571428571429,280
AEP,1Month,15Min,0.01,1.0,20,0.13946441866411363,0.0022988505747127963,2.1470136406314984,2.7887519170450887,0.13963004026966142,-0.012925833954758398,-0.02860758938336395,0.5413533834586466,266
AEP,1Month,15Min,0.01,1.0,30,0.13374183737792222,0.0022988505747127963,2.063872627172812,2.6259332087676217,0.13391919661612686,-0.013841890107230992,-0.028607589383364794,0.5403377110694184,266
AEP,1Month,15Min,0.01,1.5,10,0.1404366150281149,0.0022988505747127963,2.2371632594893063,2.9943637829530427,0.14054903798835758,-0.008773979167713363,-0.02860758938336413,0.5387596899224806,258
AEP,1Month,15Min,0.01,1.5,20,0.12357034561617164,0.0022988505747127963,1.976395592502875,2.3148686460359906,0.12383065724445314,-0.02031585717654665,-0.027403134801379476,0.5527426160337553,237
AEP,1Month,15Min,0.01,1.5,30,0.12994306290759283,0.0022988505747127963,2.1202345790365196,2.4101847993286456,0.13053122902320943,-0.045903054273201606,-0.02685792663763294,0.5515695067264574,223
AEP,1Month,15Min,0.01,2.0,10,0.12290021570352638,0.0022988505747127963,2.094814176930388,2.621990194754803,0.12355908815029115,-0.051421285381689,-0.02685792663763356,0.5445134575569358,241
AEP,1Month,15Min,0.01,2.0,20,0.12272218643766997,0.0022988505747127963,2.1715008966762492,2.4201533612392754,0.12366844850938333,-0.07385042776392353,-0.02685792663763294,0.5542168674698795,207
AEP,1Month,15Min,0.01,2.0,30,0.12854605207916947,0.0022988505747127963,2.243261701801045,2.5649323578196133,0.1294277235824871,-0.06880949750989622,-0.026857926637633256,0.5518134715025906,193
AEP,1Month,15Min,0.1,1.0,10,0.11230277201111116,0.0022988505747127963,1.6759849185310975,2.3053694632263877,0.11218527854488602,0.009169703615491298,-0.040504579434226494,0.5274542429284526,300
AEP,1Month,15Min,0.1,1.0,20,0.11272905672313249,0.0022988505747127963,1.6899488845155437,2.2833181384167025,0.11264016413458466,0.006937566119936387,-0.04020756800547841,0.5275862068965518,290
AEP,1Month,15Min,0.1,1.0,30,0.11856828237531869,0.0022988505747127963,1.7835583251160425,2.3663080836819317,0.11847170554778276,0.007537277714932159,-0.03966953761678319,0.532399299474606,285
AEP,1Month,15Min,0.1,1.5,10,0.12484229804794,0.0022988505747127963,1.893624035860205,2.5144635523266583,0.12466696796742828,0.013683525772336325,-0.039669537616785086,0.5334507042253521,284
AEP,1Month,15Min,0.1,1.5,20,0.11754783942862224,0.0022988505747127963,1.8048561244882133,2.3152724341934823,0.11762095553588851,-0.005706300568795344,-0.039669537616784475,0.5370370370370371,270
AEP,1Month,15Min,0.1,1.5,30,0.12140212105092951,0.0022988505747127963,1.8854541346512403,2.3473887426260514,0.12156806627495897,-0.012951090555459194,-0.0396695376167849,0.5387596899224806,258
AEP,1Month,15Min,0.1,2.0,10,0.07955621856909256,0.0022988505747127963,1.3062774761836036,1.6292801325326636,0.07970295019824344,-0.011451577637122918,-0.039669537616785204,0.5256166982922201,263
AEP,1Month,15Min,0.1,2.0,20,0.09577321757806123,0.0022988505747127963,1.582334504817312,1.8396215208827427,0.0959312852935199,-0.012336295357534367,-0.03966953761678436,0.5324675324675324,231
AEP,1Month,15Min,0.1,2.0,30,0.12893298804503073,0.0022988505747127963,2.1339804742033666,2.6816053836633986,0.12941714028335513,-0.03778535669127898,-0.03191691235340072,0.5348314606741573,222
AEP,1Month,30Min,0.001,1.0,10,0.12489269006593329,0.0022220519500422142,2.107730091656458,2.713571424151497,0.12490525245864575,-0.01584500268516835,-0.031168054199447785,0.5441696113074205,141
AEP,1Month,30Min,0.001,1.0,20,0.09270646303171004,0.0022220519500422142,1.710205982871799,2.0082655754040935,0.09270916893841206,-0.0034129723485539407,-0.03471441864982021,0.5338645418326693,125
AEP,1Month,30Min,0.001,1.0,30,0.10068202403561899,0.0022220519500422142,1.8661407102507497,2.0545550110110957,0.10068306162007248,-0.0013087099589985456,-0.03116805419944755,0.5429864253393665,110
AEP,1Month,30Min,0.001,1.5,10,0.10919186681426729,0.0022220519500422142,1.9710378367010197,2.269019574971335,0.10920000820416109,-0.010268771855876524,-0.034714418649820736,0.5407725321888412,116
AEP,1Month,30Min,0.001,1.5,20,0.0835022265579679,0.0022220519500422142,1.658209358211486,1.6153232976299787,0.08349953334476498,0.003396961980791114,-0.03471441864982021,0.5397727272727273,88
AEP,1Month,30Min,0.001,1.5,30,0.08016053624656916,0.0022220519500422142,1.923591548100376,2.001196371495481,0.08016103079417117,-0.0006237751247795277,-0.020224719101123223,0.5714285714285714,73
AEP,1Month,30Min,0.001,2.0,10,0.08476127092648023,0.0022220519500422142,1.87173792495982,1.7958935960263664,0.08475641859185834,0.006120271581443167,-0.034714418649820736,0.5416666666666666,84
AEP,1Month,30Min,0.001,2.0,20,0.02333538562224713,0.0022220519500422142,0.5731074854199292,0.45579882930066035,0.023301799697942095,0.04236207806726654,-0.03186696855734254,0.5328947368421053,76
AEP,1Month,30Min,0.001,2.0,30,0.03870932343263811,0.0022220519500422142,1.3433270162787811,1.0099948569565378,0.038737776000384465,-0.03588735224727834,-0.017058690914555735,0.5686274509803921,51
AEP,1Month,30Min,0.01,1.0,10,0.08954374528447295,0.0022220519500422142,1.5036457943611685,2.1559720050490756,0.08949377341151782,0.06302974913140848,-0.028556910423381446,0.542319749216301,159
AEP,1Month,30Min,0.01,1.0,20,0.07988693420206139,0.0022220519500422142,1.3956345790458708,1.9109749155859792,0.0798422568904833,0.05635169494568815,-0.02771797629005417,0.5436893203883495,154
AEP,1Month,30Min,0.01,1.0,30,0.06489687658234278,0.0022220519500422142,1.1828875320516312,1.5314564323099829,0.06488537000109106,0.014513302919575187,-0.027717976290053962,0.5470383275261324,143
AEP,1Month,30Min,0.01,1.5,10,0.10811558737989757,0.0022220519500422142,1.8266392354509875,2.5337777109144217,0.10807270028671585,0.054093684394143665,-0.02855691042338108,0.5436241610738255,149
AEP,1Month,30Min,0.01,1.5,20,0.04935643638545728,0.0022220519500422142,0.9271007349131078,1.1763505381310648,0.04934924774357897,0.009067066479428636,-0.027717976290054003,0.5345454545454545,137
AEP,1Month,30Min,0.01,1.5,30,0.056185699629288655,0.0022220519500422142,1.1555380060347453,1.5379630171990482,0.05619354652869237,-0.009897329670223843,-0.02495689895237637,0.5286885245901639,122
AEP,1Month,30Min,0.01,2.0,10,0.08914715501576342,0.0022220519500422142,1.6283670206534795,2.050210084342644,0.08911298995806709,0.04309254163024056,-0.027717976290053393,0.549618320610687,131
AEP,1Month,30Min,0.01,2.0,20,0.053925226847028274,0.0022220519500422142,1.105041535322842,1.484285712183063,0.053950980026917644,-0.0324826021474173,-0.02495689895237623,0.5301204819277109,124
AEP,1Month,30Min,0.01,2.0,30,0.03852307031771707,0.0022220519500422142,0.8595398173719689,1.0607514415117052,0.03854029111079151,-0.021720664108398065,-0.024956898952375673,0.5313807531380753,119
AEP,1Month,30Min,0.1,1.0,10,0.12844987771679595,0.0022220519500422142,2.048388571626147,3.001575718876586,0.12845890075496116,-0.011380798803893501,-0.03739337310654383,0.546583850931677,161
AEP,1Month,30Min,0.1,1.0,20,0.11366038461008099,0.0022220519500422142,1.903072284793,2.634660834824507,0.11367213235272539,-0.014817480873717648,-0.037393373106544246,0.5433333333333333,150
AEP,1Month,30Min,0.1,1.0,30,0.09536983535668342,0.0022220519500422142,1.7860552249792283,2.5844185701786007,0.0954156945874866,-0.05784245500422105,-0.028369099951218328,0.5330882352941176,136
AEP,1Month,30Min,0.1,1.5,10,0.11990815110612707,0.0022220519500422142,2.0279513189211604,2.710636793720283,0.11989575604489827,0.01563394672881844,-0.03739337310654394,0.5474452554744526,137
AEP,1Month,30Min,0.1,1.5,20,0.08376012838913272,0.0022220519500422142,1.5951725438859814,2.227064086252849,0.08379547578298228,-0.04458382756211902,-0.028369099951218706,0.5327868852459017,122
