symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DG,6Month,1Min,0.001,1.5,30,4.9085089909182855,0.24360969886585848,7.723626469240625,8.198246070091454,4.908531708713687,0.00044650388820848967,-0.06999364544616145,0.5133483698995284,12192
DG,6Month,1Min,0.001,2.0,10,3.8662910409914444,0.24360969886585848,7.365654556717941,8.008282543195632,3.866302187426143,0.00021907611828512075,-0.0553892384173894,0.5152308808123136,12409
DG,6Month,1Min,0.001,2.0,20,3.130000212119458,0.24360969886585848,6.6408565000127044,6.503481828986733,3.1294086098330305,-0.011627568454302439,-0.06999364544616125,0.5121186897125789,10211
DG,6Month,1Min,0.001,2.0,30,3.7366204267654446,0.24360969886585848,7.318742079452824,6.903790992825158,3.7358939544578154,-0.014278353348029706,-0.07754001325203407,0.5109268614100593,9106
DG,6Month,1Min,0.01,1.0,10,3.5829118740107866,0.24360969886585848,5.851071422220207,7.4223880968036875,3.584111279966947,0.02357356484196769,-0.1212674726982465,0.5065577889447236,19900
DG,6Month,1Min,0.01,1.0,20,3.2640484442619266,0.24360969886585848,5.620978010818374,6.997320226121963,3.265241052041293,0.02343995098033996,-0.14257664644760282,0.505481025212716,19157
DG,6Month,1Min,0.01,1.0,30,3.055003614254458,0.24360969886585848,5.455871107000427,6.6817562600606095,3.0557129783167367,0.013942101615222476,-0.13510319659712372,0.505087581981593,18525
DG,6Month,1Min,0.01,1.5,10,2.699076530667063,0.24360969886585848,5.2932199539913665,6.524518834297312,2.6993028135622983,0.00444744706832155,-0.12445643989925434,0.5053481004088928,18464
DG,6Month,1Min,0.01,1.5,20,3.047859104518799,0.24360969886585848,5.64331743613184,6.843535384968314,3.0497745668644964,0.03764719991319859,-0.11455860085358674,0.5046650683150871,17309
DG,6Month,1Min,0.01,1.5,30,2.7806371638359115,0.24360969886585848,5.383289746063739,6.284070399164844,2.7824665122451657,0.035954685002697245,-0.1198494116049372,0.5044123912117339,16431
DG,6Month,1Min,0.01,2.0,10,1.982548087472559,0.24360969886585848,4.63901735890764,5.470027310700103,1.982632373394234,0.0016565864373628396,-0.11132494669781881,0.504396670881981,17001
DG,6Month,1Min,0.01,2.0,20,2.3766068817122683,0.24360969886585848,5.208151101591752,5.946359828468522,2.3777700069857417,0.02286049098950187,-0.10120946586504798,0.5040587051107215,15399
DG,6Month,1Min,0.01,2.0,30,2.2785253100207616,0.24360969886585848,5.112971608952623,5.624822030418537,2.2800117293424766,0.029214630861914337,-0.11035920094183503,0.503657593022438,14217
DG,6Month,1Min,0.1,1.0,10,1.3308189385029836,0.24360969886585848,3.2241920256037946,4.018498169429898,1.3332196406396448,0.04718428084683114,-0.22008171496414386,0.5002914636136825,21443
DG,6Month,1Min,0.1,1.0,20,1.2715599337755608,0.24360969886585848,3.143531788048834,3.8679193514803742,1.2750790039749522,0.06916509719057531,-0.21250181413091931,0.500226292846764,20990
DG,6Month,1Min,0.1,1.0,30,1.3745968107143156,0.24360969886585848,3.315154914109225,4.061131772942536,1.3760615240175693,0.02878801280900442,-0.21211856408117225,0.5004716410690531,20672
DG,6Month,1Min,0.1,1.5,10,1.4222070738616606,0.24360969886585848,3.443307384446773,4.258563650899226,1.4242415200536265,0.03998575209458924,-0.22846052803437716,0.5005894949592166,20780
DG,6Month,1Min,0.1,1.5,20,1.2452074419376404,0.24360969886585848,3.1538228618467707,3.7696961286970487,1.2480453736677593,0.05577775173903314,-0.22136221383029553,0.49986315344231297,20095
DG,6Month,1Min,0.1,1.5,30,0.9998684869452188,0.24360969886585848,2.726869610475671,3.198762966667431,1.002302428968895,0.04783758978519656,-0.21353874009129695,0.49918229672407627,19567
DG,6Month,1Min,0.1,2.0,10,0.9893127608485328,0.24360969886585848,2.778219305097799,3.3474684892456703,0.9911603901427198,0.03631398422421455,-0.22138496302926441,0.4998129535875502,20048
DG,6Month,1Min,0.1,2.0,20,1.1661994976876713,0.24360969886585848,3.096534976525639,3.644197223431517,1.1691315736915073,0.0576280978454318,-0.2148371835149539,0.49887410976120655,19096
DG,6Month,1Min,0.1,2.0,30,1.0060489105081447,0.24360969886585848,2.8127023107064257,3.2189610274108715,1.0085718812446158,0.04958739277982692,-0.21726638984545396,0.49870815088797626,18384
DG,6Month,5Min,0.001,1.0,10,1.394255333583473,0.24360969886585848,3.6983195613041775,4.613532943147147,1.396004410216602,0.03831895193323425,-0.11197976862586564,0.5020773007679717,3971
DG,6Month,5Min,0.001,1.0,20,1.51876269680485,0.24360969886585848,3.9485577158288487,4.870780047423011,1.5197070448001646,0.020688873634982046,-0.11192147636589266,0.5019544412993665,3709
DG,6Month,5Min,0.001,1.0,30,1.3906533413003617,0.24360969886585848,3.7546722229650107,4.540350677532205,1.391454337499281,0.01754830764057795,-0.11382200375816308,0.5007820275842457,3516
DG,6Month,5Min,0.001,1.5,10,1.099944348965089,0.24360969886585848,3.328480249867121,3.964894508900892,1.1011549327269685,0.026521594368124464,-0.1272304953354973,0.5010037281330657,3487
DG,6Month,5Min,0.001,1.5,20,1.1329459980178167,0.24360969886585848,3.4205279453263704,3.8941387872486124,1.1346911541874125,0.038233062012322426,-0.12445442924233334,0.4983121684616621,3110
DG,6Month,5Min,0.001,1.5,30,1.2553335898517615,0.24360969886585848,3.6978344656281665,4.073905667877529,1.2574646217711705,0.046686867882935086,-0.11237124207525824,0.49876803942273845,2841
DG,6Month,5Min,0.001,2.0,10,1.069406510467851,0.24360969886585848,3.481543131716685,3.903682491978215,1.0708926304898523,0.0325580712768472,-0.11677844219946502,0.5,2957
DG,6Month,5Min,0.001,2.0,20,1.1470202352268846,0.24360969886585848,3.660720816274288,3.778154741984174,1.1485314907199782,0.033108741779420386,-0.10906366064310524,0.49839163650985124,2487
DG,6Month,5Min,0.001,2.0,30,1.3310654545442313,0.24360969886585848,4.121549685183911,4.124673916194681,1.3332177234417095,0.04715212979680858,-0.11568101582024311,0.4979470802919708,2192
DG,6Month,5Min,0.01,1.0,10,0.850160892315911,0.24360969886585848,2.4995413470406183,3.191187230892789,0.8530452109393376,0.0631899509705857,-0.17291311148745256,0.502810536757412,4536
DG,6Month,5Min,0.01,1.0,20,0.7896602248584055,0.24360969886585848,2.3831528620198337,2.995283652700323,0.7930699458352242,0.07470052011541391,-0.17070604218067062,0.5015353121801432,4396
DG,6Month,5Min,0.01,1.0,30,0.7899567498498095,0.24360969886585848,2.3929328851906506,2.982887061897354,0.7930275433890971,0.06727526273011004,-0.17187853435434758,0.5002344116268167,4266
DG,6Month,5Min,0.01,1.5,10,0.6301606456607141,0.24360969886585848,2.0652465949702106,2.5356565561026247,0.6350254632187091,0.10657892663929713,-0.1740770552010678,0.5012895662368112,4265
DG,6Month,5Min,0.01,1.5,20,0.6023875210009917,0.24360969886585848,2.0190166239735414,2.42588778182913,0.6071998246635364,0.10542844678182661,-0.17965610257183642,0.49844003494321726,4006
DG,6Month,5Min,0.01,1.5,30,0.6230275173614586,0.24360969886585848,2.073718742532062,2.442139455453191,0.6272121779321828,0.09167797695611406,-0.17566993383561763,0.49784735812133074,3832
DG,6Month,5Min,0.01,2.0,10,0.5583578317597835,0.24360969886585848,1.9506100297250237,2.2930811028287685,0.5629786172076349,0.10123264590942883,-0.16104798246898153,0.5010730968312082,3960
DG,6Month,5Min,0.01,2.0,20,0.6168072387876895,0.24360969886585848,2.107236440064812,2.3955069089265755,0.6210565558003802,0.0930944769795912,-0.17068169156561985,0.49757919490939273,3614
DG,6Month,5Min,0.01,2.0,30,0.5660055896537051,0.24360969886585848,1.994019159388505,2.1973094908624087,0.5698059901851015,0.08325956823806788,-0.17563779621120448,0.49756673057071227,3390
DG,6Month,5Min,0.1,1.0,10,0.26987094334492223,0.24360969886585848,1.031638501836089,1.3048101702837915,0.2736391785572488,0.08255488709831241,-0.21561780854153084,0.5008774646433364,4843
DG,6Month,5Min,0.1,1.0,20,0.304386845474677,0.24360969886585848,1.1326603154869284,1.4165482467151251,0.30865529394576274,0.09351361095049171,-0.21624536660804947,0.5009998947479213,4750
DG,6Month,5Min,0.1,1.0,30,0.2711785935531368,0.24360969886585848,1.033334226961511,1.2738685992546088,0.2754878612745565,0.09440788331218837,-0.2169520885497936,0.5004273504273504,4680
DG,6Month,5Min,0.1,1.5,10,0.19555179843595338,0.24360969886585848,0.8158694363548396,1.0087708343342006,0.1996372455031476,0.08950439725075277,-0.21206856785620087,0.5007967704238818,4706
DG,6Month,5Min,0.1,1.5,20,0.29116757406131066,0.24360969886585848,1.1070687194722342,1.3583271219069701,0.29484379553578494,0.08053904060469673,-0.21192226215790874,0.5008743169398907,4575
DG,6Month,5Min,0.1,1.5,30,0.30677864516773345,0.24360969886585848,1.1555327755975235,1.3954565904993763,0.3104684240069261,0.08083605675432862,-0.21206856785619904,0.5011291779584462,4428
DG,6Month,5Min,0.1,2.0,10,0.11054496764703536,0.24360969886585848,0.5400282425135785,0.6480419301940423,0.11389851198089221,0.07346979640631451,-0.20958291113256058,0.5008841732979664,4524
DG,6Month,5Min,0.1,2.0,20,0.17627340353900967,0.24360969886585848,0.7654945678071149,0.903596095364948,0.17995699668370746,0.08070053991902754,-0.21363754064373738,0.5012626262626263,4356
DG,6Month,5Min,0.1,2.0,30,0.2406279972900407,0.24360969886585848,0.9772931441402097,1.1364891402465114,0.2443261968982585,0.08102053983380335,-0.21420605173383683,0.502262443438914,4199
DG,6Month,15Min,0.001,1.0,10,0.7326531944350865,0.24360969886585848,2.4585625236839688,3.0477352980377455,0.7371866666276707,0.07781644613709088,-0.14145775481252315,0.509848982271832,1523
DG,6Month,15Min,0.001,1.0,20,0.6898076010890082,0.24360969886585848,2.378254377193337,2.844990885830227,0.692812091229164,0.05157167293168683,-0.14220834262380833,0.5091484869809993,1421
DG,6Month,15Min,0.001,1.0,30,0.6072509062253151,0.24360969886585848,2.1920712524918784,2.5720412609729566,0.6100457883594679,0.047973779437222495,-0.12910422027837334,0.505930318754633,1349
DG,6Month,15Min,0.001,1.5,10,0.5500278813428321,0.24360969886585848,2.0586752425226034,2.3849644514060064,0.5542432197554246,0.0723557221922936,-0.1438496213020059,0.5074626865671642,1340
DG,6Month,15Min,0.001,1.5,20,0.47483947079027344,0.24360969886585848,1.855441654002289,2.072995079508623,0.4775234671026654,0.04607043908133998,-0.12910422027837323,0.5052674230145867,1234
DG,6Month,15Min,0.001,1.5,30,0.34258802733594607,0.24360969886585848,1.4822757787582308,1.5768207285437303,0.3460998164703626,0.06027939257467247,-0.15815946196971925,0.498457470251212,1134
DG,6Month,15Min,0.001,2.0,10,0.4765392658065686,0.24360969886585848,1.9453067687924517,2.094768048522336,0.4798618305016095,0.05703138028542093,-0.12906292275646156,0.5048500881834215,1134
DG,6Month,15Min,0.001,2.0,20,0.2593444582736002,0.24360969886585848,1.2142256411089347,1.2101308919624563,0.2626605093265937,0.056919574487566967,-0.135542002818774,0.5007625826131165,983
DG,6Month,15Min,0.001,2.0,30,0.29103344987117663,0.24360969886585848,1.3813981083552027,1.3520601192416561,0.29611467154796595,0.08721849305026882,-0.15501450992791743,0.5002788622420524,896
DG,6Month,15Min,0.01,1.0,10,0.33415704107313293,0.24360969886585848,1.286585871045614,1.6512266553998611,0.3452161195328828,0.1898276082285674,-0.19738024203668658,0.5067055393586006,1715
DG,6Month,15Min,0.01,1.0,20,0.2379464438157053,0.24360969886585848,0.9818280300656107,1.2237871571229813,0.2480558953991613,0.17352738942710888,-0.20953141172541861,0.5060422960725075,1655
DG,6Month,15Min,0.01,1.0,30,0.21104776509380785,0.24360969886585848,0.9023490500979121,1.110409598301731,0.22077524165692997,0.16697083909816884,-0.20953141172541817,0.5051449953227315,1603
DG,6Month,15Min,0.01,1.5,10,0.2847547531844907,0.24360969886585848,1.1524421911093699,1.4289274408421406,0.2953253107597228,0.18144221233728922,-0.20477435123267068,0.5076828518746158,1627
DG,6Month,15Min,0.01,1.5,20,0.18929871579351887,0.24360969886585848,0.8388681805552125,1.015279086053035,0.20057289415650842,0.19351976940734927,-0.20371943408275672,0.5053415344771771,1544
DG,6Month,15Min,0.01,1.5,30,0.1775117815016134,0.24360969886585848,0.8104529146237129,0.9511583951238196,0.1890342174783104,0.19778107826831212,-0.20281018889467312,0.50625,1440
DG,6Month,15Min,0.01,2.0,10,0.1859670598312646,0.24360969886585848,0.8462824387682928,0.9943357636553406,0.19533372033691523,0.16077747954750168,-0.2012400150159278,0.5081422399468262,1504
DG,6Month,15Min,0.01,2.0,20,0.04641697937401901,0.24360969886585848,0.3117890525764027,0.35281623878205287,0.05534459832921596,0.15324138983271082,-0.20135407700310867,0.5034037979218918,1395
DG,6Month,15Min,0.01,2.0,30,0.10791237965534872,0.24360969886585848,0.5669464073872287,0.6191887586221543,0.11695545543151685,0.15522319078099048,-0.20135407700310887,0.5042735042735043,1287
DG,6Month,15Min,0.1,1.0,10,-0.0060331622316930344,0.24360969886585848,0.10651006008291292,0.13245968704028316,0.00252615850068128,0.14691959991072892,-0.31408119376986166,0.5065252854812398,1839
DG,6Month,15Min,0.1,1.0,20,-0.03629249168983151,0.24360969886585848,-0.013312059128680612,-0.01636803785060338,-0.028479502408835136,0.13410891999047497,-0.3117733115344329,0.5055648302726767,1797
DG,6Month,15Min,0.1,1.0,30,-0.055510451246278736,0.24360969886585848,-0.09324970272090162,-0.1132399861562519,-0.04735568986684312,0.13997539252180816,-0.3039073337702115,0.5053611738148984,1772
DG,6Month,15Min,0.1,1.5,10,-0.014157267460722545,0.24360969886585848,0.07275411605045565,0.08890706983247824,-0.005464142163725387,0.14921633743410062,-0.3100423213718609,0.5074125874125874,1787
DG,6Month,15Min,0.1,1.5,20,0.007631284534265426,0.24360969886585848,0.1569283764442516,0.18942933001918622,0.01636615678759084,0.14993291837702985,-0.30544790355835927,0.5089907192575406,1724
DG,6Month,15Min,0.1,1.5,30,-0.018951008133726632,0.24360969886585848,0.049960587312066394,0.05918866112134833,-0.011113911472920873,0.1345227199527891,-0.29875245236599346,0.5073331337922777,1670
DG,6Month,15Min,0.1,2.0,10,-0.01862626477360818,0.24360969886585848,0.05057456404845021,0.06063732906039396,-0.010197709080583327,0.1446750354336826,-0.30872664327266625,0.5089440276976341,1733
DG,6Month,15Min,0.1,2.0,20,-0.037494590498415525,0.24360969886585848,-0.026208918104662242,-0.030997089525843867,-0.029633331343650864,0.13493746594213618,-0.3012555664937783,0.5079603484529889,1664
DG,6Month,15Min,0.1,2.0,30,-0.08596942833145182,0.24360969886585848,-0.24096454445046958,-0.27737723300117084,-0.07872447161361097,0.1243587167296697,-0.2966382704523243,0.5065461346633416,1604
DG,6Month,30Min,0.001,1.0,10,0.20395120796164568,0.24360969886585848,0.9153744828865522,1.1311284400080694,0.20587088189160851,0.04875578934367403,-0.19141773293972084,0.5121675155631012,883
DG,6Month,30Min,0.001,1.0,20,0.11704472742033745,0.24360969886585848,0.6003671769366026,0.7110448353887628,0.11864408371000529,0.040620376787653345,-0.1814873637378391,0.5087402049427366,829
DG,6Month,30Min,0.001,1.0,30,0.11370887712386812,0.24360969886585848,0.5937174018985034,0.6945925181166496,0.11403307448510537,0.008233949528378519,-0.1840166772437044,0.5088272383354351,793
DG,6Month,30Min,0.001,1.5,10,0.19960422148175394,0.24360969886585848,0.9240154071204221,1.1093831730155235,0.2004434907769097,0.02131572259150309,-0.16523530778317574,0.5083547557840618,778
DG,6Month,30Min,0.001,1.5,20,0.11024789121569811,0.24360969886585848,0.5899655097897135,0.6689997691655484,0.11128094919581923,0.026237558614739136,-0.16955111301675008,0.5062674094707521,718
DG,6Month,30Min,0.001,1.5,30,0.07683893126163865,0.24360969886585848,0.46110508126997557,0.48861908632201057,0.07643351600335246,-0.010296717906720584,-0.1977545816849836,0.5023547880690737,637
DG,6Month,30Min,0.001,2.0,10,0.035305211236084544,0.24360969886585848,0.2710776383432907,0.2881308706326832,0.03779175261333414,0.06315306245048498,-0.15750963567484594,0.5084372707263389,681
DG,6Month,30Min,0.001,2.0,20,0.08415587400379798,0.24360969886585848,0.5043643099188009,0.5070898580238753,0.08521485467277913,0.026895941862828416,-0.17692026017181678,0.5031674208144796,552
DG,6Month,30Min,0.001,2.0,30,0.046679935537331074,0.24360969886585848,0.3371692227801102,0.3181891354908551,0.04792443812704132,0.03160781899181421,-0.17353071909004825,0.49752720079129575,505
DG,6Month,30Min,0.01,1.0,10,0.0741927292430331,0.24360969886585848,0.41621131063181044,0.5185865697851292,0.07569215264948613,0.03808228605959828,-0.23809264856394563,0.5117248566961959,959
DG,6Month,30Min,0.01,1.0,20,0.03244344838473534,0.24360969886585848,0.25293157910563874,0.31030872271457743,0.03334269818684903,0.022839104722355022,-0.23809264856394535,0.5094748240389821,923
DG,6Month,30Min,0.01,1.0,30,0.02511592132317797,0.24360969886585848,0.22284914403960648,0.26875792954555944,0.026254828801522037,0.028925919256065264,-0.239229927436013,0.5105672969966629,899
DG,6Month,30Min,0.01,1.5,10,0.023999744203891726,0.24360969886585848,0.21838128109361132,0.2629839372948609,0.025433681390535184,0.036419070089368136,-0.23809264856394452,0.5115511551155115,909
DG,6Month,30Min,0.01,1.5,20,-0.06819192443481203,0.24360969886585848,-0.19331891757600358,-0.22328262954680828,-0.06721297697880922,0.024863262035507584,-0.2380926485639453,0.5104895104895105,858
DG,6Month,30Min,0.01,1.5,30,-0.12516031249893655,0.24360969886585848,-0.4806988089797039,-0.5353310367974459,-0.12496143669737983,0.005051038374231371,-0.2630666420644037,0.5101289134438306,814
DG,6Month,30Min,0.01,2.0,10,-0.016406008529666893,0.24360969886585848,0.04059449848951838,0.047312303106082566,-0.014080849729761896,0.059054275244000975,-0.2380926485639452,0.5119953188999414,854
DG,6Month,30Min,0.01,2.0,20,-0.14014294379710146,0.24360969886585848,-0.5795719807371811,-0.6384865343108367,-0.13968156935788006,0.011717966585955513,-0.25603708453593255,0.5079164027865738,789
DG,6Month,30Min,0.01,2.0,30,-0.08091265769140366,0.24360969886585848,-0.28336004820381283,-0.299533822649363,-0.08074212348361359,0.004331219891632285,-0.24438683150124976,0.5101897399859452,711
DG,6Month,30Min,0.1,1.0,10,-0.0891469552278148,0.24360969886585848,-0.2452583886229995,-0.304608159716622,-0.08893661191553345,0.005342289679184203,-0.3217371939290256,0.5111218568665378,1034
DG,6Month,30Min,0.1,1.0,20,-0.16277603801795537,0.24360969886585848,-0.5915774973726843,-0.7269957416431879,-0.16247330486282316,0.007688802618295576,-0.32089484167917587,0.5078740157480315,1016
DG,6Month,30Min,0.1,1.0,30,-0.13787981368087443,0.24360969886585848,-0.47852091599839464,-0.5780564131034178,-0.13742738328458926,0.011490806198728916,-0.3261905770228945,0.5081218274111675,985
DG,6Month,30Min,0.1,1.5,10,-0.12795301408216608,0.24360969886585848,-0.42329472962506287,-0.5174368988469142,-0.12767147875713028,0.007150421113711607,-0.31635026915060677,0.508955223880597,1005
DG,6Month,30Min,0.1,1.5,20,-0.1635949584786628,0.24360969886585848,-0.6024822483846247,-0.730374271248279,-0.16287229445768214,0.018354187251929534,-0.32390606809908606,0.507606490872211,986
DG,6Month,30Min,0.1,1.5,30,-0.17077031751778637,0.24360969886585848,-0.6481361617230392,-0.767507113729247,-0.17036952886332463,0.010179211637598122,-0.31839893950122533,0.5073606729758149,951
DG,6Month,30Min,0.1,2.0,10,-0.17278688294208622,0.24360969886585848,-0.652009442631043,-0.7733759556234613,-0.17249271056842647,0.007471376287930635,-0.3113016946587832,0.5089881869542886,973
DG,6Month,30Min,0.1,2.0,20,-0.16177080813453293,0.24360969886585848,-0.6108191023214825,-0.7168363318754998,-0.16072434278123285,0.026578078456240845,-0.319443672131431,0.5079617834394905,942
DG,6Month,30Min,0.1,2.0,30,-0.14537098287629713,0.24360969886585848,-0.5297162804330781,-0.6196033793601492,-0.14493337183406788,0.011114424932471766,-0.32802221400927395,0.5087241003271538,917
DG,6Month,60Min,0.001,1.0,10,0.08840395166786341,0.23934298005475174,0.4836815832296747,0.606317592415123,0.09315317640954089,0.09139963054729745,-0.19800863851212258,0.5082444228903976,515
DG,6Month,60Min,0.001,1.0,20,0.05671084240505797,0.23934298005475174,0.358288220303313,0.4301943881782164,0.059317363546314304,0.050162938644255875,-0.19191660003059388,0.5042462845010616,471
DG,6Month,60Min,0.001,1.0,30,0.13204548482497702,0.23934298005475174,0.6725752557875166,0.782536783164925,0.1343585488486941,0.0445153069604604,-0.19191660003059396,0.5083798882681564,447
DG,6Month,60Min,0.001,1.5,10,0.034395104579469926,0.23934298005475174,0.26402636211131086,0.30824881391457065,0.03651135333113302,0.0407275638802191,-0.19800863851212264,0.5011286681715575,443
DG,6Month,60Min,0.001,1.5,20,0.03689601073533377,0.23934298005475174,0.27739280372321096,0.30330149230473996,0.038459779172038355,0.03009498710853603,-0.19191660003059471,0.494910941475827,393
DG,6Month,60Min,0.001,1.5,30,0.0004933595757734555,0.23934298005475174,0.09954159380584517,0.10033757128206919,0.0024261418955940977,0.03719672147954797,-0.18999509359660038,0.4930167597765363,358
DG,6Month,60Min,0.001,2.0,10,0.014166447726565057,0.23934298005475174,0.16964072156754714,0.1788303038498083,0.01752320676735537,0.06460139345946557,-0.1653251901595713,0.5006570302233903,380
DG,6Month,60Min,0.001,2.0,20,-0.059445327819108607,0.23934298005475174,-0.22583844318384194,-0.21795413769308772,-0.05613544671366621,0.06369921969328875,-0.18999509359660044,0.4878048780487805,328
DG,6Month,60Min,0.001,2.0,30,-0.0821513243368025,0.23934298005475174,-0.3907887739167433,-0.3447497311020005,-0.08237385064978431,-0.004282556396016319,-0.18563902440989355,0.4814159292035398,282
DG,6Month,60Min,0.01,1.0,10,-0.11771201488254657,0.23934298005475174,-0.39060250143138164,-0.4835634315476446,-0.11471666085386721,0.057646093093280705,-0.2966046702361713,0.49644128113879005,562
DG,6Month,60Min,0.01,1.0,20,-0.12182582492390925,0.23934298005475174,-0.413950551064746,-0.5050306192243124,-0.11905974709047523,0.0532336340755356,-0.2919306143972645,0.4945054945054945,546
DG,6Month,60Min,0.01,1.0,30,-0.1442699301218514,0.23934298005475174,-0.5270102912950573,-0.6297684224479947,-0.1425440553237426,0.033214751353780235,-0.31044101333287827,0.4914448669201521,526
DG,6Month,60Min,0.01,1.5,10,-0.12611601835281205,0.23934298005475174,-0.44537657807484693,-0.5439667380157065,-0.12485429010973546,0.02428217267889452,-0.3028056269529388,0.4891611687087653,530
DG,6Month,60Min,0.01,1.5,20,-0.15196450988175947,0.23934298005475174,-0.5925728048481587,-0.6948669644092059,-0.15007524833124583,0.03635915693961657,-0.30899399536231387,0.48743718592964824,497
DG,6Month,60Min,0.01,1.5,30,-0.14834035471574292,0.23934298005475174,-0.6043520266939831,-0.6679615564837956,-0.1472325565706845,0.021319762000473166,-0.32626726366052433,0.4908503767491927,464
DG,6Month,60Min,0.01,2.0,10,-0.23349262217806233,0.23934298005475174,-1.0618412489054256,-1.2249861269918203,-0.23050163645545657,0.057562024306697455,-0.3395539677551884,0.4831013916500994,503
DG,6Month,60Min,0.01,2.0,20,-0.2278344816967145,0.23934298005475174,-1.0666137925802643,-1.1498456703571618,-0.2281438654149041,-0.005954141797444473,-0.3314569526870074,0.48577680525164113,457
DG,6Month,60Min,0.01,2.0,30,-0.14637032043495268,0.23934298005475174,-0.6371506210027762,-0.6609537298400567,-0.14673958596708006,-0.007106577398645726,-0.27714247389757685,0.49108204518430437,420
DG,6Month,60Min,0.1,1.0,10,-0.2475276311495611,0.23934298005475174,-1.0044301604158863,-1.234185365864538,-0.2506630070341448,-0.06034083730824525,-0.36422949178730785,0.49587458745874585,606
DG,6Month,60Min,0.1,1.0,20,-0.21679873368154745,0.23934298005475174,-0.8486311421953106,-1.0349250737188707,-0.2199111030113091,-0.05989807228336741,-0.3540108519893963,0.49833333333333335,600
DG,6Month,60Min,0.1,1.0,30,-0.19540907602488744,0.23934298005475174,-0.7472242867126598,-0.9023493629126697,-0.1985754023254359,-0.06093648327960594,-0.35087845600442874,0.499151103565365,589
DG,6Month,60Min,0.1,1.5,10,-0.23322533128616119,0.23934298005475174,-0.9381338950744649,-1.1371272910067296,-0.23575016833126608,-0.04859091444748246,-0.3599938991123338,0.4953664700926706,593
DG,6Month,60Min,0.1,1.5,20,-0.17717667660497094,0.23934298005475174,-0.6629093616436319,-0.7942073434164298,-0.18044178844404615,-0.06283762761702326,-0.34772320388035083,0.49827882960413084,581
DG,6Month,60Min,0.1,1.5,30,-0.21977315568425293,0.23934298005475174,-0.908933101681156,-1.0426522909590874,-0.22354909276580653,-0.07266854549863665,-0.35309907758071934,0.4972875226039783,553
DG,6Month,60Min,0.1,2.0,10,-0.23789112859617256,0.23934298005475174,-0.9962584548189598,-1.1737052815241777,-0.2413522528055683,-0.0666099187180899,-0.3540108519893954,0.4961306964746346,581
DG,6Month,60Min,0.1,2.0,20,-0.2551610798227646,0.23934298005475174,-1.1238450867342396,-1.2680933909416199,-0.26067420529112323,-0.10610102877357022,-0.34870796294649853,0.4939759036144578,539
DG,6Month,60Min,0.1,2.0,30,-0.2591353525374519,0.23934298005475174,-1.1701883116785665,-1.2819146310756466,-0.2636532592947986,-0.08694787695449747,-0.3424001246524293,0.4896755162241888,508
DG,1Year,1Min,0.001,1.0,10,52.85824588745731,0.5585884082832986,10.323657985446363,11.573873456249762,52.85686887718194,0.04790053174351053,-0.11969003019965802,0.511634299536827,36379
DG,1Year,1Min,0.001,1.0,20,55.45769905201724,0.5585884082832986,10.545273035320045,11.457732739429671,55.45648803035198,0.042126469755965075,-0.11166561155147856,0.511801387027216,34318
DG,1Year,1Min,0.001,1.0,30,47.56077968953695,0.5585884082832986,10.229701905385726,10.805923047971504,47.559618854874834,0.040380670047445305,-0.11805618037001708,0.5118723417276093,32681
DG,1Year,1Min,0.001,1.5,10,29.220190067693395,0.5585884082832986,9.463623755889634,9.800338409900318,29.219112648230784,0.03747899786450151,-0.10703424486338814,0.5113542395521914,31442
DG,1Year,1Min,0.001,1.5,20,30.539190961711498,0.5585884082832986,9.779539278275447,9.67542551979942,30.538340897234043,0.029570251736454653,-0.11110149853844402,0.5103350856488932,27963
DG,1Year,1Min,0.001,1.5,30,28.06679620851798,0.5585884082832986,9.52198455810163,8.940217331814136,28.065878078927486,0.03193795745816603,-0.11059050365187216,0.5102734435346825,25892
DG,1Year,1Min,0.001,2.0,10,19.857010818323563,0.5585884082832986,9.238082062355861,9.02267883545276,19.856182416269945,0.028816704984388024,-0.10703424486338839,0.5104344982785483,25995
DG,1Year,1Min,0.001,2.0,20,16.71933806666887,0.5585884082832986,8.80984928741484,7.634223191211106,16.719511365661123,-0.006028360156846857,-0.10703424486338835,0.5100205549845838,21406
DG,1Year,1Min,0.001,2.0,30,19.417934632400218,0.5585884082832986,9.321402033454994,7.661996518002472,19.41770774110319,0.007892616322558192,-0.109818797547122,0.5102169459473657,19037
DG,1Year,1Min,0.01,1.0,10,19.9320773731812,0.5585884082832986,7.659935921928475,8.848993815144658,19.93191686394611,0.00558345703593995,-0.13461138452735805,0.5057152965000671,40986
DG,1Year,1Min,0.01,1.0,20,17.028371586485736,0.5585884082832986,7.336351522590934,8.335522392632921,17.027664918546158,0.024582075150384675,-0.14257664644760237,0.5044901267875012,39475
DG,1Year,1Min,0.01,1.0,30,16.892463233294148,0.5585884082832986,7.353835959746184,8.237257961709005,16.891782079293332,0.02369455001309651,-0.1351031965971218,0.5043986353119567,38250
DG,1Year,1Min,0.01,1.5,10,13.187283227862736,0.5585884082832986,6.976580185005971,7.769338266372156,13.18722618560143,0.001984265983521255,-0.12445643989925259,0.5045289021520502,38033
DG,1Year,1Min,0.01,1.5,20,16.0944198259422,0.5585884082832986,7.474473118730632,8.08635289576623,16.094312484135724,0.0037339805667960953,-0.1166056722041245,0.5047134688601975,35589
