symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SYY,1Month,5Min,0.1,1.0,20,0.13912284901587024,-0.09079889807162533,1.727980459423079,2.3403185913374234,0.14013711636515946,0.18182022133196699,-0.06320170807096268,0.5122265122265123,777
SYY,1Month,5Min,0.1,1.0,30,0.14213823852036733,-0.09079889807162533,1.7604201995037345,2.3538940308718264,0.14313761976720885,0.17915169962148467,-0.06320170807095829,0.5141540487162607,759
SYY,1Month,5Min,0.1,1.5,10,0.1270458767436422,-0.09079889807162533,1.5948133994404028,2.11942271581758,0.12807582110363339,0.18463052332744012,-0.06320170807095943,0.5137434554973822,764
SYY,1Month,5Min,0.1,1.5,20,0.12517960350156887,-0.09079889807162533,1.5858534770192447,2.0880225639891044,0.12624050447122337,0.1901798862489781,-0.062210497537648596,0.5124747134187457,741
SYY,1Month,5Min,0.1,1.5,30,0.1296854491417332,-0.09079889807162533,1.6464450420241703,2.1128129120583754,0.13074429762435924,0.18981195204893314,-0.06320170807096252,0.5162200282087447,709
SYY,1Month,5Min,0.1,2.0,10,0.11920311601504685,-0.09079889807162533,1.5426574091681358,2.0015494114487,0.12017153668958347,0.17360162634643714,-0.058013425562284046,0.5122979620520028,711
SYY,1Month,5Min,0.1,2.0,20,0.1392343120006565,-0.09079889807162533,1.7780658619485814,2.2799279044980962,0.14022145241293682,0.1769573755601179,-0.05711723988150084,0.5155910079767948,689
SYY,1Month,5Min,0.1,2.0,30,0.14471784095526585,-0.09079889807162533,1.8527549772494707,2.322255934986651,0.14569062119699414,0.17438313377863265,-0.05932934332943749,0.5174506828528073,659
SYY,1Month,15Min,0.001,1.0,10,0.16057984355092314,-0.09079889807162533,2.277483914534613,3.171919914779196,0.16100850585291535,0.19505395437517847,-0.037039413557761,0.5553191489361702,235
SYY,1Month,15Min,0.001,1.0,20,0.13133573846847368,-0.09079889807162533,1.9313804556269745,2.502667352521649,0.1317365675476102,0.18238901940008723,-0.03299106204107445,0.5560975609756098,205
SYY,1Month,15Min,0.001,1.0,30,0.10364394202977878,-0.09079889807162533,1.5589680694472703,1.925363056974838,0.1040373413713502,0.17900827029920402,-0.032991062041074236,0.550761421319797,197
SYY,1Month,15Min,0.001,1.5,10,0.12376688006412717,-0.09079889807162533,1.9010495342230804,2.478939268743849,0.12405891103777138,0.13288268164615266,-0.032991062041073986,0.5442708333333334,192
SYY,1Month,15Min,0.001,1.5,20,0.152225499987507,-0.09079889807162533,2.4191579618991077,3.3471284100626746,0.15250670151423504,0.12795496480500054,-0.0267091437167269,0.5653495440729484,164
SYY,1Month,15Min,0.001,1.5,30,0.125627210362661,-0.09079889807162533,2.0232344303623653,2.542525075059115,0.12601597830866273,0.1769008491055432,-0.026709143716727522,0.5623003194888179,156
SYY,1Month,15Min,0.001,2.0,10,0.10859771869344637,-0.09079889807162533,1.751931458555291,2.1566539009078745,0.10893263019012783,0.15239458074533174,-0.03299106204107375,0.5323529411764706,170
SYY,1Month,15Min,0.001,2.0,20,0.10642813387774241,-0.09079889807162533,1.8456336323153157,2.2477338839877827,0.10666167844777837,0.10626964791784534,-0.0273816291902812,0.540650406504065,123
SYY,1Month,15Min,0.001,2.0,30,0.10337841901515898,-0.09079889807162533,1.9824311339227276,2.552520174512339,0.10369081784027735,0.14215065308590294,-0.034738472386534006,0.547945205479452,109
SYY,1Month,15Min,0.01,1.0,10,0.10449437028456843,-0.09079889807162533,1.3962824010175485,1.736987744403001,0.10510638903359437,0.27848653029310383,-0.05826958729537362,0.5570599613152805,258
SYY,1Month,15Min,0.01,1.0,20,0.10949157437035018,-0.09079889807162533,1.459775039438964,1.7721794851439487,0.11007754563681482,0.2666341596706147,-0.05826958729537364,0.5590062111801242,241
SYY,1Month,15Min,0.01,1.0,30,0.0703443734827447,-0.09079889807162533,0.98378401985262,1.1451369091641082,0.07097385868333855,0.2864342794452717,-0.058269587295373015,0.5592841163310962,223
SYY,1Month,15Min,0.01,1.5,10,0.08721919274707246,-0.09079889807162533,1.1989984271694,1.425314308047956,0.08781152004710482,0.26952634187502855,-0.05437683505874379,0.5403050108932462,229
SYY,1Month,15Min,0.01,1.5,20,0.08196428092784114,-0.09079889807162533,1.143305930987502,1.2759463050411244,0.08257962619681249,0.2800001947012958,-0.05826958729537205,0.5525672371638142,204
SYY,1Month,15Min,0.01,1.5,30,0.0927670960277458,-0.09079889807162533,1.3120367530651005,1.4351405280033245,0.09340816897145604,0.2917070433590286,-0.05826958729537293,0.5590551181102362,190
SYY,1Month,15Min,0.01,2.0,10,0.10639857377186357,-0.09079889807162533,1.5381139914438686,1.7591728354979683,0.10694334967054328,0.24788905577169834,-0.037268717570039966,0.5461346633416458,200
SYY,1Month,15Min,0.01,2.0,20,0.04257356941319235,-0.09079889807162533,0.6600978417804569,0.638777809298067,0.04306546351468859,0.223826282798281,-0.05437683505874383,0.5501519756838906,164
SYY,1Month,15Min,0.01,2.0,30,0.024938663791270743,-0.09079889807162533,0.4218037372337184,0.4008475886667655,0.025524475859043876,0.2665617195839392,-0.06658053904672781,0.5431309904153354,156
SYY,1Month,15Min,0.1,1.0,10,0.04946763264985621,-0.09079889807162533,0.6583567486285146,0.7730895865609928,0.05020004764381642,0.3332703625946862,-0.06616274099570124,0.5446096654275093,269
SYY,1Month,15Min,0.1,1.0,20,0.045178564317594816,-0.09079889807162533,0.6055053388164525,0.6917240697425564,0.045910782593736196,0.33318085020164334,-0.07250586526645023,0.5499021526418787,255
SYY,1Month,15Min,0.1,1.0,30,0.03906368972225893,-0.09079889807162533,0.5317832483473046,0.5986389130102091,0.03980567747085234,0.33762624748773795,-0.07250586526645035,0.5506072874493927,247
SYY,1Month,15Min,0.1,1.5,10,0.04385274303306019,-0.09079889807162533,0.594086286949907,0.672728016350564,0.04457692063082125,0.329522105062046,-0.06616274099570259,0.5513833992094862,253
SYY,1Month,15Min,0.1,1.5,20,0.05029205747234222,-0.09079889807162533,0.6780911207149781,0.7377006657431574,0.05100257783060075,0.32330765942864914,-0.0661627409957025,0.559322033898305,236
SYY,1Month,15Min,0.1,1.5,30,0.04847902117256586,-0.09079889807162533,0.6656220198726553,0.712081075695543,0.04918340948986954,0.3205174004507195,-0.06659637627029409,0.5570776255707762,219
SYY,1Month,15Min,0.1,2.0,10,0.07454065323402648,-0.09079889807162533,0.9909261984274281,1.066012997746764,0.07525846628717739,0.3266260500830205,-0.06456338028169008,0.5601750547045952,228
SYY,1Month,15Min,0.1,2.0,20,0.038318057727374066,-0.09079889807162533,0.5467445016113957,0.5547618989567551,0.039007600433594386,0.31376221079801103,-0.06456338028168986,0.548469387755102,196
SYY,1Month,15Min,0.1,2.0,30,0.025191516778438672,-0.09079889807162533,0.37861361000978666,0.38452406734658445,0.02590054205413642,0.32262735289308136,-0.06616274099570232,0.5392670157068062,191
SYY,1Month,30Min,0.001,1.0,10,0.050524912947145006,-0.09079889807162533,0.8061609205149699,0.9863179046636519,0.05270294008091631,0.2748583753461179,-0.051864429410316035,0.5485232067510548,118
SYY,1Month,30Min,0.001,1.0,20,0.029993979827251938,-0.09079889807162533,0.5040132015672905,0.5769632761038338,0.0322871212674912,0.2893853437039873,-0.05446601021589768,0.54,100
SYY,1Month,30Min,0.001,1.0,30,0.03703337962853537,-0.09079889807162533,0.6331724203678988,0.6816043641500041,0.039300944381149464,0.28615766729060155,-0.054466010215897705,0.5473684210526316,95
SYY,1Month,30Min,0.001,1.5,10,0.06887953830542104,-0.09079889807162533,1.15090991263988,1.2237297581578648,0.07077059780623027,0.23864419961346545,-0.04594504394259629,0.5649717514124294,88
SYY,1Month,30Min,0.001,1.5,20,0.038968206232779634,-0.09079889807162533,0.6763259683162793,0.679732785845568,0.041204489982411024,0.28221012893090475,-0.04910992872581479,0.5542168674698795,83
SYY,1Month,30Min,0.001,1.5,30,0.041813835441709246,-0.09079889807162533,0.7459717449969475,0.7407442388871464,0.04389567057348525,0.2627193266723124,-0.03854234430230361,0.551948051948052,77
SYY,1Month,30Min,0.001,2.0,10,0.02874466229247674,-0.09079889807162533,0.5391711535898556,0.5184470494194394,0.030347536760187543,0.20227639281789767,-0.04910992872581353,0.5419354838709678,77
SYY,1Month,30Min,0.001,2.0,20,0.03586675070315426,-0.09079889807162533,0.6885737999645962,0.6170961207597199,0.03745744373119045,0.2007391435034024,-0.038542344302303785,0.5333333333333333,60
SYY,1Month,30Min,0.001,2.0,30,0.02862519636708183,-0.09079889807162533,0.5519845308141405,0.5013110349246765,0.030445959782823113,0.2297731128233249,-0.03854234430230411,0.525,60
SYY,1Month,30Min,0.01,1.0,10,0.04683516051812231,-0.09079889807162533,0.6910634507543402,0.7951773260700965,0.04919443830693729,0.29773148826710405,-0.06889711048308556,0.5650557620817844,134
SYY,1Month,30Min,0.01,1.0,20,0.03450779744829191,-0.09079889807162533,0.5276486417423953,0.5790393629035506,0.036864848007026135,0.297450420675234,-0.06889711048308628,0.5588235294117647,119
SYY,1Month,30Min,0.01,1.0,30,0.05612777399630886,-0.09079889807162533,0.8460358008231191,0.9097067605427691,0.0583193188419098,0.27656425690024594,-0.06616274099570413,0.5614035087719298,114
SYY,1Month,30Min,0.01,1.5,10,0.0714645465421122,-0.09079889807162533,1.0590684014985863,1.1156702012089235,0.07374419898000052,0.28768308517206476,-0.06616274099570307,0.5746606334841629,110
SYY,1Month,30Min,0.01,1.5,20,0.03753440394688701,-0.09079889807162533,0.57981337905762,0.5981817383398006,0.03975016856655314,0.2796206962106605,-0.06616274099570284,0.5668202764976958,108
SYY,1Month,30Min,0.01,1.5,30,0.03140559565755452,-0.09079889807162533,0.5059743158276797,0.5046817401058182,0.033728179313822715,0.29310083445193297,-0.0661627409957037,0.5527638190954773,99
SYY,1Month,30Min,0.01,2.0,10,0.040023327215131355,-0.09079889807162533,0.6436317083103879,0.6093019442680534,0.042086487841057306,0.26036267819041276,-0.0645633802816907,0.5614973262032086,93
SYY,1Month,30Min,0.01,2.0,20,-0.0009397711584219204,-0.09079889807162533,0.016976211238356964,0.01615512891991204,0.0012617334238577832,0.27782113611903647,-0.06616274099570314,0.52,87
SYY,1Month,30Min,0.01,2.0,30,0.002891007341935703,-0.09079889807162533,0.07720100753943508,0.07145677345442232,0.005017655807963392,0.26837459150132864,-0.06456338028168994,0.5290697674418605,86
SYY,1Month,30Min,0.1,1.0,10,0.010280896092500713,-0.09079889807162533,0.17351091511621616,0.19269909348223277,0.012689393894894433,0.30394285852829184,-0.07030985915492946,0.5501730103806228,144
SYY,1Month,30Min,0.1,1.0,20,-0.007702578614879552,-0.09079889807162533,-0.06633474682861296,-0.07173679824861881,-0.005313264352707205,0.30152197193010516,-0.07030985915492854,0.5413533834586466,133
SYY,1Month,30Min,0.1,1.0,30,-0.00904657100486661,-0.09079889807162533,-0.08562041740629264,-0.09101210920715123,-0.006748979293242625,0.2899469502807321,-0.0703098591549287,0.5423076923076923,130
SYY,1Month,30Min,0.1,1.5,10,0.007448845086851286,-0.09079889807162533,0.13657085758253845,0.14624003725610465,0.009753284993804415,0.29081116533711754,-0.07030985915492936,0.550561797752809,133
SYY,1Month,30Min,0.1,1.5,20,-0.010105507772658062,-0.09079889807162533,-0.1006344431495996,-0.10511933844601788,-0.007911874161430278,0.27682785082787437,-0.07030985915492813,0.5436507936507936,126
SYY,1Month,30Min,0.1,1.5,30,-0.009383321993492788,-0.09079889807162533,-0.09104093093453619,-0.09452431147961307,-0.0071885668032752575,0.27696938964259543,-0.07030985915492838,0.5421686746987951,124
SYY,1Month,30Min,0.1,2.0,10,-0.0064211442025868815,-0.09079889807162533,-0.052197728017564476,-0.051422775948626376,-0.004329816547236789,0.26391724545259415,-0.07030985915492893,0.5458515283842795,114
SYY,1Month,30Min,0.1,2.0,20,-0.008943387760193544,-0.09079889807162533,-0.09126250552736374,-0.09015056741158076,-0.006947145324846528,0.25191786827118123,-0.05864232743867599,0.5318181818181819,110
SYY,1Month,30Min,0.1,2.0,30,-0.0039034194353171348,-0.09079889807162533,-0.020087169372939383,-0.019515986980852745,-0.0017963410505014658,0.26590492496507506,-0.058642327438676034,0.5391705069124424,108
SYY,1Month,60Min,0.001,1.0,10,0.08659691566032124,-0.09031072322006406,1.328417253660694,1.7157964263067977,0.08817445520816941,0.2243241301642293,-0.0481401204828947,0.5691056910569106,61
SYY,1Month,60Min,0.001,1.0,20,0.07159716612982359,-0.09031072322006406,1.1810335037060111,1.4019948389323345,0.07310975671831539,0.21508847021988034,-0.04538672168891701,0.5752212389380531,56
SYY,1Month,60Min,0.001,1.0,30,0.0563374166970243,-0.09031072322006406,0.955376964488591,1.098727905244909,0.0577714108626766,0.2039121582145529,-0.0453867216889169,0.5660377358490566,53
SYY,1Month,60Min,0.001,1.5,10,0.05558137517401729,-0.09031072322006406,0.9351161286033309,1.0832095234789607,0.056813976034956394,0.1752742847854467,-0.04538672168891705,0.5566037735849056,53
SYY,1Month,60Min,0.001,1.5,20,0.01431639588257716,-0.09031072322006406,0.2822425605615657,0.2980022554521142,0.01567394329869547,0.19304152703672578,-0.04538672168891716,0.5333333333333333,45
SYY,1Month,60Min,0.001,1.5,30,0.021421251583872314,-0.09031072322006406,0.40808572765071444,0.42167054623451755,0.022731486062752264,0.1863136871508812,-0.045386721688917414,0.5529411764705883,42
SYY,1Month,60Min,0.001,2.0,10,0.008782596228219308,-0.09031072322006406,0.1847924918038765,0.19359356514147225,0.010131817632559994,0.19185757868354453,-0.04538672168891735,0.5176470588235295,42
SYY,1Month,60Min,0.001,2.0,20,-0.0065490709985417395,-0.09031072322006406,-0.10876425559956394,-0.09761557517046283,-0.005276037160121861,0.18102380308798036,-0.04538672168891668,0.5324675324675324,38
SYY,1Month,60Min,0.001,2.0,30,-0.004002916050428906,-0.09031072322006406,-0.0558245078059349,-0.05130449516219409,-0.0026829770976378444,0.18769365107747882,-0.045386721688917414,0.5432098765432098,40
SYY,1Month,60Min,0.01,1.0,10,0.04904527356418886,-0.09031072322006406,0.7275883589865042,0.8971559957876678,0.05078095626251203,0.24681188631596776,-0.06368810600436373,0.5571428571428572,70
SYY,1Month,60Min,0.01,1.0,20,0.03849077448281579,-0.09031072322006406,0.6049373451218254,0.7051562007405604,0.04006491462540159,0.22384073903175436,-0.0636881060043643,0.553030303030303,66
SYY,1Month,60Min,0.01,1.0,30,0.01695546270147652,-0.09031072322006406,0.2896497188339202,0.33529425407233376,0.018359080947331102,0.19959274080542658,-0.06368810600436346,0.5390625,64
SYY,1Month,60Min,0.01,1.5,10,0.011213423515435306,-0.09031072322006406,0.20154577142577293,0.2357873913376568,0.012529353771861672,0.18712361952021656,-0.06368810600436463,0.5338345864661654,66
SYY,1Month,60Min,0.01,1.5,20,0.005377822722584025,-0.09031072322006406,0.11523646910312303,0.13113109949497115,0.006750246646039117,0.1951569475805449,-0.0636881060043641,0.5317460317460317,63
SYY,1Month,60Min,0.01,1.5,30,0.02578752413272123,-0.09031072322006406,0.4268988219200216,0.4736671299419843,0.027065014591764185,0.18165752890874165,-0.06092057761732809,0.5454545454545454,60
SYY,1Month,60Min,0.01,2.0,10,0.02896525455759935,-0.09031072322006406,0.49650866447049335,0.5246551861091557,0.030122765417356697,0.16459658150878004,-0.05009699874472139,0.5412844036697247,54
SYY,1Month,60Min,0.01,2.0,20,0.041725361492194635,-0.09031072322006406,0.7094026402361421,0.741222060558836,0.0430423637738649,0.18727606015517895,-0.05009699874472168,0.5428571428571428,52
SYY,1Month,60Min,0.01,2.0,30,0.029163916838678805,-0.09031072322006406,0.49469381103785975,0.5102010028413909,0.030573331879371092,0.20041703770592773,-0.06092057761732763,0.5384615384615384,52
SYY,1Month,60Min,0.1,1.0,10,0.012898470168502651,-0.09031072322006406,0.20884337489200633,0.25351481008563076,0.01458873029123492,0.24035285346753896,-0.06915613718411455,0.5328947368421053,76
SYY,1Month,60Min,0.1,1.0,20,-0.010513729542052874,-0.09031072322006406,-0.10963984497508729,-0.12847599161790374,-0.008998351443560171,0.21548485061942532,-0.06915613718411535,0.5238095238095238,73
SYY,1Month,60Min,0.1,1.0,30,-0.024871427780437383,-0.09031072322006406,-0.3127135128262237,-0.36756272607080426,-0.0235195464349541,0.1922358189526493,-0.06915613718411455,0.5136986301369864,73
SYY,1Month,60Min,0.1,1.5,10,-0.020264906491099244,-0.09031072322006406,-0.24932400966343754,-0.2870327797777899,-0.019010891571249196,0.17831933690159485,-0.06915613718411502,0.5106382978723404,70
SYY,1Month,60Min,0.1,1.5,20,-0.018941362144627716,-0.09031072322006406,-0.23101987916664138,-0.26361524037185635,-0.0177073469834985,0.17547539648522614,-0.06915613718411459,0.5214285714285715,70
SYY,1Month,60Min,0.1,1.5,30,-0.017795839131285462,-0.09031072322006406,-0.21477853960089288,-0.2442202898935197,-0.016552675768036578,0.17677625926604232,-0.06915613718411477,0.5251798561151079,69
SYY,1Month,60Min,0.1,2.0,10,-0.00882960608935035,-0.09031072322006406,-0.0941271182053515,-0.10091346057494895,-0.007739434392684317,0.1550210376138261,-0.05842747917379806,0.5206611570247934,60
SYY,1Month,60Min,0.1,2.0,20,-0.011627612216951078,-0.09031072322006406,-0.13591152249628946,-0.14608783429072458,-0.010511885962935756,0.15865486337555137,-0.05842747917379916,0.52,62
SYY,1Month,60Min,0.1,2.0,30,-0.022104224780023163,-0.09031072322006406,-0.2815747745389045,-0.3080693810596183,-0.020712894559356914,0.1978453991520471,-0.06915613718411558,0.5190839694656488,65
SYY,6Month,1Min,0.001,1.0,10,1.2205361426642956,0.0035881530134402873,4.815837937329731,6.029410756411084,1.2214190393650044,0.015814673484802696,-0.0807810702930936,0.5062600130540557,16853
SYY,6Month,1Min,0.001,1.0,20,1.2070895703772475,0.0035881530134402873,4.764307311029685,5.826770081293517,1.2077332428034706,0.011529626561878182,-0.08350757208579232,0.5071942446043165,15846
SYY,6Month,1Min,0.001,1.0,30,1.1744698581749229,0.0035881530134402873,4.698345119478201,5.631108683571277,1.1748790579914905,0.00732969268529448,-0.08283434441455295,0.5071586084323471,15191
SYY,6Month,1Min,0.001,1.5,10,1.1548916183595734,0.0035881530134402873,4.857276636414634,5.752419429389169,1.1559620540180247,0.019173919679736078,-0.07448453486300613,0.5092005724800654,14673
SYY,6Month,1Min,0.001,1.5,20,1.1201460834527484,0.0035881530134402873,4.783173467822794,5.457816079138973,1.1216554386388724,0.02703595949784359,-0.06724278634833354,0.5091075724596174,13093
SYY,6Month,1Min,0.001,1.5,30,1.2091301580442897,0.0035881530134402873,5.042888883239347,5.491057421742378,1.2103253922006227,0.021409342571008818,-0.07386847215657283,0.5108172573963259,11948
SYY,6Month,1Min,0.001,2.0,10,0.8822019633774905,0.0035881530134402873,4.266055827028346,4.709180389625136,0.8832051762040072,0.01796980697106277,-0.0633855244243811,0.5087459357122278,12148
SYY,6Month,1Min,0.001,2.0,20,0.9449704018795815,0.0035881530134402873,4.447376784385883,4.5266869876281035,0.9467481178558774,0.031842907206771354,-0.06453650772392225,0.5110566339803883,9994
SYY,6Month,1Min,0.001,2.0,30,1.0716232194027837,0.0035881530134402873,4.919988971283023,4.698380714511966,1.0729886120540895,0.02445726543276459,-0.05530879331833619,0.5140760277507024,8720
SYY,6Month,1Min,0.01,1.0,10,1.1726357188475727,0.0035881530134402873,4.50060413524577,6.089199394165563,1.1741617422198267,0.027334524348088557,-0.07968202623325904,0.5067157654912974,18873
SYY,6Month,1Min,0.01,1.0,20,1.1743015451788175,0.0035881530134402873,4.543892955382785,5.9328184697983675,1.175639079728487,0.023958263929043547,-0.08506292110338015,0.5072224059984562,18138
SYY,6Month,1Min,0.01,1.0,30,1.1072299304050097,0.0035881530134402873,4.338701844583305,5.5108043959481785,1.1084653686834984,0.022129489179467714,-0.08318259122715313,0.5074380165289256,17545
