symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
RCL,6Month,1Min,0.01,1.5,10,1.569818615385567,-0.17719512195121956,2.954943696747906,3.4773958061741266,1.5709437508980655,0.0217251064825796,-0.17991780504899665,0.501915320023339,19709
RCL,6Month,1Min,0.01,1.5,20,1.393197907949176,-0.17719512195121956,2.788338558607332,3.1567027036424395,1.3951161609738623,0.037039317272366416,-0.1758631230903087,0.50168222270458,18428
RCL,6Month,1Min,0.01,1.5,30,1.4150422058520622,-0.17719512195121956,2.8385297231914572,3.139446437754332,1.4168386835070241,0.034687971283528594,-0.16262199053772922,0.5020733924108157,17604
RCL,6Month,1Min,0.01,2.0,10,1.2418815961302472,-0.17719512195121956,2.626000958201745,2.9856611574821725,1.2419862134945392,0.002020044122615761,-0.1789930296364852,0.5006597394029358,18189
RCL,6Month,1Min,0.01,2.0,20,1.0532085694753923,-0.17719512195121956,2.4098780588672484,2.5875069169849025,1.055358863316627,0.041519765531108234,-0.17714186093391596,0.4997283592901123,16566
RCL,6Month,1Min,0.01,2.0,30,0.8705355842211093,-0.17719512195121956,2.142060430058777,2.2117874511416407,0.8702170247746956,-0.0061510260919597146,-0.1662009528253286,0.5006023115741495,15357
RCL,6Month,1Min,0.1,1.0,10,1.356318126325307,-0.17719512195121956,2.578852776644197,3.2792691231284703,1.361740135051418,0.10469291531174803,-0.17722581531014184,0.49703843453843455,22792
RCL,6Month,1Min,0.1,1.0,20,1.27292561083321,-0.17719512195121956,2.53037255876102,3.21437375011886,1.2818435641248367,0.17219568906596874,-0.16818508853186093,0.49684182233570756,22323
RCL,6Month,1Min,0.1,1.0,30,1.2255986324829848,-0.17719512195121956,2.479357880965455,3.1148884592609534,1.234412703348541,0.1701898357772039,-0.16391601740171155,0.49671637706936655,21927
RCL,6Month,1Min,0.1,1.5,10,1.323091353983917,-0.17719512195121956,2.615703853960407,3.2953810987101777,1.330495495412373,0.1429656776081114,-0.145850424913275,0.49665585961412023,22053
RCL,6Month,1Min,0.1,1.5,20,1.1225374800516863,-0.17719512195121956,2.3922270747804975,3.0145220237968426,1.1320484536429236,0.18364624680968936,-0.15316025231927005,0.49573170731707317,21320
RCL,6Month,1Min,0.1,1.5,30,0.8865127706815044,-0.17719512195121956,2.052904588955874,2.5443707928293353,0.8942222269895483,0.14886096594989784,-0.1505874283979278,0.49580948240465667,20701
RCL,6Month,1Min,0.1,2.0,10,0.853861480972196,-0.17719512195121956,2.0239053595409424,2.5514696295478627,0.8609812647076416,0.13747504906499614,-0.18050884066363918,0.4958279163219478,21152
RCL,6Month,1Min,0.1,2.0,20,0.9482759613093175,-0.17719512195121956,2.186122102260711,2.7099277990723203,0.9565670664760679,0.16009195390690392,-0.15512164128126466,0.4953791556793257,20288
RCL,6Month,1Min,0.1,2.0,30,0.8256663948900334,-0.17719512195121956,2.001605813510421,2.4244384171453395,0.8336704717237635,0.1545497582965839,-0.15118138951608995,0.49483157624067886,19445
RCL,6Month,5Min,0.001,1.0,10,0.8564536109525591,-0.17719512195121956,2.132010466425969,2.2821260733526234,0.865082183283777,0.08281244384375208,-0.18781206678851156,0.5048668306770777,4674
RCL,6Month,5Min,0.001,1.0,20,0.8263543934092901,-0.17719512195121956,2.1077376905983947,2.1829711930965727,0.8375303935068316,0.10726129943037661,-0.2090668393917671,0.5040009144947416,4374
RCL,6Month,5Min,0.001,1.0,30,0.5316705090753695,-0.17719512195121956,1.5546937819334434,1.5546497822405163,0.5451032809131089,0.12892059320799756,-0.23067867293623184,0.502200488997555,4090
RCL,6Month,5Min,0.001,1.5,10,0.5375333206747388,-0.17719512195121956,1.5996884490571452,1.6049903731408657,0.541939860559892,0.0422916240111057,-0.22322032381507942,0.5017676459831769,4101
RCL,6Month,5Min,0.001,1.5,20,0.43113262655181095,-0.17719512195121956,1.391689717323729,1.2965544336920967,0.43701488276129913,0.05645476369948278,-0.23485550541197944,0.49993021632937895,3582
RCL,6Month,5Min,0.001,1.5,30,0.35025390269135825,-0.17719512195121956,1.204422288404809,1.0691165421219255,0.35740185785217554,0.0686022684437865,-0.23585731910954272,0.4985471784676556,3269
RCL,6Month,5Min,0.001,2.0,10,0.42115807567506236,-0.17719512195121956,1.459003887405949,1.418341654222318,0.42760890128771023,0.06191159015501207,-0.24370362009459737,0.4963620488940629,3436
RCL,6Month,5Min,0.001,2.0,20,0.24933589279202062,-0.17719512195121956,0.9625301025561251,0.8183375891787609,0.2554609714015575,0.05878524382946761,-0.21600199600008615,0.4940047961630695,2919
RCL,6Month,5Min,0.001,2.0,30,0.24797349661543922,-0.17719512195121956,0.9748973480935901,0.798339227729902,0.25407715608766607,0.058579674351971256,-0.22614672056416824,0.4892638036809816,2608
RCL,6Month,5Min,0.01,1.0,10,0.5018216090820451,-0.17719512195121956,1.4235921591280398,1.6768024981386862,0.5231726268768203,0.20491570265219197,-0.1958654533177143,0.4964042573592866,5214
RCL,6Month,5Min,0.01,1.0,20,0.43326574485521996,-0.17719512195121956,1.2658988258539867,1.4161542087349837,0.45569739572615764,0.21528704364583856,-0.19971722584833349,0.49470423661071145,5004
RCL,6Month,5Min,0.01,1.0,30,0.394711883166569,-0.17719512195121956,1.1860247710251028,1.3032698011172807,0.4163508995760785,0.20767976004132402,-0.2054092551028719,0.4947314049586777,4840
RCL,6Month,5Min,0.01,1.5,10,0.31797290191784144,-0.17719512195121956,1.0367584837145976,1.1794356853834052,0.3397751839621516,0.20924669669023252,-0.22399225963174746,0.4931899641577061,4882
RCL,6Month,5Min,0.01,1.5,20,0.41972460270922807,-0.17719512195121956,1.2799169355356734,1.4218876154805393,0.4405314525890115,0.19969306869004866,-0.21194558874190395,0.4926670287887018,4602
RCL,6Month,5Min,0.01,1.5,30,0.3760248456208577,-0.17719512195121956,1.1938869854486505,1.2854507676627691,0.39786910106054835,0.20964953499469954,-0.2086756051303874,0.49221255153458543,4366
RCL,6Month,5Min,0.01,2.0,10,0.30498761029783217,-0.17719512195121956,1.0332374773193094,1.1331077044211397,0.3261692922475971,0.20329050735714732,-0.22084892606458187,0.49261626625523475,4537
RCL,6Month,5Min,0.01,2.0,20,0.40546909207053905,-0.17719512195121956,1.3309895648019157,1.535121877135222,0.42042546591050206,0.14354331414097116,-0.16096594169494474,0.48971783835485416,4182
RCL,6Month,5Min,0.01,2.0,30,0.3076024637418471,-0.17719512195121956,1.0847836870782195,1.208541723325855,0.3208816803099462,0.12744685147461893,-0.1759989353929875,0.4911660777385159,3962
RCL,6Month,5Min,0.1,1.0,10,0.06268841654062562,-0.17719512195121956,0.3485632045565127,0.4346735933168616,0.09042627129126259,0.2662131637435158,-0.30993322489745445,0.49276398070394856,5597
RCL,6Month,5Min,0.1,1.0,20,0.07055578815340113,-0.17719512195121956,0.37034207415570486,0.4563058503685581,0.09770754535973145,0.2605881115203047,-0.32281222943900684,0.4931793379410695,5498
RCL,6Month,5Min,0.1,1.0,30,0.06454084421487427,-0.17719512195121956,0.35376660771156226,0.43169362703016173,0.09077700918612537,0.2518007446604419,-0.32358676325676394,0.4932801927889517,5394
RCL,6Month,5Min,0.1,1.5,10,0.030185482909888206,-0.17719512195121956,0.2561223209301591,0.3148190610967548,0.058395255683912295,0.27074238170802295,-0.32056834543064533,0.4914133529249701,5444
RCL,6Month,5Min,0.1,1.5,20,0.04447818495493627,-0.17719512195121956,0.2969605047775031,0.3589488312832373,0.0743565931079011,0.2867570557826997,-0.32148512151610353,0.4921297174284089,5273
RCL,6Month,5Min,0.1,1.5,30,0.008437105851214044,-0.17719512195121956,0.1909583714620982,0.22715863485272447,0.0385667068113814,0.28916787062458876,-0.31947366831554147,0.49115260533776517,5114
RCL,6Month,5Min,0.1,2.0,10,-0.0074909708008191744,-0.17719512195121956,0.14118684733846304,0.16996244103255195,0.020164931884104356,0.2654266314437031,-0.33321849083688954,0.49148211243611584,5283
RCL,6Month,5Min,0.1,2.0,20,0.15360633406116508,-0.17719512195121956,0.6041003801251185,0.7508941162213597,0.18058135455939006,0.2588918866810981,-0.2679568217305997,0.49176284896912303,5068
RCL,6Month,5Min,0.1,2.0,30,0.04663276358229673,-0.17719512195121956,0.30253357755568844,0.35223257348458575,0.0778636391379969,0.29973731793270897,-0.3155047406818969,0.48951835566008794,4889
RCL,6Month,15Min,0.001,1.0,10,0.35027646968436277,-0.17719512195121956,1.1550207942368864,1.1901676298599528,0.35950917233176544,0.07589097265548467,-0.19934398848394022,0.5058981233243968,1865
RCL,6Month,15Min,0.001,1.0,20,0.062404341736338464,-0.17719512195121956,0.35477037434571146,0.3465759975496198,0.07286375989139465,0.0859743292416066,-0.23997594044493104,0.5017201834862385,1744
RCL,6Month,15Min,0.001,1.0,30,0.05927470166326376,-0.17719512195121956,0.34592083523110057,0.3302877027741351,0.07026699915580378,0.09035449101807572,-0.26187061418128127,0.49940369707811566,1677
RCL,6Month,15Min,0.001,1.5,10,0.2923298997014121,-0.17719512195121956,1.0829471134180109,1.1458226190493304,0.29836599597734903,0.049615506414242935,-0.2194061370387822,0.5035863717872086,1673
RCL,6Month,15Min,0.001,1.5,20,0.0646694069708702,-0.17719512195121956,0.3702141282390104,0.3647786955360762,0.07165409532839512,0.057412743959335204,-0.29840870044651485,0.49799866577718477,1499
RCL,6Month,15Min,0.001,1.5,30,0.04024850934560953,-0.17719512195121956,0.2827936987714187,0.27634137520433183,0.056130948384241444,0.130550478317668,-0.2786243489530631,0.49317465873293664,1428
RCL,6Month,15Min,0.001,2.0,10,0.07981366929033396,-0.17719512195121956,0.43411338103946756,0.4352525144786846,0.08126636224917945,0.011940846123488388,-0.25640230908456196,0.49982894286691754,1461
RCL,6Month,15Min,0.001,2.0,20,0.0613284415552402,-0.17719512195121956,0.36583368303345826,0.34309830378663064,0.07804426257845967,0.1374007118645807,-0.3001395211350062,0.4906976744186046,1290
RCL,6Month,15Min,0.001,2.0,30,-0.06649904278101215,-0.17719512195121956,-0.17466538274955512,-0.1560478677585023,-0.049493236123615614,0.13978433588825773,-0.27835340416067494,0.4895397489539749,1195
RCL,6Month,15Min,0.01,1.0,10,-0.015057055255082719,-0.17719512195121956,0.10579688406412027,0.12374581401858495,0.023491216371758647,0.3168590974574281,-0.3352592134356044,0.5017651212049894,2124
RCL,6Month,15Min,0.01,1.0,20,-0.06435122180838038,-0.17719512195121956,-0.06425517714134193,-0.07324109614760704,-0.025707424686986204,0.31764429795308663,-0.330001932033133,0.5006162188809465,2028
RCL,6Month,15Min,0.01,1.0,30,-0.09497736204823448,-0.17719512195121956,-0.18344563460464997,-0.20852061377201567,-0.05767539695205193,0.3066147065731199,-0.3504885072591224,0.49745676500508645,1966
RCL,6Month,15Min,0.01,1.5,10,0.04695187890106589,-0.17719512195121956,0.30308844672118834,0.3457319178666946,0.08674762077307571,0.3271130538426955,-0.32784703442083923,0.5022399203583873,2009
RCL,6Month,15Min,0.01,1.5,20,-0.05951977312388901,-0.17719512195121956,-0.06473762802950353,-0.07208346028393485,-0.02019625610728073,0.3232314598006086,-0.33580751870156056,0.4949468085106383,1880
RCL,6Month,15Min,0.01,1.5,30,-0.04478167951984269,-0.17719512195121956,-0.015571984932589654,-0.017065686308302932,-0.009255795011024942,0.2920156787004353,-0.34429011719787284,0.49450851180669964,1821
RCL,6Month,15Min,0.01,2.0,10,-0.052493519330449434,-0.17719512195121956,-0.040233995967358493,-0.04512789653506996,-0.014566941523284777,0.3117488983671929,-0.3100183154509292,0.4975948690539818,1871
RCL,6Month,15Min,0.01,2.0,20,-0.035323820396334527,-0.17719512195121956,0.016110535778316313,0.01712259213256693,0.006384645523538332,0.3428352636828118,-0.3343403155250087,0.49583453030738295,1740
RCL,6Month,15Min,0.01,2.0,30,-0.058084961593790174,-0.17719512195121956,-0.08297321180676138,-0.08803420919775991,-0.01575192715858266,0.34796909219748545,-0.30305422978287166,0.4899328859060403,1639
RCL,6Month,15Min,0.1,1.0,10,-0.16233501519836901,-0.17719512195121956,-0.37200871319929696,-0.45514302521972827,-0.09609098451739993,0.5445127080327662,-0.42605317370496587,0.4981081682617405,2246
RCL,6Month,15Min,0.1,1.0,20,-0.17122439377785492,-0.17719512195121956,-0.40774391745111643,-0.4948990358833538,-0.10539402224952298,0.5411125123760473,-0.3959206045434877,0.4978550462858433,2214
RCL,6Month,15Min,0.1,1.0,30,-0.17875159458286738,-0.17719512195121956,-0.4367652367680488,-0.5258719003956743,-0.11324683784885924,0.5384360237685428,-0.40907304853302734,0.4962095106822881,2176
RCL,6Month,15Min,0.1,1.5,10,-0.16186945170079192,-0.17719512195121956,-0.3808312725894425,-0.4610387525517953,-0.09533077627862847,0.5469346289860371,-0.4230214338093098,0.4966917636322154,2191
RCL,6Month,15Min,0.1,1.5,20,-0.16027725028406625,-0.17719512195121956,-0.3753869305680459,-0.4458643192836775,-0.09251650415533924,0.5569798062344319,-0.40313811603466426,0.4993020009306654,2149
RCL,6Month,15Min,0.1,1.5,30,-0.1489163595505011,-0.17719512195121956,-0.3448156284396861,-0.4067786517741996,-0.07849314224597212,0.5788647877956702,-0.4155998670099589,0.49662487945998074,2074
RCL,6Month,15Min,0.1,2.0,10,-0.10839547342707267,-0.17719512195121956,-0.197713439915131,-0.23646909930185936,-0.04162147150765526,0.5488689658157015,-0.3941639151927316,0.49540636042402825,2122
RCL,6Month,15Min,0.1,2.0,20,-0.12890702723807645,-0.17719512195121956,-0.280000073592147,-0.3253474093209909,-0.056548589286809864,0.594771915187584,-0.3982571591124438,0.4969189055952674,2028
RCL,6Month,15Min,0.1,2.0,30,-0.17331336480711645,-0.17719512195121956,-0.4559748440988103,-0.5190800548386338,-0.09785198638171635,0.6202774664510928,-0.397188172699909,0.49370341814443586,1945
RCL,6Month,30Min,0.001,1.0,10,0.04316261295509016,-0.17719512195121956,0.29113892280139647,0.318962318475361,0.06580631608211991,0.18963444208906607,-0.27056660322394577,0.5029187247418051,1113
RCL,6Month,30Min,0.001,1.0,20,-0.18008173452503773,-0.17719512195121956,-0.5533096273216194,-0.5598826506766386,-0.1517733002154953,0.2370749217382637,-0.375484515497831,0.5007058823529412,1062
RCL,6Month,30Min,0.001,1.0,30,-0.0315399826670123,-0.17719512195121956,0.01996581735344778,0.020513394649539423,-0.004263955919374299,0.22842880803009652,-0.2758836588393137,0.5037073652990608,1011
RCL,6Month,30Min,0.001,1.5,10,0.06503969516974051,-0.17719512195121956,0.367300481480255,0.38395953344566575,0.09029426705157202,0.21149971019062472,-0.2647133761386882,0.5024777006937562,1009
RCL,6Month,30Min,0.001,1.5,20,-0.015015037850256263,-0.17719512195121956,0.07315390892753404,0.07278353039578747,0.017374301161590548,0.271251314269941,-0.290114380251023,0.5026399155227033,947
RCL,6Month,30Min,0.001,1.5,30,-0.03368032731823223,-0.17719512195121956,-0.008764332550143283,-0.008409426846569992,-0.00238330795071362,0.2621034542590119,-0.27234112313253295,0.4962579159470351,868
RCL,6Month,30Min,0.001,2.0,10,-0.08400496085399944,-0.17719512195121956,-0.22030319356339853,-0.2146548191462163,-0.046889059297725286,0.31083490384816775,-0.2947775225770497,0.49019607843137253,867
RCL,6Month,30Min,0.001,2.0,20,-0.15797315228195263,-0.17719512195121956,-0.6035227138327971,-0.5451274225955182,-0.1251203632371405,0.2751325737946974,-0.3141006913588551,0.48661005878510777,765
RCL,6Month,30Min,0.001,2.0,30,-0.1321280855027428,-0.17719512195121956,-0.5092057327193357,-0.4384358698925544,-0.10295136563954056,0.2443465612584675,-0.2854702119641983,0.4781659388646288,687
RCL,6Month,30Min,0.01,1.0,10,-0.1881151237050469,-0.17719512195121956,-0.515776403944351,-0.5942347609896058,-0.13430256768141394,0.4506645393503194,-0.38315539156523903,0.49631751227495907,1222
RCL,6Month,30Min,0.01,1.0,20,-0.2128533913893329,-0.17719512195121956,-0.6288094633519963,-0.7118380640702505,-0.15929396149926217,0.4485446814433794,-0.3710240635770169,0.4940577249575552,1178
RCL,6Month,30Min,0.01,1.0,30,-0.16658243253169736,-0.17719512195121956,-0.45412755805654437,-0.5126685240189359,-0.10926853987912624,0.47998721746837475,-0.3659657658725277,0.4930615784908933,1153
RCL,6Month,30Min,0.01,1.5,10,-0.21974185311015682,-0.17719512195121956,-0.6606857113824962,-0.7421221146198398,-0.16316413965831736,0.47382193031436337,-0.36599174666600887,0.49314481576692376,1167
RCL,6Month,30Min,0.01,1.5,20,-0.2285150214525623,-0.17719512195121956,-0.7270271208534429,-0.7949868048761305,-0.1739752111147685,0.4567550831694586,-0.3814649234615801,0.4938719927371766,1101
RCL,6Month,30Min,0.01,1.5,30,-0.15536413703502228,-0.17719512195121956,-0.4369052863127712,-0.4666828319406515,-0.09719700803378514,0.4871328242642989,-0.3790847222955893,0.4943127962085308,1055
RCL,6Month,30Min,0.01,2.0,10,-0.2649764183256814,-0.17719512195121956,-0.8853782902249433,-0.9602392807999395,-0.2036199320891699,0.5138427655023121,-0.38596354378066905,0.4909008189262966,1099
RCL,6Month,30Min,0.01,2.0,20,-0.2609403893147857,-0.17719512195121956,-0.9184252743130884,-0.947962412589415,-0.20238490305469808,0.4903852035990835,-0.44564112200410166,0.4922770303936223,1003
RCL,6Month,30Min,0.01,2.0,30,-0.02918139642634454,-0.17719512195121956,0.02831155641395521,0.02911119499791355,0.02743071250057244,0.4741099824359675,-0.35581718240074106,0.49356223175965663,932
RCL,6Month,30Min,0.1,1.0,10,-0.1941455838884908,-0.17719512195121956,-0.5148736304250942,-0.6131770973920893,-0.10845990889178739,0.7175926606116177,-0.390896944411376,0.4913428241631397,1299
RCL,6Month,30Min,0.1,1.0,20,-0.17149785159512587,-0.17719512195121956,-0.43334419156134996,-0.5136074382008649,-0.08883961875443559,0.6922387111718215,-0.39486008836467784,0.49111725227003555,1266
RCL,6Month,30Min,0.1,1.0,30,-0.15321676344647195,-0.17719512195121956,-0.3713554517691711,-0.43562999592867907,-0.07113163840051537,0.6874390997168609,-0.37635757765292316,0.4928,1250
RCL,6Month,30Min,0.1,1.5,10,-0.1778127587858398,-0.17719512195121956,-0.4656403584913004,-0.546000730697503,-0.09630047035630318,0.682641759301577,-0.3967881924354834,0.49101078705553336,1251
RCL,6Month,30Min,0.1,1.5,20,-0.11390112948989684,-0.17719512195121956,-0.22901423036793292,-0.2671077343227673,-0.030838508914936807,0.6956253410859173,-0.37441082388141933,0.4931062449310625,1233
RCL,6Month,30Min,0.1,1.5,30,-0.064501991620875,-0.17719512195121956,-0.06364321480277801,-0.07343228613591676,0.013582725962510006,0.6539368482062349,-0.3243528578751865,0.4951660361496427,1189
RCL,6Month,30Min,0.1,2.0,10,-0.1316696022631758,-0.17719512195121956,-0.2982658573835256,-0.34581300776220314,-0.04945896895869517,0.6884901949573019,-0.3767262506195494,0.4920699471329809,1229
RCL,6Month,30Min,0.1,2.0,20,-0.13393264233736024,-0.17719512195121956,-0.313315092905751,-0.35133732971038173,-0.05354978699431534,0.6731830849835004,-0.3540503550495842,0.49458170784568706,1153
RCL,6Month,30Min,0.1,2.0,30,-0.13832707901425534,-0.17719512195121956,-0.3454525160817966,-0.3818489405378371,-0.05734194476290193,0.6782269960486812,-0.3315100731367992,0.4925305568130376,1104
RCL,6Month,60Min,0.001,1.0,10,0.10804773402874379,-0.17625866332855,0.49826819666735045,0.5588000535625471,0.12786387001789953,0.3296006370741211,-0.3297038811538012,0.4902597402597403,616
RCL,6Month,60Min,0.001,1.0,20,0.1345828795943802,-0.17625866332855,0.5875058090008346,0.6415061085760634,0.1568086085793806,0.3696792571923092,-0.3214607099146715,0.48945147679324896,592
RCL,6Month,60Min,0.001,1.0,30,0.07323260572154311,-0.17625866332855,0.39330214865042057,0.41421220395292313,0.09634640990494872,0.3844505603022734,-0.3021030271388411,0.4880847308031774,566
RCL,6Month,60Min,0.001,1.5,10,-0.006684503396548025,-0.17625866332855,0.11574668726623485,0.12244025048975715,0.015818769138933656,0.3742956229209513,-0.35230558305243553,0.48596491228070177,570
RCL,6Month,60Min,0.001,1.5,20,-0.01745880006268219,-0.17625866332855,0.06981170564325818,0.06977785673837589,0.007568016649717027,0.4162695864046438,-0.3301955870838217,0.48151750972762647,514
RCL,6Month,60Min,0.001,1.5,30,0.005068029721588818,-0.17625866332855,0.14976589855811015,0.1443631738775943,0.026372310558939183,0.35435286375907793,-0.3075710658255702,0.48218029350104824,477
RCL,6Month,60Min,0.001,2.0,10,-0.03942118606821732,-0.17625866332855,-0.01854133672225442,-0.01803160115650152,-0.01716527382709593,0.37018129353541357,-0.35800107248639346,0.47830578512396693,484
RCL,6Month,60Min,0.001,2.0,20,-0.05675732368999298,-0.17625866332855,-0.1074440588136377,-0.09701461949393742,-0.034786476486926995,0.3654398233415253,-0.30860083955457823,0.47892271662763464,427
RCL,6Month,60Min,0.001,2.0,30,0.06713785447270793,-0.17625866332855,0.3884549177939698,0.33009077411816923,0.08263720162388628,0.2577997394677245,-0.29280437412577714,0.4847277556440903,376
RCL,6Month,60Min,0.01,1.0,10,-0.26908130076404546,-0.17625866332855,-0.8203542543208621,-0.9187885634322378,-0.2277989757141725,0.6866465108932054,-0.46643771721779786,0.48332150461320084,704
RCL,6Month,60Min,0.01,1.0,20,-0.27122720433616687,-0.17625866332855,-0.8552934478518723,-0.9386120998731979,-0.22692835851365825,0.7368201254138229,-0.42896602930086386,0.4812085482682388,678
RCL,6Month,60Min,0.01,1.0,30,-0.2768127950532103,-0.17625866332855,-0.8873260794919382,-0.9614689222131656,-0.23417710623213747,0.7091569317656008,-0.42849676721861807,0.47954545454545455,660
RCL,6Month,60Min,0.01,1.5,10,-0.24692695127425313,-0.17625866332855,-0.7539708668436872,-0.8242690305490417,-0.20341894191322712,0.7236661885580828,-0.4433643569900653,0.48150943396226414,662
RCL,6Month,60Min,0.01,1.5,20,-0.20269703929569227,-0.17625866332855,-0.5816955219300223,-0.6141545296577143,-0.15908680767446032,0.7253664454651546,-0.41067892457076016,0.48382004735595896,633
RCL,6Month,60Min,0.01,1.5,30,-0.1728070256066936,-0.17625866332855,-0.4781973082575173,-0.49186878244856136,-0.12946662838879916,0.7208783055324635,-0.38581460469792156,0.4853310980720872,596
RCL,6Month,60Min,0.01,2.0,10,-0.2314291083234551,-0.17625866332855,-0.7016138995284515,-0.7446436058151493,-0.18863699401233244,0.7117587478413109,-0.4401697827169579,0.48264984227129337,634
RCL,6Month,60Min,0.01,2.0,20,-0.20470638472461222,-0.17625866332855,-0.6289603173120413,-0.6330281076258603,-0.16337575529892454,0.6874499547659519,-0.40956543229797937,0.48197009674582236,568
RCL,6Month,60Min,0.01,2.0,30,-0.16788770099783035,-0.17625866332855,-0.5011219343285027,-0.4869207458380779,-0.1251026122599228,0.7116418918907474,-0.3789497324453589,0.4807692307692308,520
RCL,6Month,60Min,0.1,1.0,10,-0.1634185371666832,-0.17625866332855,-0.3790080572169149,-0.4304424499562512,-0.10175165845651285,1.0257016060228725,-0.2653879109674142,0.49162011173184356,716
RCL,6Month,60Min,0.1,1.0,20,-0.13219789179764307,-0.17625866332855,-0.28578738641214735,-0.3246522648950861,-0.07239865751104037,0.9946371849786945,-0.2553650011453929,0.4892703862660944,699
RCL,6Month,60Min,0.1,1.0,30,-0.12763306783023998,-0.17625866332855,-0.2732791409188246,-0.3087197570754347,-0.06785662596182471,0.994258080012966,-0.26261136946982433,0.4857351865398683,683
RCL,6Month,60Min,0.1,1.5,10,-0.21812206288486802,-0.17625866332855,-0.5899665041758899,-0.6594847610516917,-0.15750922637619513,1.0081697834058554,-0.29414405226800105,0.4888888888888889,697
RCL,6Month,60Min,0.1,1.5,20,-0.21653360648588793,-0.17625866332855,-0.6180117632239752,-0.6805062473550382,-0.15876094194095755,0.9609293683642006,-0.2960154197619958,0.4853273137697517,664
RCL,6Month,60Min,0.1,1.5,30,-0.19017374115219476,-0.17625866332855,-0.5171249500803315,-0.5658404549671191,-0.1321424905951093,0.9652304144607462,-0.2822699588302435,0.4861751152073733,651
RCL,6Month,60Min,0.1,2.0,10,-0.2503074755767223,-0.17625866332855,-0.7358464693511925,-0.8055481627286942,-0.19045133396285466,0.9955837212424226,-0.3332203379032476,0.4882005899705015,678
RCL,6Month,60Min,0.1,2.0,20,-0.22810792201358554,-0.17625866332855,-0.673958593330354,-0.7316860120122693,-0.17072019432426394,0.9545267360391401,-0.32275729663037034,0.48584544758990056,653
RCL,6Month,60Min,0.1,2.0,30,-0.1776722027046248,-0.17625866332855,-0.47559058718553454,-0.5104378515410187,-0.12016214924288088,0.956561373495355,-0.3006680162773358,0.4886274509803922,637
RCL,1Year,1Min,0.001,1.0,10,13.153927092869061,0.32456441717791407,5.930522640351833,6.3945280328391405,13.163036630986621,-0.043057757177240835,-0.15996461312246615,0.5079485138004246,37680
RCL,1Year,1Min,0.001,1.0,20,11.773704918639618,0.32456441717791407,5.762748296100214,6.0350205897712055,11.774149598618445,-0.002101854375358597,-0.19229769434719038,0.507201037174826,35481
RCL,1Year,1Min,0.001,1.0,30,12.113870512222775,0.32456441717791407,5.872992785737974,5.991349743272407,12.120779192630089,-0.03265503470695491,-0.1768285162111355,0.5083746166548714,33912
RCL,1Year,1Min,0.001,1.5,10,7.959228570973618,0.32456441717791407,5.139845452628869,5.103204113013984,7.97005344997932,-0.05116560309485597,-0.1491838557037747,0.50703967818614,32814
RCL,1Year,1Min,0.001,1.5,20,8.68304972364398,0.32456441717791407,5.417128622713541,5.076702244765048,8.694216738336044,-0.052782764702267886,-0.1436374201880543,0.50676184606957,29208
RCL,1Year,1Min,0.001,1.5,30,9.507703309018387,0.32456441717791407,5.708831530482829,5.152792601890258,9.521778655732579,-0.06652948296433406,-0.1311686724376857,0.5079211061558844,26795
RCL,1Year,1Min,0.001,2.0,10,4.205704925256558,0.32456441717791407,4.1632551824284745,3.7752517841801665,4.21730398396671,-0.054824893093488626,-0.15148936052918335,0.5045763862139805,27259
RCL,1Year,1Min,0.001,2.0,20,5.0272780182981585,0.32456441717791407,4.655701384742051,3.8560568906432393,5.034906620061604,-0.03605786353746645,-0.1346942638841759,0.5066848747824938,22700
RCL,1Year,1Min,0.001,2.0,30,4.077466696016061,0.32456441717791407,4.302272216828531,3.3366722777028044,4.086867912654073,-0.044436424541643864,-0.1348178851735064,0.5052715734772398,20013
RCL,1Year,1Min,0.01,1.0,10,4.293431493558919,0.32456441717791407,3.6236042441841434,4.08983622208078,4.3148460639782735,-0.10121955265702225,-0.2769658469792482,0.5038387035812152,42332
RCL,1Year,1Min,0.01,1.0,20,4.554508528148242,0.32456441717791407,3.746393141760436,4.144945862570982,4.5739135167076075,-0.09172092751944504,-0.2588015720765006,0.5044797030737277,40683
RCL,1Year,1Min,0.01,1.0,30,4.28204651629118,0.32456441717791407,3.6680095180903405,3.995006110433034,4.297194538110462,-0.07159966145297074,-0.2545576532844277,0.5040908628925704,39356
RCL,1Year,1Min,0.01,1.5,10,2.8856836848594414,0.32456441717791407,3.0498157491391984,3.2970594467242305,2.90639454285607,-0.09789333806421739,-0.2717235162469019,0.5028506993715791,39464
RCL,1Year,1Min,0.01,1.5,20,2.2032174351328178,0.32456441717791407,2.68542559653024,2.786676052026272,2.2230817670135767,-0.09389209063861499,-0.2685343963465637,0.5031618944225811,36845
RCL,1Year,1Min,0.01,1.5,30,2.5124435818592334,0.32456441717791407,2.9086498657708977,2.9451171121197075,2.530773090763847,-0.08663749285724898,-0.23887700421757296,0.503565316600114,35060
RCL,1Year,1Min,0.01,2.0,10,1.7142136055908277,0.32456441717791407,2.37123204278483,2.449822834920474,1.7361861806855567,-0.1038570551852493,-0.27044670655778236,0.5022937039885726,36404
