symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HD,1Month,15Min,0.01,1.0,10,0.03045169047733398,-0.1526944480619027,0.3743065258671505,0.50330245705829,0.03708884658526948,0.4110514362430092,-0.07852974023313014,0.5131578947368421,418
HD,1Month,15Min,0.01,1.0,20,0.03795391441516727,-0.1526944480619027,0.45937429937927443,0.5986768327783257,0.04432185434564464,0.39437837708869644,-0.06971507273550571,0.5160051216389244,390
HD,1Month,15Min,0.01,1.0,30,0.010985425880633448,-0.1526944480619027,0.16683097042250022,0.2126959657101831,0.0172400917049223,0.38736310077445313,-0.09321817418323051,0.510148849797023,369
HD,1Month,15Min,0.01,1.5,10,0.03478091638745284,-0.1526944480619027,0.4268307627965282,0.5577785824329158,0.041749632223673505,0.4315855475846135,-0.06440633002404615,0.512258064516129,387
HD,1Month,15Min,0.01,1.5,20,0.027836367662090522,-0.1526944480619027,0.3552053976428584,0.44029451032652095,0.03425508071927231,0.3975228513657811,-0.07257541609117571,0.5181564245810056,358
HD,1Month,15Min,0.01,1.5,30,0.02053749160905949,-0.1526944480619027,0.2761060702377594,0.3316800644488574,0.026881838820845598,0.3929172360901706,-0.08946700639733329,0.5137614678899083,327
HD,1Month,15Min,0.01,2.0,10,0.04420398784366375,-0.1526944480619027,0.543320779626016,0.6874342737985277,0.049956299831079534,0.3562513922669536,-0.06577437668750044,0.5105782792665726,354
HD,1Month,15Min,0.01,2.0,20,0.01317485308971178,-0.1526944480619027,0.19512019903106065,0.2293469064270734,0.019708938329129923,0.4046680654363139,-0.07514026931390766,0.5171875,320
HD,1Month,15Min,0.01,2.0,30,0.033908461705687065,-0.1526944480619027,0.44265001109371005,0.5096857569920683,0.03980023556799007,0.36488852585870274,-0.0655043783169877,0.5212224108658744,294
HD,1Month,15Min,0.1,1.0,10,0.006953838553752645,-0.1526944480619027,0.12053646849591068,0.16038044266819512,0.016539604046315846,0.5936643057853885,-0.09920185954221726,0.5109070034443168,435
HD,1Month,15Min,0.1,1.0,20,0.021988650092271023,-0.1526944480619027,0.2838539835833177,0.3803655840150028,0.03239129888710465,0.6442554097432606,-0.09758672478687339,0.51357733175915,423
HD,1Month,15Min,0.1,1.0,30,0.020685842415306244,-0.1526944480619027,0.2705136493007221,0.35520849941731336,0.031148187814804197,0.6479525316260446,-0.09454965969191827,0.5148148148148148,405
HD,1Month,15Min,0.1,1.5,10,0.038138698190886444,-0.1526944480619027,0.4601875255627049,0.6438190449062002,0.04836571207532992,0.6333780127081109,-0.09168271634662899,0.5076923076923077,422
HD,1Month,15Min,0.1,1.5,20,0.04135582944417404,-0.1526944480619027,0.49749320892329696,0.6753244966027775,0.051785991627145214,0.6459593651009368,-0.09454965969192222,0.5170731707317073,410
HD,1Month,15Min,0.1,1.5,30,0.02719758954337914,-0.1526944480619027,0.3473308221353126,0.46146177158536045,0.038176335131271,0.6799341568377353,-0.09434646168018092,0.5139593908629442,394
HD,1Month,15Min,0.1,2.0,10,0.03672685776634621,-0.1526944480619027,0.4508235022662925,0.616931046311309,0.04653872884422571,0.6076674456958252,-0.08709347493111554,0.5109756097560976,410
HD,1Month,15Min,0.1,2.0,20,0.024593860023630842,-0.1526944480619027,0.3235110172087666,0.4211527273772515,0.034650350549742776,0.6228171836097326,-0.09900569597279606,0.5138705416116248,378
