symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FANG,6Month,1Min,0.001,1.5,30,1.389214340074803,0.3567954220314735,3.768730131579679,3.653234573156661,1.38846347754956,0.048939060181685715,-0.10327538296864175,0.5035876057241352,12473
FANG,6Month,1Min,0.001,2.0,10,1.7383216749093977,0.3567954220314735,4.436586326216825,4.513168522150218,1.7378025584942227,0.033834515146870706,-0.10692373992723006,0.5030154913477078,12684
FANG,6Month,1Min,0.001,2.0,20,1.3870071672219613,0.3567954220314735,3.9967095270172805,3.61572478188653,1.3864196801998565,0.03829071469700304,-0.09776291682314628,0.502850085502565,10526
FANG,6Month,1Min,0.001,2.0,30,1.3090549577428137,0.3567954220314735,3.9372619306086545,3.3760691317592535,1.3084028251107496,0.042504129656361286,-0.10003904273810843,0.5033464357803038,9413
FANG,6Month,1Min,0.01,1.0,10,1.3691098853638115,0.3567954220314735,3.1620837681930585,3.5894035004095195,1.3666151049843964,0.16260261102894624,-0.13356114474075859,0.5016853790201992,19728
FANG,6Month,1Min,0.01,1.0,20,1.2268125629560331,0.3567954220314735,2.9765050652477347,3.304529338878529,1.2242842822782725,0.16478606414015504,-0.11887566449539982,0.5015570568985538,18946
FANG,6Month,1Min,0.01,1.0,30,1.2681341168380467,0.3567954220314735,3.062050589104483,3.3471059382453383,1.265541155411251,0.16900176936341646,-0.12056265935705604,0.5022381378692927,18430
FANG,6Month,1Min,0.01,1.5,10,1.5644132175880259,0.3567954220314735,3.5447353453701314,3.932858303927537,1.561799641546853,0.17034537064823255,-0.11754486728019477,0.5018643609835179,18505
FANG,6Month,1Min,0.01,1.5,20,1.236197318276512,0.3567954220314735,3.107697470151007,3.28899340280901,1.2335650984116497,0.17156052146330295,-0.14019157381160655,0.5024364775495997,17238
FANG,6Month,1Min,0.01,1.5,30,1.1895877716455114,0.3567954220314735,3.0567541815806876,3.151992152354576,1.1870805604143762,0.16341281819735382,-0.12370772482755923,0.501101860920666,16336
FANG,6Month,1Min,0.01,2.0,10,1.4308698445782349,0.3567954220314735,3.5542548794714577,3.9732759475640753,1.429622418567795,0.08130364020678768,-0.09799105083565006,0.5025462420978694,17084
FANG,6Month,1Min,0.01,2.0,20,1.2450079329927504,0.3567954220314735,3.2240320169685712,3.2229690676222513,1.2426076933168386,0.15644071984004326,-0.11249310975314569,0.5026600032242463,15507
FANG,6Month,1Min,0.01,2.0,30,1.4083191414479552,0.3567954220314735,3.6596988258614296,3.7735123214283055,1.407301032503019,0.06635741331160298,-0.12362132045212183,0.5028248587570622,14337
FANG,6Month,1Min,0.1,1.0,10,1.1305607474513,0.3567954220314735,2.752748152797476,3.2391301361465508,1.128256110349236,0.15020961899565868,-0.11314392759782466,0.5017664515521221,21229
FANG,6Month,1Min,0.1,1.0,20,1.1029212776003918,0.3567954220314735,2.719656834538216,3.153238558888905,1.1005808820625675,0.1525402510099685,-0.10793700488812662,0.5018909739117867,20756
FANG,6Month,1Min,0.1,1.0,30,0.9229241555210634,0.3567954220314735,2.4131313091595565,2.7463954152837164,0.9205092760775555,0.15739489779319366,-0.11122933422172859,0.5012640828649272,20370
FANG,6Month,1Min,0.1,1.5,10,0.9173885634269057,0.3567954220314735,2.4281397677186662,2.78862701384859,0.9150025105806562,0.15551606307893212,-0.10402696839056984,0.50158436113684,20513
FANG,6Month,1Min,0.1,1.5,20,1.0118426529679918,0.3567954220314735,2.6132004882200537,2.95232481799982,1.009467778548925,0.154787485340351,-0.10658463076749146,0.5019165784031876,19827
FANG,6Month,1Min,0.1,1.5,30,0.9086435653100049,0.3567954220314735,2.4499863764087,2.7492331741393614,0.9063898727209281,0.1468892021374604,-0.10467755161406017,0.5014649070497031,19284
FANG,6Month,1Min,0.1,2.0,10,0.9839831853746408,0.3567954220314735,2.626451222903641,3.017485849037392,0.981735912883421,0.14647075862105935,-0.1020463941533393,0.5016283355633536,19805
FANG,6Month,1Min,0.1,2.0,20,0.9760276747849481,0.3567954220314735,2.634141033592026,2.904120091324833,0.97372606393213,0.15001237677222706,-0.10349368842811638,0.5024920706841867,18759
FANG,6Month,1Min,0.1,2.0,30,0.9321230427804714,0.3567954220314735,2.5726536923319627,2.8065469842469972,0.9301277307103676,0.13004870292130416,-0.10143955042976077,0.5012197826569084,18036
FANG,6Month,5Min,0.001,1.0,10,1.1464418764736988,0.3567954220314735,3.0891545318448,3.4619735682465103,1.1497207857422638,0.10819419743865019,-0.11395666455751266,0.5147643726648186,4148
FANG,6Month,5Min,0.001,1.0,20,1.1809413703892422,0.3567954220314735,3.217466407856657,3.5198895471572773,1.184936712454087,0.1318343366018039,-0.11976569520346245,0.5170940170940171,3861
FANG,6Month,5Min,0.001,1.0,30,1.2253537032541022,0.3567954220314735,3.3364496076936794,3.577585221104624,1.2293488181172112,0.13182683962415837,-0.11197427060952066,0.5167785234899329,3650
FANG,6Month,5Min,0.001,1.5,10,1.044070288042994,0.3567954220314735,3.0659503412512135,3.324150622920444,1.0479985681845667,0.1296214937407116,-0.13930854146459143,0.5132167547783651,3688
FANG,6Month,5Min,0.001,1.5,20,0.9724156895224809,0.3567954220314735,3.0062872655815305,3.054670318847785,0.9750141450385578,0.0857412590940671,-0.10985425192902919,0.5165994415141173,3223
FANG,6Month,5Min,0.001,1.5,30,0.8055437539046044,0.3567954220314735,2.6776406534861263,2.52089106789235,0.8094823044671254,0.1299603869093942,-0.10444803611401364,0.5171526586620926,2915
FANG,6Month,5Min,0.001,2.0,10,0.7771729789857802,0.3567954220314735,2.6779700855248674,2.6622635255699283,0.7790020829702146,0.06035495996335283,-0.12715231195691765,0.512416815452037,3080
FANG,6Month,5Min,0.001,2.0,20,0.7057952485335222,0.3567954220314735,2.554502909017558,2.313150866445975,0.7085363887613907,0.09044942776072235,-0.10151609297117745,0.517455391776571,2578
FANG,6Month,5Min,0.001,2.0,30,0.7609326357975792,0.3567954220314735,2.744351915376391,2.31636464957542,0.7629645549388651,0.0670472534447003,-0.09368451250318569,0.5199053152571551,2323
FANG,6Month,5Min,0.01,1.0,10,0.8350254565638802,0.3567954220314735,2.3580297905472873,2.672910701276319,0.840666169052388,0.1861266386743783,-0.10245104278001807,0.5109955584443723,4615
FANG,6Month,5Min,0.01,1.0,20,0.7290826329271827,0.3567954220314735,2.144166195880288,2.347862391558457,0.7363581688019963,0.24007092006424163,-0.09758643998248122,0.5120271033314512,4427
FANG,6Month,5Min,0.01,1.0,30,0.7432940567022523,0.3567954220314735,2.1923399239668098,2.348423339692763,0.7503154786225426,0.23168591971329852,-0.097586439982481,0.5126694166175604,4242
FANG,6Month,5Min,0.01,1.5,10,0.5519037013163264,0.3567954220314735,1.7760118292511557,1.9253036094626528,0.5589040115448515,0.23098929703788745,-0.10005889904369353,0.5088587206626783,4346
FANG,6Month,5Min,0.01,1.5,20,0.6498707256930032,0.3567954220314735,2.031385652360775,2.1321194205457283,0.6554527117711129,0.1841888428035414,-0.09758643998248129,0.5121710119856666,4046
FANG,6Month,5Min,0.01,1.5,30,0.6746168728048532,0.3567954220314735,2.1097989699187285,2.1097904789769264,0.6796501246723952,0.16608225532072068,-0.09349195042360939,0.514891934633632,3794
FANG,6Month,5Min,0.01,2.0,10,0.57673075445967,0.3567954220314735,1.9039716082184766,1.9828729078202287,0.5810233031220745,0.14164126526698848,-0.10870892139181175,0.5081047381546134,4010
FANG,6Month,5Min,0.01,2.0,20,0.67056057516099,0.3567954220314735,2.1581817050640963,2.145446644796002,0.6755068779763096,0.16321319669398618,-0.09349195042360857,0.5120819112627987,3662
FANG,6Month,5Min,0.01,2.0,30,0.7153754504270033,0.3567954220314735,2.288195649620492,2.163243571285312,0.7204042026209487,0.16593377955221142,-0.09349195042360862,0.5121406226724267,3356
FANG,6Month,5Min,0.1,1.0,10,0.5918271960183796,0.3567954220314735,1.753975004723393,2.0530654357199856,0.5969723043931067,0.1697731854538585,-0.10237677425183471,0.5040946314831665,4945
FANG,6Month,5Min,0.1,1.0,20,0.5098690780381938,0.3567954220314735,1.5799345335986978,1.8142273818017427,0.5152464274412227,0.17743644466946176,-0.10254321188357225,0.5048826095990027,4813
FANG,6Month,5Min,0.1,1.0,30,0.5802114926483388,0.3567954220314735,1.7471732475956196,1.981743918681765,0.5853881538409327,0.17081433405737692,-0.09758643998248095,0.5057849485192655,4710
FANG,6Month,5Min,0.1,1.5,10,0.5004496662306346,0.3567954220314735,1.5698799323189236,1.8030423294599176,0.5057284510657436,0.17418410877099105,-0.11061539750572441,0.5029896150215043,4766
FANG,6Month,5Min,0.1,1.5,20,0.4469841234410641,0.3567954220314735,1.449411051231429,1.6185926710388532,0.4523688497074758,0.1776798590941806,-0.09605376298643949,0.5035554096925938,4570
FANG,6Month,5Min,0.1,1.5,30,0.4449327599168029,0.3567954220314735,1.4589568130879904,1.595183553687425,0.45006864398232027,0.16946881084324197,-0.09349195042360942,0.503529947620132,4391
FANG,6Month,5Min,0.1,2.0,10,0.5211100233890409,0.3567954220314735,1.6472045365136179,1.8479741415420627,0.5263920571120646,0.17429131235355647,-0.09758643998248168,0.5031123730479414,4578
FANG,6Month,5Min,0.1,2.0,20,0.41156210304330143,0.3567954220314735,1.3881863250800892,1.5091290863567113,0.41694558279659766,0.17763872789014845,-0.09358602030562552,0.5020751671662439,4337
FANG,6Month,5Min,0.1,2.0,30,0.49260853380591296,0.3567954220314735,1.6079989337825376,1.69779969435577,0.4973858833875584,0.15763824538402207,-0.09349195042360885,0.503747582205029,4136
FANG,6Month,15Min,0.001,1.0,10,0.8082990519710038,0.3567954220314735,2.498969715692326,2.807657975041321,0.8120359658994623,0.19961107644926288,-0.09403545618636568,0.5098475222363406,1574
FANG,6Month,15Min,0.001,1.0,20,0.6632561028698702,0.3567954220314735,2.197173630230132,2.3939999066083137,0.66744729432149,0.22387677460045366,-0.0843284361116015,0.5032769920662298,1449
FANG,6Month,15Min,0.001,1.0,30,0.7700279022865382,0.3567954220314735,2.5237563174227917,2.7269460447244653,0.7745435960615904,0.24121039783361153,-0.0843284361116015,0.5044182621502209,1358
FANG,6Month,15Min,0.001,1.5,10,0.7387498999841569,0.3567954220314735,2.447284852341598,2.547358181336936,0.7426769731906521,0.2097686286199678,-0.09420939455138037,0.5103223469757334,1380
FANG,6Month,15Min,0.001,1.5,20,0.48615680629625957,0.3567954220314735,1.8521553515832847,1.7694757845210882,0.4892506221570505,0.16525933594704065,-0.12387029707251015,0.5037910699241785,1187
FANG,6Month,15Min,0.001,1.5,30,0.7145955339641799,0.3567954220314735,2.577670441660619,2.5085441555110535,0.7185557270799491,0.21153776242091937,-0.08177069431303047,0.5015576323987538,1123
FANG,6Month,15Min,0.001,2.0,10,0.5415491374197874,0.3567954220314735,2.0666759330232503,1.9193391773348496,0.5446633182870927,0.1663471535821404,-0.09559339679543628,0.5109114249037228,1168
FANG,6Month,15Min,0.001,2.0,20,0.44914425187837015,0.3567954220314735,1.8838250460001777,1.6554260341510165,0.45176446442847,0.1399613311048551,-0.11483991959694564,0.5044955044955045,1001
FANG,6Month,15Min,0.001,2.0,30,0.4897030420090107,0.3567954220314735,2.2102975518131505,1.7861100912138255,0.4928616189071243,0.16871861293854507,-0.09432151423257547,0.5062611806797853,838
FANG,6Month,15Min,0.01,1.0,10,0.5213338735193467,0.3567954220314735,1.7107193960040896,2.0438709841067997,0.5245318298674708,0.1708221065049161,-0.08899082078476916,0.5044692737430168,1790
FANG,6Month,15Min,0.01,1.0,20,0.4575094480173596,0.3567954220314735,1.5688049048972115,1.8084531190423643,0.4603291937447148,0.15061959968202507,-0.08983369938540718,0.50592768227623,1687
FANG,6Month,15Min,0.01,1.0,30,0.43604779484780587,0.3567954220314735,1.5199550846252037,1.720242586552854,0.4396583882486668,0.1928635363736564,-0.08988123819110463,0.5068368277119416,1645
FANG,6Month,15Min,0.01,1.5,10,0.4928640745242403,0.3567954220314735,1.6731201008514525,1.9336650077184847,0.49567747878898044,0.15028086397574766,-0.09274148183176308,0.5060740740740741,1687
FANG,6Month,15Min,0.01,1.5,20,0.40013449272118207,0.3567954220314735,1.4437820290535013,1.571541943174353,0.40292991168177655,0.1493201605746212,-0.0952115291067235,0.5074241446094254,1549
FANG,6Month,15Min,0.01,1.5,30,0.638771095559328,0.3567954220314735,2.1668085232648746,2.366062370013257,0.6418240431356123,0.1630763147645376,-0.08177069431303051,0.5093606499470152,1415
FANG,6Month,15Min,0.01,2.0,10,0.42546589139002355,0.3567954220314735,1.5396440986768998,1.6675713189555816,0.4285249805968397,0.16340437623587473,-0.09722445511109656,0.5095562034337544,1543
FANG,6Month,15Min,0.01,2.0,20,0.5960753700762249,0.3567954220314735,2.0325447440219793,2.1268336925400435,0.5989740975844714,0.15483849222421708,-0.08432843611160132,0.5126559714795009,1402
FANG,6Month,15Min,0.01,2.0,30,0.7788315799220416,0.3567954220314735,2.595333123761544,2.668720021468016,0.7810486344290886,0.11842623222550652,-0.07807761340767543,0.5141955835962145,1268
FANG,6Month,15Min,0.1,1.0,10,0.5457831440102041,0.3567954220314735,1.7234749697694831,2.155333894752852,0.5461516726239137,0.01968533252123235,-0.10401384458068945,0.5110384300899428,1834
FANG,6Month,15Min,0.1,1.0,20,0.4489169964469415,0.3567954220314735,1.505043309617227,1.831719770400521,0.44962858902002845,0.038010444507556675,-0.10401384458068862,0.5086820381440365,1756
FANG,6Month,15Min,0.1,1.0,30,0.6250990144699571,0.3567954220314735,1.9355820472052672,2.3413503006826475,0.6263498680832186,0.06681562406939895,-0.0977114083307269,0.5120534417659018,1721
FANG,6Month,15Min,0.1,1.5,10,0.4184014526863211,0.3567954220314735,1.4314019592721856,1.7349521776128443,0.41933004333607565,0.04960161853518872,-0.09771140833072671,0.5095523239235814,1753
FANG,6Month,15Min,0.1,1.5,20,0.411298074691983,0.3567954220314735,1.4295396798887097,1.6743002486089635,0.41250825669757324,0.06464310858105701,-0.0977114083307267,0.5121065375302664,1652
FANG,6Month,15Min,0.1,1.5,30,0.3858243786508979,0.3567954220314735,1.382768714614881,1.604688573000807,0.3873934936732299,0.08381588248397473,-0.09771140833072654,0.5091871691061974,1605
FANG,6Month,15Min,0.1,2.0,10,0.4158476527538506,0.3567954220314735,1.4543321257408208,1.7136389258729947,0.41715965656684495,0.07008202448092889,-0.09771140833072801,0.5114345114345115,1683
FANG,6Month,15Min,0.1,2.0,20,0.31812208675328923,0.3567954220314735,1.1987588626784562,1.3618738565864983,0.31923721168434044,0.059565537800429585,-0.09771140833072707,0.5118333859261597,1584
FANG,6Month,15Min,0.1,2.0,30,0.2674536542496322,0.3567954220314735,1.0682549755300592,1.178697317761241,0.26877631303354826,0.07065117064162062,-0.09771140833072699,0.5114961679440186,1500
FANG,6Month,30Min,0.001,1.0,10,0.6048181106737789,0.3580582802319756,1.973901923453038,2.29957091311022,0.6067398519693019,0.1735739119005723,-0.0944381932954886,0.5173961840628507,891
FANG,6Month,30Min,0.001,1.0,20,0.7096677404074325,0.3580582802319756,2.344772068448869,2.7235281817348125,0.7110402841357477,0.12396974802657648,-0.0944631504228597,0.5156154317207593,816
FANG,6Month,30Min,0.001,1.0,30,0.7704284396560306,0.3580582802319756,2.535221953436758,2.859574358428507,0.7718860617552807,0.13165412557298106,-0.09443819329548868,0.5147540983606558,762
FANG,6Month,30Min,0.001,1.5,10,0.6024891053248473,0.3580582802319756,2.0710320892232303,2.2765540666189104,0.603835007255723,0.12156342985440144,-0.09443819329548854,0.5128865979381443,776
FANG,6Month,30Min,0.001,1.5,20,0.6771300338362771,0.3580582802319756,2.421309402101416,2.6199638036278645,0.67819470073409,0.09616195413760727,-0.08376736200914922,0.5161290322580645,682
FANG,6Month,30Min,0.001,1.5,30,0.6959136616064192,0.3580582802319756,2.5677441850390315,2.671040006897367,0.6973240017067476,0.1273835603650314,-0.07494151949350138,0.5125709651257097,616
FANG,6Month,30Min,0.001,2.0,10,0.5495147752716907,0.3580582802319756,2.0538956173715732,2.038957407816789,0.5501229498672588,0.05493103776103034,-0.0870337982141121,0.5207055214723927,652
FANG,6Month,30Min,0.001,2.0,20,0.5413013691058639,0.3580582802319756,2.2636506072845517,2.0334718960714926,0.5422699121760048,0.08747993807501682,-0.0749415194935012,0.5209347614410905,513
FANG,6Month,30Min,0.001,2.0,30,0.45521625712768876,0.3580582802319756,2.0897667837046305,1.7778576251931157,0.4563600755283321,0.10331101005428428,-0.07494151949350122,0.5176991150442478,452
FANG,6Month,30Min,0.01,1.0,10,0.5657760094145812,0.3580582802319756,1.808280841117463,2.2133661887424427,0.566873513923532,0.09912788541876501,-0.09772370679812009,0.5157841140529531,982
FANG,6Month,30Min,0.01,1.0,20,0.6046777533292154,0.3580582802319756,1.9461411560710844,2.34739793306884,0.6059507988093275,0.1149829503717146,-0.0977237067981198,0.5146579804560261,921
FANG,6Month,30Min,0.01,1.0,30,0.7185766258414013,0.3580582802319756,2.245323972405988,2.706411562454377,0.7192772329030477,0.06327964574546469,-0.09772370679812123,0.5145797598627787,874
FANG,6Month,30Min,0.01,1.5,10,0.5111542718491051,0.3580582802319756,1.6962032952247952,1.9926593392332834,0.5123019508386513,0.10365970294008839,-0.09772370679812091,0.5121412803532008,906
FANG,6Month,30Min,0.01,1.5,20,0.5864713505778569,0.3580582802319756,1.9397579110092638,2.2268918942514855,0.5876266654650358,0.10434938610715608,-0.09772370679812074,0.5136741973840666,841
FANG,6Month,30Min,0.01,1.5,30,0.695196577846259,0.3580582802319756,2.2815119234254233,2.585673456036436,0.6959339968988427,0.06660454763872219,-0.0977237067981204,0.5131663455362877,778
FANG,6Month,30Min,0.01,2.0,10,0.4477213207731163,0.3580582802319756,1.5917197504087046,1.7478546144597145,0.4487985495189748,0.09729655488279722,-0.09467547607784418,0.515003061849357,816
FANG,6Month,30Min,0.01,2.0,20,0.6644238753625544,0.3580582802319756,2.223848910001848,2.3735469833667033,0.6660014626525326,0.14248952131279913,-0.09467547607784363,0.5167464114832536,731
FANG,6Month,30Min,0.01,2.0,30,0.8882716270455966,0.3580582802319756,3.025354840821355,3.4938325278019438,0.8885246063590067,0.022849386210720544,-0.09467547607784414,0.5231447465099192,680
FANG,6Month,30Min,0.1,1.0,10,0.31739451192096624,0.3580582802319756,1.1343706252289218,1.4693451278731806,0.31747314940382815,0.007102629034489258,-0.10865087653476646,0.5066037735849057,1060
FANG,6Month,30Min,0.1,1.0,20,0.3188085001560663,0.3580582802319756,1.148781952525523,1.4830920691712381,0.31885237726288224,0.003963031387556619,-0.1040872450113978,0.5060945880058508,1025
FANG,6Month,30Min,0.1,1.0,30,0.3469892058639228,0.3580582802319756,1.2348864799065653,1.5900451243252156,0.34707227683406133,0.00750306676862156,-0.10408724501139789,0.5064420218037661,1009
FANG,6Month,30Min,0.1,1.5,10,0.1473157266237941,0.3580582802319756,0.6415271878380537,0.8024174318442636,0.14742454476127648,0.009828580908653812,-0.10700177219197067,0.5049800796812749,1004
FANG,6Month,30Min,0.1,1.5,20,0.27168033446703754,0.3580582802319756,1.0371203919271623,1.2895826314253478,0.2717255918506598,0.004087699596195965,-0.09850891177165333,0.5042194092827004,948
FANG,6Month,30Min,0.1,1.5,30,0.3044906235691418,0.3580582802319756,1.1538504586239458,1.4026152381637205,0.30487160249204676,0.03441046001058029,-0.0977237067981202,0.5055005500550055,909
FANG,6Month,30Min,0.1,2.0,10,0.17528028979472743,0.3580582802319756,0.7366839589518445,0.9066246189032724,0.17522711881380518,-0.004802464920625924,-0.10001277515978921,0.5036082474226804,970
FANG,6Month,30Min,0.1,2.0,20,0.24378073256934818,0.3580582802319756,0.9767257274594172,1.1694850173780658,0.24411088262552963,0.029819537572049554,-0.09772370679812148,0.5033898305084745,885
FANG,6Month,30Min,0.1,2.0,30,0.30376515846888874,0.3580582802319756,1.1732099300831382,1.3940027944779312,0.3040695398091666,0.027492077141004802,-0.10644631690271777,0.5043128234617597,869
FANG,6Month,60Min,0.001,1.0,10,0.3147620701136957,0.37466886231832186,1.2044825484268258,1.400798291349457,0.3182442660627894,0.1944787922567666,-0.12312038509279191,0.5,504
FANG,6Month,60Min,0.001,1.0,20,0.4731970813344688,0.37466886231832186,1.7235447918558497,1.9337563644343896,0.4747606218141769,0.08732290444980191,-0.09296336529676653,0.509518477043673,446
FANG,6Month,60Min,0.001,1.0,30,0.6019089492215413,0.37466886231832186,2.1173412537337506,2.3386001901419338,0.6035592400866397,0.09216786734826263,-0.07548888496682273,0.5143198090692124,419
FANG,6Month,60Min,0.001,1.5,10,0.4842413545887505,0.37466886231832186,1.7871490558025591,1.998473349206984,0.485297997802603,0.059012961671449655,-0.08998503258949349,0.5062857142857143,437
FANG,6Month,60Min,0.001,1.5,20,0.5900966954639588,0.37466886231832186,2.21036535067398,2.2421689792423205,0.5914079090711022,0.07323058278046131,-0.07400239209709947,0.518005540166205,361
FANG,6Month,60Min,0.001,1.5,30,0.3177787189831933,0.37466886231832186,1.3716534129959406,1.3529282716457578,0.3188399176967198,0.05926738390606218,-0.07423361565959795,0.5071225071225072,351
FANG,6Month,60Min,0.001,2.0,10,0.5214680716964182,0.37466886231832186,1.9927332284533361,2.016119504513453,0.523222476908876,0.09798259829019201,-0.0740023920970998,0.5117241379310344,362
FANG,6Month,60Min,0.001,2.0,20,0.34845273133727184,0.37466886231832186,1.565005289619622,1.3674998415517174,0.34920626720550413,0.04208457758217664,-0.06798224728660321,0.5204778156996587,293
FANG,6Month,60Min,0.001,2.0,30,0.3529796269465113,0.37466886231832186,1.681151826492853,1.63494412403368,0.3525686245462176,-0.02295426552447557,-0.07768083663608887,0.502868068833652,261
FANG,6Month,60Min,0.01,1.0,10,0.2602186185612456,0.37466886231832186,1.0064516239754964,1.1985089546334797,0.2606913927873253,0.0264041891502492,-0.09352996853902489,0.5079217148182665,536
FANG,6Month,60Min,0.01,1.0,20,0.38865395295980143,0.37466886231832186,1.409191333680523,1.6415088611599242,0.38980426437043064,0.0642442806576061,-0.09352996853902518,0.5133004926108374,507
FANG,6Month,60Min,0.01,1.0,30,0.21859452149045233,0.37466886231832186,0.9130005245395426,1.089517240713617,0.21909526677140484,0.027966357692554903,-0.10381622151568703,0.5039840637450199,502
FANG,6Month,60Min,0.01,1.5,10,0.2932323376487518,0.37466886231832186,1.1366535358924335,1.3271848159320387,0.29407540273979266,0.04708473707292281,-0.09551463419932339,0.5084745762711864,501
FANG,6Month,60Min,0.01,1.5,20,0.40645118744568776,0.37466886231832186,1.5220311146098202,1.69419184801889,0.40715115607556324,0.03909287580190408,-0.09352996853902472,0.5196078431372549,459
FANG,6Month,60Min,0.01,1.5,30,0.5173984042532958,0.37466886231832186,1.9177553057556023,2.3282310187102513,0.5167783477977178,-0.03462982335706724,-0.09352996853902476,0.5188571428571429,437
FANG,6Month,60Min,0.01,2.0,10,0.2523545984611768,0.37466886231832186,1.0329141023774542,1.1473864163510517,0.25290328282584384,0.030643730028571875,-0.08665108138385508,0.5121693121693122,472
FANG,6Month,60Min,0.01,2.0,20,0.44034404257680126,0.37466886231832186,1.7250853287576382,1.9747056049873977,0.4404861998761282,0.007939409581696918,-0.08848622086268951,0.5193434935521688,426
FANG,6Month,60Min,0.01,2.0,30,0.4102072753285211,0.37466886231832186,1.7234891206995029,1.9018578148371044,0.41025537031749276,0.002686079561735962,-0.08848622086268959,0.5182679296346414,369
FANG,6Month,60Min,0.1,1.0,10,0.1741650106980579,0.37466886231832186,0.7279082319073349,0.9499556285667967,0.17301864764483177,-0.06402376699600311,-0.14983596296282634,0.5037406483790524,601
FANG,6Month,60Min,0.1,1.0,20,0.22552807187016732,0.37466886231832186,0.9031355769457485,1.1767812444364112,0.2250058516593175,-0.029165721108998274,-0.16293021099652957,0.5038893690579084,578
FANG,6Month,60Min,0.1,1.0,30,0.19196740511104582,0.37466886231832186,0.8053471359055929,1.0338492241287551,0.19119452926871566,-0.043164704852385265,-0.15855546378971516,0.5013574660633484,552
FANG,6Month,60Min,0.1,1.5,10,0.17383679945898,0.37466886231832186,0.7356963964234885,0.9649473682631156,0.172966602393052,-0.048600043444168864,-0.14983596296282653,0.5,579
FANG,6Month,60Min,0.1,1.5,20,0.14438600702027538,0.37466886231832186,0.6503316634316522,0.8299352430037886,0.1433628324575725,-0.057143755300183646,-0.16186206783405194,0.4977085242896425,545
FANG,6Month,60Min,0.1,1.5,30,0.14688596407735255,0.37466886231832186,0.6696595514103632,0.823783896104535,0.14610566314799966,-0.0435793920146509,-0.1493795143638447,0.4990272373540856,514
FANG,6Month,60Min,0.1,2.0,10,0.12676027760738195,0.37466886231832186,0.5873589613628298,0.7524795427326312,0.12568349695259087,-0.060137627040697035,-0.159627820968007,0.49731182795698925,558
FANG,6Month,60Min,0.1,2.0,20,0.1988476892115325,0.37466886231832186,0.8359374510492313,1.0393066224733185,0.19732550704473797,-0.0850130646639928,-0.15538873201923575,0.5019047619047619,525
FANG,6Month,60Min,0.1,2.0,30,0.21409418053769347,0.37466886231832186,0.909694743750387,1.1133636947290089,0.21310631382005993,-0.055171830926410995,-0.14937951436384528,0.5024826216484608,503
FANG,1Year,1Min,0.001,1.0,10,8.270622487723346,0.22232246423508184,5.635331232817386,6.2579647853653695,8.257178392622139,0.05980082019771231,-0.2026340631253439,0.5068603042876901,36150
FANG,1Year,1Min,0.001,1.0,20,8.5491290462019,0.22232246423508184,5.707780958505471,5.978801514757555,8.5356166113394,0.060104803005528604,-0.1787728163049275,0.507776814957334,34043
FANG,1Year,1Min,0.001,1.0,30,6.653271106913313,0.22232246423508184,5.258874809950498,5.454375064358309,6.645062225515465,0.03651401130396218,-0.1828494888412022,0.5074270393540633,32449
FANG,1Year,1Min,0.001,1.5,10,6.208019960029726,0.22232246423508184,5.265494727121795,5.481094424444874,6.203255474212916,0.02119295925242768,-0.17925390724088075,0.5058713085539714,31424
FANG,1Year,1Min,0.001,1.5,20,6.511641318119992,0.22232246423508184,5.523394060535456,5.47662758525889,6.5047167198455424,0.030801378094578207,-0.1630732943494752,0.5073599112875821,27955
FANG,1Year,1Min,0.001,1.5,30,5.821285764681771,0.22232246423508184,5.32565447426112,5.0476029073771045,5.813761521133723,0.033468666515172225,-0.16118568441459358,0.5066511085180864,25710
FANG,1Year,1Min,0.001,2.0,10,5.628197915961784,0.22232246423508184,5.3581234047520505,5.189167130494813,5.621014330810617,0.03195338033285027,-0.1893890967883785,0.5055289841209106,26135
FANG,1Year,1Min,0.001,2.0,20,5.051586107776946,0.22232246423508184,5.241527798009335,4.558766155860698,5.046152367155572,0.024169878556615426,-0.16222032535997927,0.5050287356321839,21576
FANG,1Year,1Min,0.001,2.0,30,4.308736487342349,0.22232246423508184,4.984242940870843,4.093466231475857,4.306671874302496,0.009183626881889683,-0.16931796956092054,0.5057999160193155,19052
FANG,1Year,1Min,0.01,1.0,10,4.603541684086554,0.22232246423508184,4.185928162199328,4.7571819777927935,4.592209732943639,0.050405770539803156,-0.20215656133667761,0.5026776063672989,40708
FANG,1Year,1Min,0.01,1.0,20,4.621910703966804,0.22232246423508184,4.22806418668052,4.721447650672048,4.611980901042529,0.04416886036606115,-0.19732900232125813,0.5026123703419132,39045
FANG,1Year,1Min,0.01,1.0,30,4.655664980684603,0.22232246423508184,4.2778156012901665,4.706461004384437,4.646785684240663,0.03949609149064771,-0.20196030795396547,0.5030300634995916,37953
FANG,1Year,1Min,0.01,1.5,10,4.7918004993289705,0.22232246423508184,4.3937268740039865,4.857415591351315,4.781925702034758,0.04392418924699714,-0.1986596839953621,0.5022481659698667,38031
FANG,1Year,1Min,0.01,1.5,20,5.01260533952297,0.22232246423508184,4.5582300338216495,4.893601857937286,4.9979274339877415,0.06528894530896218,-0.2034524914058752,0.5031794148748678,35462
