symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LULU,6Month,5Min,0.01,1.0,10,0.8517512372783096,-0.02780559646539027,2.3333721496586377,2.6846988856258687,0.8641802145567767,0.18976842376847958,-0.11764342571643041,0.5053939760075947,5793
LULU,6Month,5Min,0.01,1.0,20,0.8037466848693882,-0.02780559646539027,2.278093533030585,2.6000509836756693,0.8152123044237951,0.1750596611145477,-0.11764342571643083,0.5045191612436731,5532
LULU,6Month,5Min,0.01,1.0,30,0.8609753917965088,-0.02780559646539027,2.4028668449627664,2.705802970245416,0.872723863052183,0.17937830458030468,-0.11764342571643037,0.5050260610573343,5372
LULU,6Month,5Min,0.01,1.5,10,0.5467116206736453,-0.02780559646539027,1.7705015072878347,1.9610048269416067,0.5623780342775839,0.23919833057182543,-0.11656633028883868,0.5023255813953489,5375
LULU,6Month,5Min,0.01,1.5,20,0.5946361683846073,-0.02780559646539027,1.9142069360150835,2.1016584855680582,0.6091534499300923,0.22165312354885106,-0.11674795103393389,0.5034297643900985,5029
LULU,6Month,5Min,0.01,1.5,30,0.27680449887300873,-0.02780559646539027,1.0804675140354336,1.1070517830453392,0.2901248636619177,0.20337832899507563,-0.12068034879785401,0.5017425282500793,4734
LULU,6Month,5Min,0.01,2.0,10,0.4297718673536426,-0.02780559646539027,1.5212057690127814,1.6043273378788447,0.4436637201043155,0.2121039358794402,-0.12846867087915734,0.5030078203328654,4987
LULU,6Month,5Min,0.01,2.0,20,0.30218455613667294,-0.02780559646539027,1.1883052962951723,1.2238375066612752,0.31650570828099156,0.21865857568862623,-0.14183542260903925,0.5003313452617627,4527
LULU,6Month,5Min,0.01,2.0,30,0.1774663878462477,-0.02780559646539027,0.7945301261277348,0.7712240780440879,0.19234670812089638,0.22719608061255492,-0.17406254222304626,0.5022538552787663,4215
LULU,6Month,5Min,0.1,1.0,10,0.31248989714840447,-0.02780559646539027,1.0857364106059717,1.2956064073344637,0.3303255908966988,0.2723193882810414,-0.15757745255648486,0.4989965481255519,6228
LULU,6Month,5Min,0.1,1.0,20,0.29309592670597207,-0.02780559646539027,1.0372594781945421,1.2251133988786016,0.3113879915765443,0.27928736533883003,-0.1557743770041452,0.5001230214057246,6096
LULU,6Month,5Min,0.1,1.0,30,0.29360945612584755,-0.02780559646539027,1.0417790155379298,1.2181278425949527,0.3119945055663256,0.2807070746898467,-0.14694551404098316,0.49987448749058655,5975
LULU,6Month,5Min,0.1,1.5,10,0.2709759436302128,-0.02780559646539027,0.983517199096202,1.1516141653574348,0.28926708719341226,0.2792732986104082,-0.1919475464764197,0.49845948871679574,6004
LULU,6Month,5Min,0.1,1.5,20,0.3016767644223226,-0.02780559646539027,1.0731815580817412,1.2333667733182128,0.3194445543586394,0.2712826175896055,-0.16111813550985257,0.5002581755593803,5810
LULU,6Month,5Min,0.1,1.5,30,0.22602290132759562,-0.02780559646539027,0.8661748897388217,0.9755811515037821,0.2438994891372793,0.2729437680186085,-0.16096471360139666,0.5,5636
LULU,6Month,5Min,0.1,2.0,10,0.26153967073611595,-0.02780559646539027,0.9796674525616245,1.1061702909348705,0.28256101114951393,0.3209585588882148,-0.1676506277378864,0.4991335990296309,5771
LULU,6Month,5Min,0.1,2.0,20,0.32281599737546207,-0.02780559646539027,1.1502679652706773,1.2802706120029657,0.34041052494114205,0.26863720870056496,-0.16534193236916042,0.49917808219178084,5475
LULU,6Month,5Min,0.1,2.0,30,0.20962123728779924,-0.02780559646539027,0.8371454136059304,0.8971081656544612,0.2279088702622085,0.2792196981502667,-0.16012974361492663,0.49971225781699596,5213
LULU,6Month,15Min,0.001,1.0,10,0.2070537446307883,-0.026407868026144254,0.8599902294452787,0.8909097219850806,0.224975718368183,0.24625502408616431,-0.1525215885959988,0.5070921985815603,2115
LULU,6Month,15Min,0.001,1.0,20,0.20174105848411972,-0.026407868026144254,0.8575701397267808,0.8575781455021068,0.2194644835597765,0.24352688676183992,-0.14540064608584408,0.5064638783269962,1972
LULU,6Month,15Min,0.001,1.0,30,0.06533938030409625,-0.026407868026144254,0.38264287266861896,0.36631487845535765,0.08364835193612001,0.2515725285786705,-0.15099337242420263,0.5039242219215155,1847
LULU,6Month,15Min,0.001,1.5,10,0.18734558103232835,-0.026407868026144254,0.8290014670122938,0.7980675224166487,0.20438514053651033,0.23413030270012802,-0.13575711005590338,0.5083109919571046,1865
LULU,6Month,15Min,0.001,1.5,20,0.03913959076836382,-0.026407868026144254,0.2814235177508216,0.25640384284186574,0.05766968570782441,0.2546108504843238,-0.1788379796920974,0.5049327354260089,1672
LULU,6Month,15Min,0.001,1.5,30,-0.01232793967812218,-0.026407868026144254,0.05848379252698784,0.05077375728682009,0.0068528452196050214,0.2635515884685132,-0.16768242881129364,0.5004906771344455,1528
LULU,6Month,15Min,0.001,2.0,10,0.1865634509656917,-0.026407868026144254,0.8669510250725917,0.789678562619494,0.20279167555912003,0.22298223938315562,-0.1277347543033261,0.5096034696406444,1614
LULU,6Month,15Min,0.001,2.0,20,0.07601848453066662,-0.026407868026144254,0.44916891278373966,0.3744010281637085,0.09384346811690189,0.24492234095874463,-0.2102440768613549,0.5052861830113015,1371
LULU,6Month,15Min,0.001,2.0,30,0.11445122630898519,-0.026407868026144254,0.6532762930948507,0.581429246391053,0.13205835061591456,0.24192886809359204,-0.15377090725561354,0.5003968253968254,1260
LULU,6Month,15Min,0.01,1.0,10,0.15636199238304505,-0.026407868026144254,0.6652519089759351,0.757558832599422,0.18069409566038758,0.33433274517787903,-0.203413863750164,0.5017543859649123,2422
LULU,6Month,15Min,0.01,1.0,20,0.03742345829222349,-0.026407868026144254,0.27141030975075847,0.3020493095353275,0.061522659544567676,0.33113257902341064,-0.2360489373682488,0.5013832730368163,2349
LULU,6Month,15Min,0.01,1.0,30,0.02777952982533316,-0.026407868026144254,0.23669763845331626,0.2569759912408466,0.053604834817510286,0.3548499287001861,-0.2077585808968501,0.5016516185862145,2270
LULU,6Month,15Min,0.01,1.5,10,0.08316947304048661,-0.026407868026144254,0.4312738495184406,0.47209779550705716,0.10691529641197714,0.3262770268483976,-0.2066433405945975,0.5006590509666081,2276
LULU,6Month,15Min,0.01,1.5,20,0.12507524427253958,-0.026407868026144254,0.5765549170644076,0.6119210250605149,0.14791994378374246,0.3138952277691621,-0.1871670061597445,0.5034965034965035,2145
LULU,6Month,15Min,0.01,1.5,30,-0.01754427399456715,-0.026407868026144254,0.06066093770648298,0.06179484658346901,0.008181021194660798,0.35347575436007345,-0.19886499799040583,0.4991368680641184,2027
LULU,6Month,15Min,0.01,2.0,10,0.17370681674230104,-0.026407868026144254,0.7469567121219883,0.7889918305760888,0.19779489049921883,0.33097968282490053,-0.15198889511392166,0.5015341043190937,2118
LULU,6Month,15Min,0.01,2.0,20,-0.008117895914349083,-0.026407868026144254,0.0955381341563946,0.09442253292076937,0.01620949999899274,0.3342680641303359,-0.1964385634736184,0.49765990639625585,1923
LULU,6Month,15Min,0.01,2.0,30,0.03175992085644985,-0.026407868026144254,0.25044292363614945,0.2523559680631667,0.05489852162877597,0.3179335476103438,-0.155066048178036,0.4967559943582511,1772
LULU,6Month,15Min,0.1,1.0,10,0.016378359768833395,-0.026407868026144254,0.20028199119600215,0.23603871768018436,0.044084020477531294,0.38068676168785087,-0.24700572038357052,0.49794881812854075,2559
LULU,6Month,15Min,0.1,1.0,20,-0.03171950338055107,-0.026407868026144254,0.029303528026178086,0.03400387323108829,-0.0033449713810048687,0.38987731838946654,-0.26644756383118645,0.49629184205251553,2494
LULU,6Month,15Min,0.1,1.0,30,-0.06910866942872973,-0.026407868026144254,-0.1126857953595885,-0.1293245717463708,-0.040991097797062795,0.3863465810661957,-0.28611197828070556,0.4958171801673128,2450
LULU,6Month,15Min,0.1,1.5,10,-0.00731526286246742,-0.026407868026144254,0.11525183831414688,0.13340837372366568,0.02078551300513761,0.38611580060952205,-0.23119945502087305,0.49645677262603766,2469
LULU,6Month,15Min,0.1,1.5,20,-0.09792839592068703,-0.026407868026144254,-0.2297088178598279,-0.2575363435155227,-0.07028212848090364,0.3798706746272733,-0.27539120047017807,0.4961832061068702,2358
LULU,6Month,15Min,0.1,1.5,30,-0.15052372258486935,-0.026407868026144254,-0.45306319304077497,-0.5008650545297305,-0.12298516130450773,0.3783907492981062,-0.28985633638390007,0.49468200564358583,2303
LULU,6Month,15Min,0.1,2.0,10,-0.06649462823854269,-0.026407868026144254,-0.10847803027382828,-0.12279971646878504,-0.038816126151349065,0.3803135914616983,-0.22879407725835757,0.49433724832214765,2384
LULU,6Month,15Min,0.1,2.0,20,-0.0984316411311974,-0.026407868026144254,-0.2411946922890015,-0.26432245389347864,-0.06983398183683978,0.3929431758761014,-0.2622245697949567,0.4941488187237801,2264
LULU,6Month,15Min,0.1,2.0,30,-0.1191036671934258,-0.026407868026144254,-0.3298582460599979,-0.35229907108416125,-0.0905114698985963,0.392868125837246,-0.25200911754192695,0.49536178107606677,2156
LULU,6Month,30Min,0.001,1.0,10,-0.0967099281592686,-0.02233412322274886,-0.2571965979466685,-0.25205130336358367,-0.0847427138143383,0.25804724775828963,-0.2515721091721416,0.49959448499594483,1233
LULU,6Month,30Min,0.001,1.0,20,-0.11823030382786481,-0.02233412322274886,-0.37940105670121566,-0.36202095691460373,-0.1061147001749743,0.26124694414645633,-0.26514114185452464,0.49551090209491233,1169
LULU,6Month,30Min,0.001,1.0,30,-0.10658892733829373,-0.02233412322274886,-0.343909760088785,-0.3144719706896834,-0.0933756707764141,0.28491546916777993,-0.24689002152328549,0.49750340444847935,1101
LULU,6Month,30Min,0.001,1.5,10,-0.20958526064391914,-0.02233412322274886,-0.8088483957179731,-0.7398980583878685,-0.19825938455215258,0.24421816721030676,-0.3342224750443102,0.494579945799458,1107
LULU,6Month,30Min,0.001,1.5,20,-0.08898868417756489,-0.02233412322274886,-0.2772098522470757,-0.24397631804245487,-0.07609023100356282,0.2781274109375697,-0.19899303564529922,0.4972785749628897,1010
LULU,6Month,30Min,0.001,1.5,30,-0.06370414179538963,-0.02233412322274886,-0.1769556022777147,-0.14453957644320392,-0.050603513994677995,0.2824868720857748,-0.19184454079764765,0.4954904171364149,887
LULU,6Month,30Min,0.001,2.0,10,-0.06665515943506162,-0.02233412322274886,-0.1976586117043516,-0.18481688677081273,-0.0523359634147497,0.3087626758117088,-0.18692835164900418,0.4961399897066392,971
LULU,6Month,30Min,0.001,2.0,20,-0.012343546888356927,-0.02233412322274886,0.041532657846551885,0.03710568477733147,0.001918060886408432,0.30752090911160673,-0.19111008820799605,0.49007817197835235,831
LULU,6Month,30Min,0.001,2.0,30,-0.0027969214128096276,-0.02233412322274886,0.08100569369017477,0.06812338731773135,0.008029146843009665,0.23344088581826325,-0.15215357139703203,0.48549723756906077,724
LULU,6Month,30Min,0.01,1.0,10,0.11147182855846016,-0.02233412322274886,0.5206856063593248,0.5601099120620234,0.12638376314639382,0.32154380863062426,-0.1796594222924597,0.5007363770250368,1358
LULU,6Month,30Min,0.01,1.0,20,0.1354111615385809,-0.02233412322274886,0.5994447210772093,0.6344069028468842,0.14947330675258574,0.3032199278346331,-0.16762607314127995,0.5001897533206832,1317
LULU,6Month,30Min,0.01,1.0,30,0.1753742844839783,-0.02233412322274886,0.7350758719994446,0.7669496215661681,0.18913901814255502,0.2968068870786404,-0.15229822488710085,0.5,1272
LULU,6Month,30Min,0.01,1.5,10,0.10219107862215693,-0.02233412322274886,0.4938805182832826,0.5103273999642755,0.1167940587070218,0.31488186902617404,-0.16617797530876574,0.502944640753828,1273
LULU,6Month,30Min,0.01,1.5,20,0.0831338761384004,-0.02233412322274886,0.4337262626872795,0.43621322386541106,0.09717930742821064,0.30285952799442456,-0.15229822488710115,0.49767834529337274,1184
LULU,6Month,30Min,0.01,1.5,30,0.08983312335358162,-0.02233412322274886,0.46273960302631356,0.4494617157988407,0.10488086783652145,0.32447225702425786,-0.13843457649726307,0.49547511312217196,1105
LULU,6Month,30Min,0.01,2.0,10,0.11430487722329241,-0.02233412322274886,0.5415182849404001,0.5389816105583018,0.13017838001118884,0.3422779594848202,-0.17929071613408193,0.4989393296563428,1178
LULU,6Month,30Min,0.01,2.0,20,0.11640683728199752,-0.02233412322274886,0.5758202837343397,0.5927665736024939,0.132602838091425,0.3492319359462544,-0.12418181630072256,0.4978902953586498,1066
LULU,6Month,30Min,0.01,2.0,30,0.1980964796620639,-0.02233412322274886,0.8980868175410982,0.9037995296392699,0.21450517176110906,0.35381816631917795,-0.13833858665339457,0.499746835443038,987
LULU,6Month,30Min,0.1,1.0,10,-0.09661651284063044,-0.02233412322274886,-0.21006407299157054,-0.23849826596323123,-0.07700427391260062,0.4228957660393241,-0.23114699073407374,0.49365786767226605,1458
LULU,6Month,30Min,0.1,1.0,20,-0.0769399178650344,-0.02233412322274886,-0.1372329731849619,-0.1537272003640991,-0.057823562093419,0.4122031119233189,-0.22972651754145143,0.4933145672061928,1421
LULU,6Month,30Min,0.1,1.0,30,-0.08611016358960455,-0.02233412322274886,-0.1771786715335018,-0.19700142851890987,-0.06828327983584176,0.3843984202317094,-0.24834466732756474,0.49266022198353027,1396
LULU,6Month,30Min,0.1,1.5,10,-0.057818835859675066,-0.02233412322274886,-0.06593054137288273,-0.07363439130975792,-0.03898525874271964,0.40610559821155756,-0.2141805069590999,0.4932814710042433,1414
LULU,6Month,30Min,0.1,1.5,20,-0.10474344697503235,-0.02233412322274886,-0.2503630866055079,-0.2744415854036403,-0.08572254644459096,0.4101448248768021,-0.2351894209826027,0.4928282456785583,1359
LULU,6Month,30Min,0.1,1.5,30,-0.14505082656107626,-0.02233412322274886,-0.4232001658111974,-0.45527752861864507,-0.1268412401113671,0.3926505810564609,-0.24018616331073434,0.49203338391502277,1318
LULU,6Month,30Min,0.1,2.0,10,-0.12248796028915343,-0.02233412322274886,-0.31834959829005766,-0.35034288436671834,-0.10340733181221928,0.4114327296274379,-0.2509216208483226,0.4927431059506531,1378
LULU,6Month,30Min,0.1,2.0,20,-0.14486917955813006,-0.02233412322274886,-0.4192169071285534,-0.44896932752721624,-0.1264740814303521,0.39665074154267727,-0.2684275628877614,0.49236058059587473,1309
LULU,6Month,30Min,0.1,2.0,30,-0.12149404303256106,-0.02233412322274886,-0.3382710456288128,-0.353433330154055,-0.10468057703088826,0.36254624526276996,-0.26702219712409614,0.4911361804995971,1241
LULU,6Month,60Min,0.001,1.0,10,-0.028000645226336163,-0.0209024072097711,0.02839913797400123,0.028263731403083567,-0.012613547948448893,0.37440411222729636,-0.16579914789794686,0.5103857566765578,674
LULU,6Month,60Min,0.001,1.0,20,-0.06933265091842167,-0.0209024072097711,-0.14785422270789095,-0.13967557963957908,-0.05669974231066407,0.30738825177463763,-0.20737052332441525,0.5064,625
LULU,6Month,60Min,0.001,1.0,30,-0.13664514893340318,-0.0209024072097711,-0.44362658933685667,-0.4052639667573231,-0.12331158392764312,0.3244368628240705,-0.24915289557020617,0.5,582
LULU,6Month,60Min,0.001,1.5,10,-0.027970828326608244,-0.0209024072097711,0.021587091201032665,0.020080180704833823,-0.015352203346976411,0.3070406976511255,-0.16983291019152966,0.5087427144046628,600
LULU,6Month,60Min,0.001,1.5,20,0.004100582644802397,-0.0209024072097711,0.131111130360183,0.12975817695837844,0.01779638688483847,0.3332509917317958,-0.16057814012095672,0.5019267822736031,519
LULU,6Month,60Min,0.001,1.5,30,0.045513033722593965,-0.0209024072097711,0.3154870986967589,0.3097317864487995,0.058046287458704854,0.3049634153630533,-0.1828510584701287,0.49672489082969434,458
LULU,6Month,60Min,0.001,2.0,10,0.040533309803598705,-0.0209024072097711,0.288078359935468,0.28876355804430465,0.05526814387917019,0.35853302096224465,-0.13633596141062812,0.5004821600771456,518
LULU,6Month,60Min,0.001,2.0,20,0.007386418974357323,-0.0209024072097711,0.1395209471006388,0.12610621833580146,0.017874884071915658,0.2552089190416491,-0.1754107000322499,0.4958481613285884,421
LULU,6Month,60Min,0.001,2.0,30,0.10226076870974521,-0.0209024072097711,0.5889306691654722,0.5574765576544256,0.11498648264331268,0.3096464226948764,-0.1583963832939398,0.49489795918367346,392
LULU,6Month,60Min,0.01,1.0,10,-0.14070884831263053,-0.0209024072097711,-0.39573247238557685,-0.4178330833888173,-0.12079400513515068,0.4845747736140878,-0.23727583683777154,0.4968944099378882,724
LULU,6Month,60Min,0.01,1.0,20,-0.09106208273328731,-0.0209024072097711,-0.2081996563905471,-0.21703934328509836,-0.07093930612437288,0.48963428096577777,-0.22647721882521363,0.496797153024911,702
LULU,6Month,60Min,0.01,1.0,30,-0.08568796595087125,-0.0209024072097711,-0.1941189978178749,-0.19895673674504122,-0.06385594467187392,0.5312242067148857,-0.22880645052177656,0.4955555555555556,675
LULU,6Month,60Min,0.01,1.5,10,-0.13366777411934994,-0.0209024072097711,-0.37813741983496635,-0.3890177034850321,-0.11265041864620902,0.5114014797706723,-0.23622495353922082,0.4952240999265246,680
LULU,6Month,60Min,0.01,1.5,20,-0.06102984338499573,-0.0209024072097711,-0.10165324085924417,-0.10262157004915612,-0.039340720693477285,0.527747149423485,-0.2293034805019594,0.4929906542056075,642
LULU,6Month,60Min,0.01,1.5,30,0.06400205817547744,-0.0209024072097711,0.37591691374930897,0.41830194543828897,0.08647387136765554,0.5467918423084352,-0.14308553792881906,0.49247491638795987,598
LULU,6Month,60Min,0.01,2.0,10,-0.08525395317623885,-0.0209024072097711,-0.19129184224311638,-0.19358200465213693,-0.06486730037180265,0.4960550067815707,-0.22745938369778315,0.49691833590138673,649
LULU,6Month,60Min,0.01,2.0,20,0.060285417133778996,-0.0209024072097711,0.3640013117120392,0.39736709521712094,0.08031900548176535,0.48746412170501474,-0.15770425645313557,0.49696969696969695,577
LULU,6Month,60Min,0.01,2.0,30,0.10549463710393692,-0.0209024072097711,0.5470894851447363,0.5816562299439079,0.12394829827738318,0.44902079347457924,-0.1701504237520811,0.4957983193277311,535
LULU,6Month,60Min,0.1,1.0,10,-0.23190354395371748,-0.0209024072097711,-0.7727772003625082,-0.8787486866807495,-0.20576021347661025,0.6361284562756803,-0.3204187947269034,0.4943109987357775,791
LULU,6Month,60Min,0.1,1.0,20,-0.2254948662909786,-0.0209024072097711,-0.7480439607654349,-0.8406325899541404,-0.1992550340337637,0.6384765705858094,-0.3183446709439215,0.4928571428571429,770
LULU,6Month,60Min,0.1,1.0,30,-0.19714590637953822,-0.0209024072097711,-0.6236143579449264,-0.6985229697783413,-0.17092318362722278,0.6380602562623972,-0.3210946554997191,0.4944625407166124,767
LULU,6Month,60Min,0.1,1.5,10,-0.23373671526260043,-0.0209024072097711,-0.7849583227030693,-0.8822920624740819,-0.20802152162298507,0.6257108843543465,-0.3298860162864024,0.4935483870967742,775
LULU,6Month,60Min,0.1,1.5,20,-0.17114644570755144,-0.0209024072097711,-0.52061622832193,-0.5755104324773527,-0.1466622720185739,0.5957572859966503,-0.3097689445578707,0.4936284372904091,745
LULU,6Month,60Min,0.1,1.5,30,-0.13983677797095173,-0.0209024072097711,-0.40500628982857667,-0.43794779215261453,-0.1149753775670472,0.604936095408197,-0.3295772917753607,0.49112845990063875,704
LULU,6Month,60Min,0.1,2.0,10,-0.22010028185696462,-0.0209024072097711,-0.7280700620250892,-0.8035844568621203,-0.1941269263588956,0.6319925669667124,-0.321627694255902,0.49601063829787234,752
LULU,6Month,60Min,0.1,2.0,20,-0.11759066392996653,-0.0209024072097711,-0.31109023486057197,-0.3345534591026327,-0.09270391619466904,0.6055528553425837,-0.2988083995148149,0.49750889679715304,702
LULU,6Month,60Min,0.1,2.0,30,-0.09912011085885963,-0.0209024072097711,-0.2496845430201955,-0.25990780079018017,-0.07545635187811321,0.5757946747941516,-0.2992242835385284,0.49389312977099237,655
LULU,1Year,1Min,0.001,1.0,10,18.652771612896483,-0.4865436669674248,6.651508948673707,7.819606935511521,18.652342681893927,-0.01383834205121109,-0.16880320415493905,0.5110679611650485,41200
LULU,1Year,1Min,0.001,1.0,20,18.678041190463766,-0.4865436669674248,6.744381629982209,7.739796129121955,18.677716143694205,-0.010486787742115158,-0.16897967254513838,0.5109651104255676,38736
LULU,1Year,1Min,0.001,1.0,30,18.027608121453238,-0.4865436669674248,6.723653291768759,7.564496362275771,18.02744959304137,-0.005114506471083328,-0.1638257755599806,0.5104933775727658,37071
LULU,1Year,1Min,0.001,1.5,10,9.870431888430675,-0.4865436669674248,5.755854652331203,6.1730049204083315,9.870064672098213,-0.011847278898225821,-0.1564128248650949,0.5097097544290721,35814
LULU,1Year,1Min,0.001,1.5,20,12.02950971235325,-0.4865436669674248,6.168487818668343,6.535517069159747,12.029366548449026,-0.004618810634385848,-0.17413195039876028,0.5095342294467021,31990
LULU,1Year,1Min,0.001,1.5,30,9.507347869195343,-0.4865436669674248,5.746938100402825,5.849243840037735,9.506902071321456,-0.014382507740836126,-0.16565215030640135,0.5088127025055557,29474
LULU,1Year,1Min,0.001,2.0,10,6.250429074240076,-0.4865436669674248,5.334171465342528,5.103408543238859,6.250299473318035,-0.004181236326280406,-0.16227366174164845,0.5080154136153603,29973
LULU,1Year,1Min,0.001,2.0,20,5.232572616155261,-0.4865436669674248,5.171741306558449,4.517846809214166,5.232247593910954,-0.01048599649863575,-0.14300128200401507,0.5085736009123832,24989
LULU,1Year,1Min,0.001,2.0,30,6.115711434533278,-0.4865436669674248,5.246638834548367,4.8262215116215765,6.115319440374592,-0.012646670950862983,-0.14672693964899966,0.5079813919547569,21926
LULU,1Year,1Min,0.01,1.0,10,9.41092408213649,-0.4865436669674248,5.072111485552457,6.3915825483082855,9.4118831422861,0.030941578759466185,-0.17837166616506273,0.5057145007472396,46504
LULU,1Year,1Min,0.01,1.0,20,7.883015510072767,-0.4865436669674248,4.790875526339092,5.932754367085986,7.8838696593826,0.027556903655387693,-0.16542297589501376,0.5053303471444569,44650
LULU,1Year,1Min,0.01,1.0,30,8.203032764731233,-0.4865436669674248,4.905310178926351,5.945395773070849,8.203965195432021,0.03008244892445185,-0.17129090042828493,0.505714648182961,43353
LULU,1Year,1Min,0.01,1.5,10,6.34652522494982,-0.4865436669674248,4.589619163704351,5.474007643881855,6.347771797271608,0.04021741044044344,-0.16276411893945836,0.5051741979993101,43485
LULU,1Year,1Min,0.01,1.5,20,6.468654319182689,-0.4865436669674248,4.589368818617345,5.411002696612139,6.469904809838852,0.040343825297445866,-0.18169519263413786,0.5054648164067297,40715
LULU,1Year,1Min,0.01,1.5,30,5.949998355040897,-0.4865436669674248,4.49197387769961,5.233263450444063,5.951168654993155,0.03775668101702017,-0.1775685893691124,0.5050150711984202,38484
LULU,1Year,1Min,0.01,2.0,10,3.5689001044202264,-0.4865436669674248,3.6751854901755396,4.167119139534509,3.570115611266524,0.03921516375449768,-0.17839419244582924,0.5043002053643661,40172
LULU,1Year,1Min,0.01,2.0,20,4.20894088696317,-0.4865436669674248,4.0541672614236255,4.382369880987605,4.210066958069451,0.03632975245390352,-0.1783106752214765,0.5054535963514479,36398
LULU,1Year,1Min,0.01,2.0,30,3.444444354320093,-0.4865436669674248,3.7716537207476493,3.9699687313391707,3.44538372996,0.03030650930361451,-0.1721345385079178,0.5044378257632167,33575
LULU,1Year,1Min,0.1,1.0,10,3.310560096878821,-0.4865436669674248,3.238382180881749,4.082380187440414,3.314318537520779,0.12125630199851163,-0.172727342726681,0.501659896695251,49852
LULU,1Year,1Min,0.1,1.0,20,2.746294172818477,-0.4865436669674248,2.905616108409643,3.411482692189277,2.75045355861237,0.13419175344214546,-0.2867243278888369,0.5014921087444751,48756
LULU,1Year,1Min,0.1,1.0,30,2.5139472673794017,-0.4865436669674248,2.7838684838938077,3.234644737063482,2.517899761769769,0.12751694096094776,-0.301539003862523,0.5012210649356071,47909
LULU,1Year,1Min,0.1,1.5,10,2.7413448156771296,-0.4865436669674248,2.99533411413323,3.7101249095049957,2.7455572716847843,0.13590392571784904,-0.1807933693407908,0.5011573473391391,48170
LULU,1Year,1Min,0.1,1.5,20,2.660817644017232,-0.4865436669674248,2.96827502532186,3.6135763902192126,2.6648692722907734,0.13071523760084486,-0.20652602876739015,0.5012416017199678,46512
LULU,1Year,1Min,0.1,1.5,30,1.9756362300031083,-0.4865436669674248,2.5551263573162757,3.086845372389476,1.9797306532535106,0.13209590611011138,-0.22741111269266603,0.5007309617684844,45146
LULU,1Year,1Min,0.1,2.0,10,1.8719426877157144,-0.4865436669674248,2.499029122822066,3.0358378776138393,1.876270314905292,0.13961962404786588,-0.20246195252734744,0.5006251751568327,46387
LULU,1Year,1Min,0.1,2.0,20,2.3068888556135683,-0.4865436669674248,2.8136490702736006,3.339047161263773,2.311202781853308,0.13917759857255854,-0.1958559019646671,0.5009844524407632,44187
LULU,1Year,1Min,0.1,2.0,30,1.782621875696258,-0.4865436669674248,2.4692047030519015,2.895237971627087,1.786934919711648,0.13914913590082664,-0.20156507995175135,0.5003883632255332,42486
LULU,1Year,5Min,0.001,1.0,10,1.830863799885663,-0.48588785046728966,2.556410400574786,2.6111953231414007,1.8316328492101017,-0.023961467578334512,-0.2506862907601326,0.51226183301655,10785
LULU,1Year,5Min,0.001,1.0,20,1.7468551037673672,-0.48588785046728966,2.506603967746379,2.4391145984606153,1.7502747299941523,-0.10654617377491787,-0.2515060182820433,0.51316180108857,10105
LULU,1Year,5Min,0.001,1.0,30,1.2287430522020624,-0.48588785046728966,2.0744079622986655,1.9317786183893833,1.2322007596718711,-0.10773268085717988,-0.25331892221513697,0.5111787551170358,9527
LULU,1Year,5Min,0.001,1.5,10,0.9901415410360168,-0.48588785046728966,1.840964397529341,1.72272330932914,0.9902808804221677,-0.004341433088279926,-0.2607903549259241,0.5103802563287787,9441
LULU,1Year,5Min,0.001,1.5,20,0.8649866524118732,-0.48588785046728966,1.71582621119042,1.5065056442928586,0.8658423571719078,-0.02666141327041566,-0.2745406942146509,0.5085091083413231,8344
LULU,1Year,5Min,0.001,1.5,30,0.8337770877046395,-0.48588785046728966,1.7120006239413526,1.4432635455570144,0.8367083970371333,-0.09133155871878422,-0.2689537889231165,0.5103969754253308,7670
LULU,1Year,5Min,0.001,2.0,10,0.6236513028612638,-0.48588785046728966,1.4170000416694444,1.200829946395483,0.6244272105770555,-0.024175156241496753,-0.2595470132691137,0.5088831690627158,7964
LULU,1Year,5Min,0.001,2.0,20,0.15087874785650945,-0.48588785046728966,0.557498619399729,0.43435673215134296,0.1531040030024819,-0.06933284685303501,-0.32552890119524164,0.5062444901557449,6806
LULU,1Year,5Min,0.001,2.0,30,0.06258484149580612,-0.48588785046728966,0.3507297942740202,0.25308392142276837,0.06502497848038652,-0.07602797555981217,-0.320985452679687,0.5056076330766656,5974
LULU,1Year,5Min,0.01,1.0,10,1.451092686616744,-0.48588785046728966,2.1287899065924,2.382983783515014,1.4538229220583123,-0.0850666477889521,-0.2492557355862671,0.5036018606182852,12146
LULU,1Year,5Min,0.01,1.0,20,1.3526065126216777,-0.48588785046728966,2.055703260226233,2.267557770067802,1.3553287901867221,-0.08481870218356229,-0.2631942102844586,0.5035087719298246,11685
LULU,1Year,5Min,0.01,1.0,30,1.2416920031068601,-0.48588785046728966,1.9700476350497105,2.124339811132243,1.2423318998578594,-0.019937427633447,-0.2736392343747068,0.5034016610708606,11318
LULU,1Year,5Min,0.01,1.5,10,0.6436694967895873,-0.48588785046728966,1.316126428006005,1.4083261627617278,0.6432923509400985,0.011750830223308481,-0.3202989275433388,0.5012122547939167,11342
LULU,1Year,5Min,0.01,1.5,20,0.7611274583833012,-0.48588785046728966,1.4775262821327875,1.5390039713066026,0.7609687016765533,0.004946423539685387,-0.3243014114171255,0.5022153092006033,10608
