symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MO,1Month,5Min,0.01,1.5,10,0.10523783106906603,-0.03091098231535161,1.4386712714374499,1.7018821182929147,0.10680117992543374,0.04457336219036503,-0.03752410076897521,0.5020360674810936,859
MO,1Month,5Min,0.01,1.5,20,0.12395776855701346,-0.03091098231535161,1.7474268455332282,2.1402735352705737,0.125046941475414,0.03105391274766516,-0.03288825478510804,0.5024875621890548,804
MO,1Month,5Min,0.01,1.5,30,0.11196428213290277,-0.03091098231535161,1.569028670368658,1.7691641516664731,0.11272006252308826,0.02154840420351434,-0.03579526786920562,0.5,768
MO,1Month,5Min,0.01,2.0,10,0.0920632033423745,-0.03091098231535161,1.3124408722637577,1.486907226258801,0.09305369688518503,0.028240419437469192,-0.03085258607840305,0.49905362776025236,792
MO,1Month,5Min,0.01,2.0,20,0.11009800207633158,-0.03091098231535161,1.6249818961929703,1.86242424972482,0.11126505426610894,0.03327436466795247,-0.030947136763705314,0.5013966480446927,716
MO,1Month,5Min,0.01,2.0,30,0.10145885698662793,-0.03091098231535161,1.5301908924644143,1.749164940441139,0.10176434562306588,0.008709927781970777,-0.03085258607840363,0.5010799136069114,694
MO,1Month,5Min,0.1,1.0,10,0.061319788287941046,-0.03091098231535161,0.8139647896814474,1.1085948221835151,0.06332470694695744,0.05716316303079795,-0.04501346082135532,0.5004835589941973,1034
MO,1Month,5Min,0.1,1.0,20,0.04477184947419066,-0.03091098231535161,0.6131678961702633,0.8234758841966281,0.046676950754514474,0.054317223587893246,-0.04028301116500555,0.496274217585693,1006
MO,1Month,5Min,0.1,1.0,30,0.05336697550032121,-0.03091098231535161,0.7205056833852032,0.9630742211179455,0.05547220427648882,0.060023151167756555,-0.04139604247539769,0.499500998003992,1002
MO,1Month,5Min,0.1,1.5,10,0.05052235911634151,-0.03091098231535161,0.6896967244364947,0.9215806752215331,0.052457530462850205,0.05517456515032684,-0.045272836410380664,0.49899799599198397,998
MO,1Month,5Min,0.1,1.5,20,0.060458103044285005,-0.03091098231535161,0.8173171508001005,1.0713074110319827,0.06259542069106651,0.06093805179683064,-0.04235698681554396,0.4968814968814969,962
MO,1Month,5Min,0.1,1.5,30,0.04253137458137535,-0.03091098231535161,0.5963149846242691,0.7736971256486788,0.04462114144826959,0.059582309522343134,-0.04119240831816847,0.49332621462893755,936
MO,1Month,5Min,0.1,2.0,10,0.05522347660557969,-0.03091098231535161,0.7615674479651359,0.9924927351626489,0.056885475307724594,0.04738601356241212,-0.04049398647922314,0.5010438413361169,958
MO,1Month,5Min,0.1,2.0,20,0.052359842265945256,-0.03091098231535161,0.7291881060931831,0.9341463164568069,0.05484394128998287,0.07082529600745652,-0.04027972697556233,0.49696635410921125,906
MO,1Month,5Min,0.1,2.0,30,0.03642621299435511,-0.03091098231535161,0.527240042183592,0.663717940219449,0.03880671046223083,0.06787146413078955,-0.03700026077671954,0.49264705882352944,884
MO,1Month,15Min,0.001,1.0,10,0.17338221853777158,-0.03091098231535161,2.410806832695206,2.633166631671001,0.17406424293097508,0.040068477482031614,-0.03040691608287448,0.536376604850214,350
MO,1Month,15Min,0.001,1.0,20,0.16962024974004253,-0.03091098231535161,2.5157773346367978,2.752876877465877,0.17050378041815098,0.0519068371062053,-0.030406916082873867,0.5377358490566038,318
MO,1Month,15Min,0.001,1.0,30,0.15237476739261346,-0.03091098231535161,2.309824001497147,2.4122677696144095,0.15293827070082813,0.033105442915606416,-0.027337055044297596,0.5341296928327645,293
MO,1Month,15Min,0.001,1.5,10,0.13425914024952212,-0.03091098231535161,2.084391696424895,2.162813230147361,0.134577282561681,0.018690648307965026,-0.026904119015385874,0.5287162162162162,296
MO,1Month,15Min,0.001,1.5,20,0.14311621720579804,-0.03091098231535161,2.3115051110187625,2.295422465231596,0.14332582690546,0.012314429827754353,-0.026904119015385825,0.5429616087751371,273
MO,1Month,15Min,0.001,1.5,30,0.12009590847661,-0.03091098231535161,2.005482340102794,1.9147252567853168,0.12020169121540616,0.006214665237313376,-0.027337055044297558,0.53,250
MO,1Month,15Min,0.001,2.0,10,0.1400743060568721,-0.03091098231535161,2.291320788623752,2.225573509422334,0.1396913682045419,-0.022497343007102908,-0.02561414020371499,0.5392156862745098,255
MO,1Month,15Min,0.001,2.0,20,0.1291777225708317,-0.03091098231535161,2.289803676346969,2.125698241397143,0.12907329321673758,-0.00613515479018334,-0.025614140203714914,0.5426008968609866,223
MO,1Month,15Min,0.001,2.0,30,0.09036429949807046,-0.03091098231535161,1.6931821929271778,1.4510360344450224,0.09019175560375203,-0.010136838525212364,-0.026197604790418837,0.5251989389920424,188
MO,1Month,15Min,0.01,1.0,10,0.057098371740851084,-0.03091098231535161,0.7945022485728844,0.9946974136433958,0.058191073813336006,0.06419551679124139,-0.04068399199521589,0.4970896391152503,429
MO,1Month,15Min,0.01,1.0,20,0.038030383614849894,-0.03091098231535161,0.5528197594206068,0.6812229266774086,0.039195173951072824,0.06843065412810105,-0.04459531998114369,0.4958382877526754,420
MO,1Month,15Min,0.01,1.0,30,0.02014401876416594,-0.03091098231535161,0.3146033797438628,0.3759087698194852,0.021664239021472617,0.08931192455083674,-0.04155443165836037,0.4943960149439601,401
MO,1Month,15Min,0.01,1.5,10,0.05260041480098954,-0.03091098231535161,0.7613714208126076,0.9563877979032109,0.053931079234814286,0.07817564655189524,-0.045784316206927904,0.4919254658385093,402
MO,1Month,15Min,0.01,1.5,20,0.04951355459343576,-0.03091098231535161,0.7286080896749659,0.8898777964337383,0.050602202447576426,0.0639573341718912,-0.04435712958165985,0.49607329842931935,382
MO,1Month,15Min,0.01,1.5,30,0.044775356883127504,-0.03091098231535161,0.6710759495205707,0.7906912271973962,0.046176433976419434,0.08231234325721191,-0.04014204502655598,0.4937062937062937,357
MO,1Month,15Min,0.01,2.0,10,0.033367473279596105,-0.03091098231535161,0.5077922368700781,0.6050776238755717,0.03476646446192436,0.08218979738156516,-0.04141595834090577,0.4952893674293405,371
MO,1Month,15Min,0.01,2.0,20,0.039189967678881166,-0.03091098231535161,0.6026596245786638,0.6907668180673269,0.04094341956058755,0.10301412667657359,-0.03979116140646123,0.4948905109489051,342
MO,1Month,15Min,0.01,2.0,30,0.046501939437080475,-0.03091098231535161,0.7089869314467279,0.7886924469302218,0.04798722254857262,0.08725939057359776,-0.03950678147499618,0.4968847352024922,321
MO,1Month,15Min,0.1,1.0,10,0.0071678661498078,-0.03091098231535161,0.13265104916605056,0.15798049455292243,0.010923247134181231,0.22062612409219193,-0.04525244510865994,0.49597238204833144,434
MO,1Month,15Min,0.1,1.0,20,-0.005318230191077911,-0.03091098231535161,-0.035060692007473165,-0.040919574849931084,-0.001758838704523155,0.20911187202390974,-0.04985387805722879,0.49528301886792453,424
MO,1Month,15Min,0.1,1.0,30,0.005697249443982866,-0.03091098231535161,0.11508970359130664,0.13640630051316546,0.009199446018100197,0.20575170912662474,-0.050451658347798085,0.4975903614457831,415
MO,1Month,15Min,0.1,1.5,10,-0.0024874649038506558,-0.03091098231535161,0.0037048756448723476,0.004306115506737554,0.001165829841308425,0.21462862573590513,-0.047815022931903414,0.4964200477326969,419
MO,1Month,15Min,0.1,1.5,20,0.015931389497587878,-0.03091098231535161,0.25621390241621883,0.3029260518672647,0.019561181118206573,0.21324783287015378,-0.050579569790383826,0.49878345498783455,411
MO,1Month,15Min,0.1,1.5,30,0.002023864020239907,-0.03091098231535161,0.06394947738748914,0.073557502282255,0.005541341777472758,0.20664946842624016,-0.05532957261713098,0.49874371859296485,398
MO,1Month,15Min,0.1,2.0,10,-0.01933026640695723,-0.03091098231535161,-0.23514322871240873,-0.27617909287867076,-0.015758377136681746,0.20984610846849958,-0.04981097878675249,0.4907521578298397,405
MO,1Month,15Min,0.1,2.0,20,0.02266860203793164,-0.03091098231535161,0.3497791205647305,0.4063860455611733,0.02623821611193046,0.2097124422071647,-0.04552085876361439,0.5031133250311333,401
MO,1Month,15Min,0.1,2.0,30,0.008856230797120501,-0.03091098231535161,0.1615171594149708,0.17872812333431554,0.012192206067672805,0.19598631858443918,-0.053662870200827335,0.502710027100271,369
MO,1Month,30Min,0.001,1.0,10,0.09102264802297655,-0.03062286308904416,1.5762020502632283,2.2018330180004977,0.09282803470237928,0.09831175251261803,-0.02936354151140293,0.5104895104895105,214
MO,1Month,30Min,0.001,1.0,20,0.060607984899671896,-0.03062286308904416,1.0727454094522526,1.3486099518773413,0.06252516710152999,0.10439954182725164,-0.025856975100413432,0.5012987012987012,192
MO,1Month,30Min,0.001,1.0,30,0.05580056107405018,-0.03062286308904416,1.0249825080090578,1.2876950351716052,0.05748953534893599,0.09197255236627998,-0.025856975100413623,0.4972677595628415,183
MO,1Month,30Min,0.001,1.5,10,0.09016589058882496,-0.03062286308904416,1.6241254126530222,2.169071417786862,0.09185477396154039,0.09196760231775027,-0.025856975100413532,0.5091863517060368,190
MO,1Month,30Min,0.001,1.5,20,0.07880777972357356,-0.03062286308904416,1.4491444243475666,1.7600531814773155,0.08046555433396534,0.09027358464418002,-0.025856975100414025,0.5186246418338109,174
MO,1Month,30Min,0.001,1.5,30,0.0925940647784087,-0.03062286308904416,1.7551660666805624,2.215096991577395,0.09441284235391185,0.09904094946436598,-0.02310231023102287,0.5061728395061729,162
MO,1Month,30Min,0.001,2.0,10,0.05933179036605951,-0.03062286308904416,1.1300386081817473,1.3123368440071994,0.060551314432138195,0.06640879183132808,-0.025856975100413574,0.5121951219512195,164
MO,1Month,30Min,0.001,2.0,20,0.0625661261638304,-0.03062286308904416,1.2328611041800905,1.4054322446922354,0.06402782117973653,0.0795961332229565,-0.025856975100413508,0.4982456140350877,142
MO,1Month,30Min,0.001,2.0,30,0.06703321346481239,-0.03062286308904416,1.3720645441279082,1.6283469754476223,0.06843955780108099,0.07658202971814336,-0.02310231023102293,0.48854961832061067,131
MO,1Month,30Min,0.01,1.0,10,0.04644667135178393,-0.03062286308904416,0.7485088213333162,1.105224899087654,0.04959185006744682,0.17126969808179665,-0.036024210603077034,0.4760914760914761,240
MO,1Month,30Min,0.01,1.0,20,0.03450033476046643,-0.03062286308904416,0.5674539260286143,0.799318483756935,0.03809470759515687,0.19573041974535116,-0.043137739671590354,0.4742729306487696,223
MO,1Month,30Min,0.01,1.0,30,0.0353643570684512,-0.03062286308904416,0.5934758402035342,0.8341085614309302,0.03886758962560146,0.19076740516698662,-0.03602421060307672,0.47030878859857483,210
MO,1Month,30Min,0.01,1.5,10,0.030771436314676714,-0.03062286308904416,0.5143237454794145,0.7106754392986055,0.034162672929849,0.18466870207153754,-0.03924292609062947,0.4752252252252252,222
MO,1Month,30Min,0.01,1.5,20,0.034631682120902285,-0.03062286308904416,0.5924377610836304,0.8175057342754849,0.038352133473087524,0.20259598497329875,-0.036024210603076555,0.46582278481012657,197
MO,1Month,30Min,0.01,1.5,30,0.021268863868827648,-0.03062286308904416,0.38525562765206567,0.5144806370059269,0.024877666196146044,0.19651617313785558,-0.03602421060307746,0.46419098143236076,188
MO,1Month,30Min,0.01,2.0,10,0.013834025414839024,-0.03062286308904416,0.2556705938133723,0.34375590828462016,0.017230571977586193,0.18495785356345482,-0.03831695881622222,0.4728132387706856,211
MO,1Month,30Min,0.01,2.0,20,0.04372444654057439,-0.03062286308904416,0.756039646322678,0.9928805691729536,0.04735826142934331,0.19787822414835946,-0.03602421060307767,0.4733893557422969,178
MO,1Month,30Min,0.01,2.0,30,0.001954398217776099,-0.03062286308904416,0.06282321371108332,0.08272505510621576,0.005377194178163852,0.1863872560919482,-0.036024210603077735,0.4604519774011299,177
MO,1Month,30Min,0.1,1.0,10,0.016732866718766504,-0.03062286308904416,0.28971378886860566,0.38476570535999155,0.02124999642349129,0.24597884911016019,-0.0417851673594397,0.4949290060851927,246
MO,1Month,30Min,0.1,1.0,20,0.013137239343886442,-0.03062286308904416,0.23500452547000006,0.3024020443804788,0.01775251281290002,0.2513232363129108,-0.04178516735943883,0.4968684759916493,239
MO,1Month,30Min,0.1,1.0,30,0.020646171791227408,-0.03062286308904416,0.35364854489490777,0.460511274566024,0.025192461409406314,0.24756674284367275,-0.04178516735943983,0.49572649572649574,234
MO,1Month,30Min,0.1,1.5,10,0.014045586680345945,-0.03062286308904416,0.24992967363954915,0.3294375183899826,0.01830095864852851,0.23172491553083677,-0.041785167359440344,0.49176954732510286,243
MO,1Month,30Min,0.1,1.5,20,0.010292876152811159,-0.03062286308904416,0.19414671400310787,0.24776077124548307,0.014820455113994045,0.24654786001877585,-0.041785167359440344,0.49209932279909707,221
MO,1Month,30Min,0.1,1.5,30,-0.000935584035419712,-0.03062286308904416,0.015696243512180793,0.019335732161392567,0.003433168652999059,0.2378990262821423,-0.04527482501539585,0.48699763593380613,211
MO,1Month,30Min,0.1,2.0,10,-0.0019525740361777677,-0.03062286308904416,0.0004191574362132461,0.0005376820088135326,0.0022381199995732013,0.22820289946702793,-0.04178516735944005,0.4905263157894737,237
MO,1Month,30Min,0.1,2.0,20,0.012197403893600578,-0.03062286308904416,0.2271278572736082,0.2824283659883679,0.01683996110075213,0.25280896352140386,-0.041785167359439546,0.495260663507109,211
MO,1Month,30Min,0.1,2.0,30,-0.010626678321583816,-0.03062286308904416,-0.14798227831867067,-0.17759716066681885,-0.0061443532849060605,0.24408357207595968,-0.04178516735943996,0.485,200
MO,1Month,60Min,0.001,1.0,10,0.03714250775835226,-0.02928497101233829,0.6999563306762537,0.8831689524761679,0.038372167667070946,0.0916963169100543,-0.036295730610623085,0.5102040816326531,122
MO,1Month,60Min,0.001,1.0,20,0.04532267524748068,-0.02928497101233829,0.8652557635911582,1.0436021353955915,0.046793965775554225,0.10971482567856658,-0.034369420066830275,0.5110132158590308,113
MO,1Month,60Min,0.001,1.0,30,0.058570017833505794,-0.02928497101233829,1.069256410458597,1.316215397118981,0.06022184775208798,0.12317773282016685,-0.033006244420888946,0.5203619909502263,110
MO,1Month,60Min,0.001,1.5,10,0.03365183333646904,-0.02928497101233829,0.6596891524940435,0.7655836204626706,0.035321533468578685,0.12451032303575883,-0.02936354151140255,0.4975369458128079,101
MO,1Month,60Min,0.001,1.5,20,0.05648670127025457,-0.02928497101233829,1.0722040852807884,1.2786287418233404,0.05788520584150587,0.10428714269398535,-0.026509572901325867,0.515625,96
MO,1Month,60Min,0.001,1.5,30,0.04409963578177156,-0.02928497101233829,0.9070175354885596,1.0235374785226639,0.045741880000882966,0.12246292270865125,-0.02310231023102282,0.5108695652173914,92
MO,1Month,60Min,0.001,2.0,10,0.051366868198727156,-0.02928497101233829,1.0367716525668622,1.1154232539152305,0.05264860383424376,0.09557962831504176,-0.027369040612123852,0.5138121546961326,90
MO,1Month,60Min,0.001,2.0,20,0.027596412601660347,-0.02928497101233829,0.6313338868342585,0.5891754215802942,0.02861629187679731,0.07605287653917497,-0.023102310231022875,0.5073529411764706,68
MO,1Month,60Min,0.001,2.0,30,0.023908490055270182,-0.02928497101233829,0.6293923593707316,0.5385401794346117,0.02509374446184107,0.08838497775959152,-0.023102310231022848,0.5210084033613446,59
MO,1Month,60Min,0.01,1.0,10,-0.00996169519691803,-0.02928497101233829,-0.13717066840822667,-0.16013630160445386,-0.007042683829529623,0.21767204859675732,-0.04398248608070847,0.5037593984962406,133
MO,1Month,60Min,0.01,1.0,20,-0.013166965270225095,-0.02928497101233829,-0.20791630260322397,-0.23813367145614114,-0.010701311376954833,0.1838649688298024,-0.04668446784059106,0.5020408163265306,122
MO,1Month,60Min,0.01,1.0,30,-0.0133521316927242,-0.02928497101233829,-0.2218688731753427,-0.2527165251272735,-0.011038281780290643,0.1725448746831901,-0.03844959598733107,0.5042735042735043,117
MO,1Month,60Min,0.01,1.5,10,0.01110710485916444,-0.02928497101233829,0.22078255865588203,0.25737744421506437,0.014202798389988985,0.23084732050399195,-0.03864195135110045,0.5060728744939271,123
MO,1Month,60Min,0.01,1.5,20,-0.006398073506659108,-0.02928497101233829,-0.09659510534308788,-0.11400138627042224,-0.003920901815935268,0.18472385639531597,-0.03433162892622339,0.5022026431718062,113
MO,1Month,60Min,0.01,1.5,30,0.009623064886238542,-0.02928497101233829,0.21811073388902621,0.2596287519126292,0.011374656977419163,0.13061704488471482,-0.03433162892622312,0.5092592592592593,108
MO,1Month,60Min,0.01,2.0,10,0.01730738435122503,-0.02928497101233829,0.35184344239458215,0.41177324011517363,0.019804872932045803,0.18623889643178954,-0.034331628926223656,0.5135135135135135,111
MO,1Month,60Min,0.01,2.0,20,0.013295033959888736,-0.02928497101233829,0.2892858780992542,0.33860186104961804,0.01566259461268381,0.17655010981750865,-0.03433162892622312,0.5141509433962265,106
MO,1Month,60Min,0.01,2.0,30,0.03355099895046232,-0.02928497101233829,0.75692134545764,0.9315714958607423,0.03558152240387068,0.15141708756776762,-0.03433162892622312,0.5233160621761658,96
MO,1Month,60Min,0.1,1.0,10,0.03403335279109454,-0.02928497101233829,0.5671377701530341,0.7009148199011124,0.03530487528167435,0.09481802930044242,-0.038449595987331386,0.5272727272727272,137
MO,1Month,60Min,0.1,1.0,20,0.028161711530162226,-0.02928497101233829,0.4817409245824805,0.5734532935708965,0.028969161554143075,0.060211927511834684,-0.03844959598733086,0.5275590551181102,127
MO,1Month,60Min,0.1,1.0,30,0.03707599523869387,-0.02928497101233829,0.630225050978588,0.7246204476293251,0.03857658458061406,0.11189965198746864,-0.038449595987330894,0.5313807531380753,119
MO,1Month,60Min,0.1,1.5,10,0.030556303551518393,-0.02928497101233829,0.5262297877422611,0.6059237810798639,0.03154082510169955,0.07341623438326009,-0.03844959598733105,0.5211864406779662,118
MO,1Month,60Min,0.1,1.5,20,0.016947865602553236,-0.02928497101233829,0.3174534478658407,0.3477183575068033,0.018298401334472882,0.10071008381618064,-0.03844959598733107,0.5299145299145299,117
MO,1Month,60Min,0.1,1.5,30,0.013606750006543766,-0.02928497101233829,0.27997964605324904,0.3082710304003825,0.014667596884153818,0.07910784989626503,-0.03542731921110247,0.5233644859813084,107
MO,1Month,60Min,0.1,2.0,10,0.03060909812102164,-0.02928497101233829,0.5331713709468708,0.5984588916314514,0.03134094689426718,0.0545743067379377,-0.03844959598733104,0.5242290748898678,113
MO,1Month,60Min,0.1,2.0,20,0.008019334916901544,-0.02928497101233829,0.17965045517347675,0.19506956170019912,0.009054081675020042,0.07716155172770753,-0.03382789317507456,0.5144230769230769,104
MO,1Month,60Min,0.1,2.0,30,0.012599852831669756,-0.02928497101233829,0.27772557053297736,0.28279434642887136,0.013131455566449466,0.03964186560282788,-0.02310231023102275,0.5210526315789473,95
MO,6Month,1Min,0.001,1.0,10,2.7091210891850586,0.006949806949807069,8.355057859496075,10.145641998963756,2.7085236611286665,0.06236313803985912,-0.045620743781722824,0.5137068574326669,18731
MO,6Month,1Min,0.001,1.0,20,2.6887538807269484,0.006949806949807069,8.431245934815403,9.948500327061781,2.68819031322716,0.058828569244528915,-0.04538086877475408,0.5140088656512843,17596
MO,6Month,1Min,0.001,1.0,30,2.7898963929071665,0.006949806949807069,8.698257280605368,10.06941860389721,2.7893869937005378,0.05317415662101858,-0.04119816506149586,0.5143916071375197,16728
MO,6Month,1Min,0.001,1.5,10,1.9294687441940948,0.006949806949807069,7.29393588870663,8.304126381458866,1.92893273162862,0.05595221927418602,-0.047656363509104856,0.511853481669714,16134
MO,6Month,1Min,0.001,1.5,20,1.9871307650569898,0.006949806949807069,7.6182964620089875,8.177654376126853,1.9867560223694911,0.03911789829731172,-0.043753948326636774,0.5125982594048287,14248
MO,6Month,1Min,0.001,1.5,30,1.8587454530871437,0.006949806949807069,7.553544021077233,7.957940181775836,1.8583345559492837,0.04289191753614461,-0.04346373830152951,0.5116030941584423,13121
MO,6Month,1Min,0.001,2.0,10,1.1848130571125735,0.006949806949807069,5.799233961615591,5.998422884815672,1.1843138033720693,0.052115111774281964,-0.05200486867516883,0.5097100394530203,13053
MO,6Month,1Min,0.001,2.0,20,1.4043672998902976,0.006949806949807069,6.761307081635837,6.340190203990989,1.4040126365417631,0.03702189598510738,-0.0364372469635628,0.5129380178678887,10801
