symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BSX,1Month,5Min,0.01,1.5,20,0.22096917416474327,-0.04948508760197945,2.252110399661691,2.981499801559844,0.22091199770897485,-0.030220651906594093,-0.038774524912564556,0.515647226173542,703
BSX,1Month,5Min,0.01,1.5,30,0.20938310116788883,-0.04948508760197945,2.1769171888560948,2.7924943492723076,0.20931877145173866,-0.034001512211571085,-0.037730870712400666,0.518463810930576,677
BSX,1Month,5Min,0.01,2.0,10,0.18888692437496046,-0.04948508760197945,2.056238341819411,2.6714326704719786,0.18885702107545413,-0.01580540789201263,-0.03690550700392517,0.5167682926829268,656
BSX,1Month,5Min,0.01,2.0,20,0.14882508609968959,-0.04948508760197945,1.722333133528703,2.084406423011191,0.14877644177543492,-0.025710988391547427,-0.037730870712401,0.5113240418118467,574
BSX,1Month,5Min,0.01,2.0,30,0.21213428283759495,-0.04948508760197945,2.337656791923943,2.7805471338220418,0.21213127981613156,-0.0015872488963094974,-0.03773087071240093,0.5188592456301748,543
BSX,1Month,5Min,0.1,1.0,10,0.12948305688558825,-0.04948508760197945,1.2958973707706003,1.7910773613292428,0.12955774092416794,0.039474295889144397,-0.06583113456464317,0.508280982295831,875
BSX,1Month,5Min,0.1,1.0,20,0.12979780343528136,-0.04948508760197945,1.3112016684565067,1.78218377888235,0.12987659931762202,0.041647613513067,-0.06583113456464401,0.5062240663900415,843
BSX,1Month,5Min,0.1,1.0,30,0.12323654403051676,-0.04948508760197945,1.2614047298889188,1.6788594714600662,0.12335124318003408,0.06062430811705374,-0.06583113456464385,0.5073170731707317,820
BSX,1Month,5Min,0.1,1.5,10,0.12845825246757792,-0.04948508760197945,1.3162791460312298,1.755273381255272,0.12853381858909568,0.03994052138470799,-0.058878256246676766,0.5095693779904307,836
BSX,1Month,5Min,0.1,1.5,20,0.0966346643729401,-0.04948508760197945,1.030593200168813,1.3394971444008004,0.09676891221898812,0.0709567840486593,-0.06583113456464351,0.5044642857142857,784
BSX,1Month,5Min,0.1,1.5,30,0.09603709671315985,-0.04948508760197945,1.0253248252100091,1.3260746691824936,0.09618451237219411,0.07791663994179475,-0.0658311345646449,0.5051085568326947,783
BSX,1Month,5Min,0.1,2.0,10,0.14421369415817353,-0.04948508760197945,1.4906957564418464,1.9355006729832964,0.14429884890079805,0.04500859314321345,-0.0588782562466759,0.5116133082234777,796
BSX,1Month,5Min,0.1,2.0,20,0.09307500195032237,-0.04948508760197945,1.027573981459802,1.271766563326761,0.09312784616643638,0.027930843893625722,-0.052582285255553064,0.5024526979677646,713
BSX,1Month,5Min,0.1,2.0,30,0.10572832744813665,-0.04948508760197945,1.1491145228426862,1.4083897825481089,0.1058214158042675,0.04920190958639011,-0.05258228525555362,0.5053304904051172,703
BSX,1Month,15Min,0.001,1.0,10,0.18212522488433924,-0.04948508760197945,1.9948776757820876,2.5229557942136416,0.18178976046363834,-0.03839145337709801,-0.04362811326767414,0.535958904109589,292
BSX,1Month,15Min,0.001,1.0,20,0.15196423004117499,-0.04948508760197945,1.7141903067607662,2.0650785378019703,0.15143399646166303,-0.060681361392284534,-0.03619707834762356,0.5386064030131826,265
BSX,1Month,15Min,0.001,1.0,30,0.1721266223660507,-0.04948508760197945,1.9808039957670096,2.5166653016217064,0.17151803762843051,-0.06964807931506338,-0.03555408970976187,0.5405940594059406,252
BSX,1Month,15Min,0.001,1.5,10,0.17390123423977188,-0.04948508760197945,2.0397310361879057,2.5067120017103774,0.17331991976790584,-0.06652719652787199,-0.03555408970976261,0.5443548387096774,248
BSX,1Month,15Min,0.001,1.5,20,0.1386892058646838,-0.04948508760197945,1.7067416398517907,2.007335237934525,0.13832638241106054,-0.04152249491851188,-0.035554089709762274,0.5416666666666666,228
BSX,1Month,15Min,0.001,1.5,30,0.11411203443310991,-0.04948508760197945,1.4950113292566392,1.6439755429500682,0.11383871846072517,-0.03127901727730613,-0.035554089709761934,0.5404761904761904,210
BSX,1Month,15Min,0.001,2.0,10,0.17239286875785131,-0.04948508760197945,2.238822391286012,2.4106714199499226,0.17202688548766912,-0.0418841128505997,-0.026670644499041288,0.5576407506702413,186
BSX,1Month,15Min,0.001,2.0,20,0.10962977544931718,-0.04948508760197945,1.536577665358943,1.5392128307838973,0.10946927547138596,-0.01836805049816488,-0.035554089709762385,0.5451895043731778,171
BSX,1Month,15Min,0.001,2.0,30,0.08063808780520243,-0.04948508760197945,1.1959919889559012,1.130594224099665,0.08119187834255576,0.0633772832035566,-0.03555408970976259,0.5457317073170732,164
BSX,1Month,15Min,0.01,1.0,10,0.1260756713290483,-0.04948508760197945,1.3585291390314838,1.8245432585743624,0.1262450057304004,0.019379085749437485,-0.0658311345646436,0.5275229357798165,327
BSX,1Month,15Min,0.01,1.0,20,0.12257808612663701,-0.04948508760197945,1.3443241790121572,1.743069563117126,0.12265911154491485,0.00927276747165665,-0.06583113456464339,0.5300813008130081,307
BSX,1Month,15Min,0.01,1.0,30,0.12348042138552828,-0.04948508760197945,1.3602680375962168,1.755357978536852,0.12371985219297922,0.027401107581208974,-0.06583113456464375,0.534621578099839,310
BSX,1Month,15Min,0.01,1.5,10,0.12628951166396973,-0.04948508760197945,1.427885496779928,1.7772095550177796,0.12612331496034568,-0.019019999156033,-0.05144005358338928,0.5355871886120996,281
BSX,1Month,15Min,0.01,1.5,20,0.1301154452409874,-0.04948508760197945,1.463097981964928,1.8302681669174004,0.1304849359559756,0.042285514297171395,-0.0658311345646435,0.5335628227194492,290
BSX,1Month,15Min,0.01,1.5,30,0.12021513457757749,-0.04948508760197945,1.3977176869175236,1.6256533159473545,0.12063608700757646,0.04817493180503425,-0.0759179344036399,0.5393474088291746,260
BSX,1Month,15Min,0.01,2.0,10,0.12942356793985166,-0.04948508760197945,1.514571096442619,1.848472805530936,0.12967117809651088,0.028337174372223408,-0.05144005358338978,0.5351043643263758,263
BSX,1Month,15Min,0.01,2.0,20,0.10796181273007543,-0.04948508760197945,1.3132806025184023,1.493576530948967,0.10843989164134267,0.05471264044676171,-0.05778371223323757,0.5366876310272537,238
BSX,1Month,15Min,0.01,2.0,30,0.11823452933111267,-0.04948508760197945,1.4546356385922108,1.6040044169258578,0.11871848266414019,0.05538492512200784,-0.057188628262017704,0.5361050328227571,228
BSX,1Month,15Min,0.1,1.0,10,0.01128897804652551,-0.04948508760197945,0.16480200226673475,0.21024156715337777,0.014074357758983764,0.31876636915751466,-0.0929002009377095,0.5072886297376094,343
BSX,1Month,15Min,0.1,1.0,20,-0.013415865460609466,-0.04948508760197945,-0.0942500879215252,-0.11791635407548262,-0.010701722387193123,0.3106138559914252,-0.09290020093771002,0.503030303030303,330
BSX,1Month,15Min,0.1,1.0,30,-0.003466613063605295,-0.04948508760197945,0.011064839479406218,0.013773381226894423,-0.0007357144682305513,0.3125314031301974,-0.09290020093771181,0.5068702290076336,327
BSX,1Month,15Min,0.1,1.5,10,-0.0019943567176797794,-0.04948508760197945,0.026138829010825013,0.03305007257821063,0.0008777660048281165,0.3286934732574131,-0.09290020093770983,0.5038167938931297,327
BSX,1Month,15Min,0.1,1.5,20,-0.011932729732383907,-0.04948508760197945,-0.0797797407938299,-0.09833574172039254,-0.009284074214494408,0.30311928345364003,-0.09290020093770926,0.5053929121725732,324
BSX,1Month,15Min,0.1,1.5,30,0.0018498974078340336,-0.04948508760197945,0.06657035897686114,0.08072163227063492,0.004481514194784815,0.30116932511507194,-0.09290020093770819,0.5110759493670886,316
BSX,1Month,15Min,0.1,2.0,10,-0.005920088758819886,-0.04948508760197945,-0.016055798080972353,-0.02009872281092982,-0.003211253683176977,0.3100063944054282,-0.09290020093770998,0.5046296296296297,324
BSX,1Month,15Min,0.1,2.0,20,-0.005815471429353902,-0.04948508760197945,-0.016728101289608114,-0.02050084102934435,-0.0031730048727307823,0.30241100202869975,-0.08493243243243309,0.5080906148867314,309
BSX,1Month,15Min,0.1,2.0,30,0.021043884041378913,-0.04948508760197945,0.27437832971450066,0.32506517386425204,0.023783403796576768,0.3135180319199628,-0.08493243243243168,0.5177664974619289,295
BSX,1Month,30Min,0.001,1.0,10,0.15463886249219105,-0.04948508760197945,1.6949559802203864,2.0972710472322764,0.1511409480285166,-0.11513748763268593,-0.0559400973865239,0.5323529411764706,170
BSX,1Month,30Min,0.001,1.0,20,0.13915379691150975,-0.04948508760197945,1.5593280657130137,1.8698008248090459,0.1363523235361753,-0.0922134058609991,-0.05594009738652301,0.531055900621118,161
BSX,1Month,30Min,0.001,1.0,30,0.15031264215574303,-0.04948508760197945,1.702766689176664,1.9689313219205373,0.14827773159146745,-0.0669811947550546,-0.055940097386523044,0.5409836065573771,152
BSX,1Month,30Min,0.001,1.5,10,0.1370413609186052,-0.04948508760197945,1.5548298143171346,1.8029180559810676,0.1354428688247163,-0.052616027522223476,-0.055940097386522974,0.5369127516778524,149
BSX,1Month,30Min,0.001,1.5,20,0.09924232361732721,-0.04948508760197945,1.189214375335987,1.2793058991505841,0.0974510394642639,-0.05896197839077536,-0.05267254961339088,0.5215686274509804,127
BSX,1Month,30Min,0.001,1.5,30,0.09723921198403973,-0.04948508760197945,1.2090720103443289,1.2709451041203204,0.0960630148361711,-0.038715750763117666,-0.05267254961338996,0.5220883534136547,124
BSX,1Month,30Min,0.001,2.0,10,0.1463887392522043,-0.04948508760197945,1.91814495119042,2.0971594446860298,0.1439457963643959,-0.08041200248130947,-0.027879821569141965,0.5466666666666666,112
BSX,1Month,30Min,0.001,2.0,20,0.055021484717128644,-0.04948508760197945,0.8317911340332896,0.718296085829824,0.05976200956319039,0.15603929898917973,-0.050964469605758185,0.52,100
BSX,1Month,30Min,0.001,2.0,30,0.07820313100319076,-0.04948508760197945,1.118415776997441,1.0756318946828085,0.07774638283691185,-0.015034340288283333,-0.02639443165905162,0.5053191489361702,94
BSX,1Month,30Min,0.01,1.0,10,0.018983086743300515,-0.04948508760197945,0.25599293664523165,0.3102379319403861,0.021895604677231548,0.0958685528421115,-0.05364358367005653,0.4889502762430939,181
BSX,1Month,30Min,0.01,1.0,20,0.055114910361433234,-0.04948508760197945,0.6515146515722345,0.7699746966766219,0.05791220306443775,0.0920757946890607,-0.04324552753908975,0.5,174
BSX,1Month,30Min,0.01,1.0,30,0.03201966681525836,-0.04948508760197945,0.408474793964173,0.46886060045763434,0.034528086552904784,0.08256724100035899,-0.043245527539090486,0.4940828402366864,169
BSX,1Month,30Min,0.01,1.5,10,0.02369679788464163,-0.04948508760197945,0.3136955148187991,0.3634499661959845,0.02643452733218038,0.09011520827084739,-0.055945561065014464,0.49266862170087977,170
BSX,1Month,30Min,0.01,1.5,20,0.05295211636225483,-0.04948508760197945,0.6457262257964773,0.7288050821592555,0.056028710494623254,0.10126929132916947,-0.045676873880478516,0.5,162
BSX,1Month,30Min,0.01,1.5,30,0.02124486402860093,-0.04948508760197945,0.2934093820321541,0.3227279372690127,0.02396971505760054,0.08969130174863908,-0.045743619098420715,0.49375,160
BSX,1Month,30Min,0.01,2.0,10,0.005271739441626178,-0.04948508760197945,0.10431902570817164,0.11703814383519273,0.008405472367697456,0.1031500740703226,-0.05476216242606934,0.48757763975155277,161
BSX,1Month,30Min,0.01,2.0,20,0.034540845145933474,-0.04948508760197945,0.47706341672331126,0.5033388313838572,0.038841140180481286,0.14154867750454814,-0.04481423391203989,0.5035460992907801,141
BSX,1Month,30Min,0.01,2.0,30,0.03627062395358993,-0.04948508760197945,0.5148160714912717,0.5094704451717779,0.040629980250174,0.14349274028764059,-0.041961924936144694,0.49606299212598426,127
BSX,1Month,30Min,0.1,1.0,10,0.05178068773761568,-0.04948508760197945,0.5940699760618783,0.781624688494178,0.060156984008297505,0.27571449167463097,-0.08216216216216277,0.49744897959183676,196
BSX,1Month,30Min,0.1,1.0,20,0.06212625853496467,-0.04948508760197945,0.7023277027669427,0.9127603503177811,0.07044950407380149,0.2739682717355383,-0.08216216216216224,0.4960835509138381,191
BSX,1Month,30Min,0.1,1.0,30,0.05605203498799405,-0.04948508760197945,0.6471035325040729,0.822380646899765,0.06394449682751226,0.25978857884489026,-0.08216216216216277,0.4973404255319149,188
BSX,1Month,30Min,0.1,1.5,10,0.04846705815906738,-0.04948508760197945,0.5653344821883786,0.7249585133990522,0.0563383005892375,0.2590901199469499,-0.08216216216216331,0.4946808510638298,188
BSX,1Month,30Min,0.1,1.5,20,0.037484171411213074,-0.04948508760197945,0.4637683494137915,0.5586670923081968,0.046124402288125504,0.2844021733707672,-0.08216216216216293,0.49714285714285716,175
BSX,1Month,30Min,0.1,1.5,30,0.012432094932499416,-0.04948508760197945,0.18692801320496066,0.2180083853525137,0.020546600582638692,0.2670973814942388,-0.08216216216216259,0.49107142857142855,168
BSX,1Month,30Min,0.1,2.0,10,0.06283827066525016,-0.04948508760197945,0.7204526409217575,0.9038636879670373,0.07100627869221109,0.2688584677968324,-0.08216216216216353,0.5027472527472527,182
BSX,1Month,30Min,0.1,2.0,20,0.023991108148508467,-0.04948508760197945,0.3167587871956553,0.3728996776185278,0.03339243017634144,0.3094542791001933,-0.08216216216216243,0.48787878787878786,165
BSX,1Month,30Min,0.1,2.0,30,0.01584857336072476,-0.04948508760197945,0.22707969434908884,0.2609831932159026,0.02453263013865979,0.2858447484220966,-0.08216216216216278,0.4845679012345679,162
BSX,1Month,60Min,0.001,1.0,10,0.05496790701125698,-0.047746422361909735,0.6842250556847215,0.7885716333358874,0.056500215591396286,0.0554591439007499,-0.08144755157993709,0.5187165775401069,93
BSX,1Month,60Min,0.001,1.0,20,0.0414783600602715,-0.047746422361909735,0.5448917268776673,0.5956225017544462,0.04211096363540034,0.02289594482464446,-0.07458978573034401,0.5056179775280899,89
BSX,1Month,60Min,0.001,1.0,30,0.03559969353877901,-0.047746422361909735,0.4809965542051615,0.5107174723329478,0.03636464383513942,0.027685995570759275,-0.07458978573034449,0.5059523809523809,84
BSX,1Month,60Min,0.001,1.5,10,0.1083886883941716,-0.047746422361909735,1.3834800311140594,1.4781994544820072,0.10759146821360781,-0.028853945796250228,-0.04888681321292853,0.5324675324675324,77
BSX,1Month,60Min,0.001,1.5,20,0.04525546782345158,-0.047746422361909735,0.6515048813451163,0.6490576088582911,0.04733637964336334,0.07531484817161699,-0.047169849970122364,0.5104895104895105,71
BSX,1Month,60Min,0.001,1.5,30,0.05025607517888231,-0.047746422361909735,0.7629794698195244,0.8153491113349217,0.05387258036423374,0.13089287894868998,-0.047169849970122364,0.5072463768115942,69
BSX,1Month,60Min,0.001,2.0,10,0.08065785919229063,-0.047746422361909735,1.134477050092299,1.265552968513654,0.08160489331961007,0.034276191249386447,-0.04888681321292836,0.5179856115107914,69
BSX,1Month,60Min,0.001,2.0,20,0.06976157104764336,-0.047746422361909735,1.0827906292368392,1.0158700597665795,0.073846501624207,0.14784669067742284,-0.040948884495904836,0.5338983050847458,59
BSX,1Month,60Min,0.001,2.0,30,0.018469507674198082,-0.047746422361909735,0.33255107617900453,0.29422047768885057,0.022368495587736816,0.14111683153570212,-0.040948884495905044,0.5045045045045045,55
BSX,1Month,60Min,0.01,1.0,10,0.0007118280176094949,-0.047746422361909735,0.05046230233034587,0.06793230009739966,0.004526924587152349,0.13808053572753548,-0.08216216216216196,0.4888888888888889,112
BSX,1Month,60Min,0.01,1.0,20,-0.008994956808928922,-0.047746422361909735,-0.06933415968569327,-0.09080136609458753,-0.006107299685193147,0.10451353861552398,-0.08216216216216203,0.4840182648401826,109
BSX,1Month,60Min,0.01,1.0,30,-0.02721526779406047,-0.047746422361909735,-0.2992522148783305,-0.38736630199105915,-0.024436299650340148,0.10057973712068752,-0.08216216216216221,0.4766355140186916,107
BSX,1Month,60Min,0.01,1.5,10,-0.004699502185480542,-0.047746422361909735,-0.015271881931996927,-0.020153817846302567,-0.0011484708343723893,0.1285231716703417,-0.08216216216216292,0.48598130841121495,107
BSX,1Month,60Min,0.01,1.5,20,-0.018887637399770174,-0.047746422361909735,-0.19614166348258297,-0.24713584599105337,-0.01630940892537545,0.09331432703814048,-0.08216216216216289,0.48292682926829267,102
BSX,1Month,60Min,0.01,1.5,30,-0.029457734043058736,-0.047746422361909735,-0.3317843917755659,-0.4199731176531397,-0.026756820463743086,0.0977546930169499,-0.08216216216216246,0.4807692307692308,104
BSX,1Month,60Min,0.01,2.0,10,-0.002616746953967186,-0.047746422361909735,0.008393469263468486,0.010822970285950776,0.0008963795570051335,0.1271512743835452,-0.08216216216216218,0.49261083743842365,101
BSX,1Month,60Min,0.01,2.0,20,-0.022259056543327493,-0.047746422361909735,-0.2417601245661817,-0.30128123284502756,-0.01915582178043357,0.11231598224001163,-0.08216216216216246,0.47761194029850745,100
BSX,1Month,60Min,0.01,2.0,30,-0.023991699294843905,-0.047746422361909735,-0.26982979771301463,-0.3229369491905741,-0.02037334613325812,0.13095976311369092,-0.08216216216216184,0.4787234042553192,94
BSX,1Month,60Min,0.1,1.0,10,0.061683134331248723,-0.047746422361909735,0.7466456802497786,1.0395200840515162,0.0672298094388697,0.2007518961593842,-0.08216216216216314,0.514018691588785,107
BSX,1Month,60Min,0.1,1.0,20,0.0712063918590855,-0.047746422361909735,0.8704343130256775,1.1702300194633692,0.07573344895251537,0.16384866210734939,-0.08216216216216185,0.5192307692307693,104
BSX,1Month,60Min,0.1,1.0,30,0.04498738132609548,-0.047746422361909735,0.5752168846426724,0.7699631801620043,0.04946461050450676,0.16204523064118986,-0.08216216216216264,0.5073891625615764,101
BSX,1Month,60Min,0.1,1.5,10,0.07372826457115278,-0.047746422361909735,0.8875083339395295,1.2071660635589254,0.07881699330144835,0.18417735342817534,-0.08216216216216307,0.5170731707317073,102
BSX,1Month,60Min,0.1,1.5,20,0.015335305912834052,-0.047746422361909735,0.23160605542118123,0.29347261603505675,0.020205441971266065,0.17626578613575164,-0.08216216216216221,0.48936170212765956,94
BSX,1Month,60Min,0.1,1.5,30,-0.00044303538393197783,-0.047746422361909735,0.032982746528888614,0.040138017172818764,0.005066141061726983,0.1993946997586123,-0.08216216216216218,0.48863636363636365,88
BSX,1Month,60Min,0.1,2.0,10,0.06873488777841996,-0.047746422361909735,0.8548896224151072,1.141015703724636,0.0728116611529962,0.1475514554717269,-0.08216216216216211,0.5103092783505154,97
BSX,1Month,60Min,0.1,2.0,20,0.0073146566431268045,-0.047746422361909735,0.1317256501631539,0.16607456986461538,0.012291698684500642,0.18013505526905033,-0.08216216216216189,0.48663101604278075,93
BSX,1Month,60Min,0.1,2.0,30,0.005529606676658805,-0.047746422361909735,0.10977171694978782,0.1326224090376425,0.011021767116724507,0.19877883614272968,-0.08216216216216313,0.4885057471264368,87
BSX,6Month,1Min,0.001,1.0,10,2.5667480379331096,-0.27479591836734696,5.478345879009077,5.945147994564123,2.5672220181066794,0.05765923879955692,-0.13786009205657143,0.5037119732068099,17915
BSX,6Month,1Min,0.001,1.0,20,2.5722645868568073,-0.27479591836734696,5.567230358477918,5.851758585154051,2.572674830236634,0.0499057182607187,-0.14106486043425698,0.503559141060624,16858
BSX,6Month,1Min,0.001,1.0,30,2.7541811494733595,-0.27479591836734696,5.832640200631368,6.042323460804405,2.7546478950490845,0.05677915682985701,-0.12354079718350176,0.5030880481673443,16110
BSX,6Month,1Min,0.001,1.5,10,2.3095124448131545,-0.27479591836734696,5.560618203400477,5.905794997987438,2.3099544116809976,0.05376485050525027,-0.15963836442799365,0.5021492269198691,15587
BSX,6Month,1Min,0.001,1.5,20,2.2671816729546252,-0.27479591836734696,5.48913012768168,5.244837751318043,2.267579607741307,0.04840838957277264,-0.1397753295248308,0.5039685402987228,13859
BSX,6Month,1Min,0.001,1.5,30,2.4552610585875825,-0.27479591836734696,5.793951540462416,5.310112205966253,2.4556232797602475,0.04406386228278412,-0.12267156601874299,0.5051901758784128,12764
BSX,6Month,1Min,0.001,2.0,10,1.5262881111002478,-0.27479591836734696,4.677521486638474,4.501357102273648,1.5267244686642711,0.053082484013015005,-0.14802392199196993,0.5008830530599708,13023
BSX,6Month,1Min,0.001,2.0,20,1.771013853733586,-0.27479591836734696,5.190887102712972,4.230839872970535,1.7714251524872595,0.050034103488748045,-0.13006897104088797,0.5038135987350014,10751
BSX,6Month,1Min,0.001,2.0,30,1.8230407586627861,-0.27479591836734696,5.250033908184816,4.110886388812453,1.8233231703925523,0.03435511921043894,-0.14431297677130722,0.5033280507131537,9465
BSX,6Month,1Min,0.01,1.0,10,2.007465489597734,-0.27479591836734696,4.649671056824614,5.468932652342635,2.0079130193314993,0.05444156787131651,-0.11445649767544823,0.5005425668343692,20274
BSX,6Month,1Min,0.01,1.0,20,2.133870203850016,-0.27479591836734696,4.853980401744402,5.598908586487524,2.1343189346591553,0.054587677552015754,-0.12390839184036813,0.5013477088948787,19477
BSX,6Month,1Min,0.01,1.0,30,2.2804003439428846,-0.27479591836734696,5.083300932429774,5.7957445743825575,2.2807999384389666,0.048610291647943636,-0.1144564976754481,0.5012759849008454,18809
BSX,6Month,1Min,0.01,1.5,10,1.6978589951302006,-0.27479591836734696,4.351004762307287,4.909573152586711,1.6983080461822995,0.05462663480445935,-0.12875061788888467,0.5006749781624712,18889
BSX,6Month,1Min,0.01,1.5,20,1.8882088291980392,-0.27479591836734696,4.700202650782185,5.137673794296852,1.8886550551477579,0.05428296377798285,-0.12813414643832005,0.5010794227928644,17602
BSX,6Month,1Min,0.01,1.5,30,1.7288160806556445,-0.27479591836734696,4.492433078278698,4.754852321966981,1.7292270687131575,0.04999630759536169,-0.1279232451675025,0.5005740875030215,16548
BSX,6Month,1Min,0.01,2.0,10,1.4765572699889637,-0.27479591836734696,4.1917254498485175,4.544247525173123,1.4770124534540334,0.055372637029047114,-0.12717349615448295,0.5005601355815357,17406
BSX,6Month,1Min,0.01,2.0,20,1.7102463899121072,-0.27479591836734696,4.662679905549861,4.837474454030803,1.7107142219045535,0.05691131839410397,-0.1379190861256755,0.50093038177735,15585
BSX,6Month,1Min,0.01,2.0,30,1.6262052374405367,-0.27479591836734696,4.552782849819456,4.471112884608024,1.6265890387485131,0.04668906528623826,-0.13934778257923697,0.5001043623460656,14373
BSX,6Month,1Min,0.1,1.0,10,1.5482636724664052,-0.27479591836734696,3.776280881895671,4.490015735737667,1.5489070382476573,0.0782648374029478,-0.16936019481957063,0.501256136630788,21693
BSX,6Month,1Min,0.1,1.0,20,1.6751429322360405,-0.27479591836734696,3.9943026878325782,4.738971282769012,1.675777381654033,0.07718017026478953,-0.16936019481957082,0.5015435371745022,21217
BSX,6Month,1Min,0.1,1.0,30,1.7151969245520409,-0.27479591836734696,4.059035879587232,4.767833132897014,1.7158523835341015,0.07973596381739861,-0.16936019481957174,0.5015620494088244,20806
BSX,6Month,1Min,0.1,1.5,10,1.4735005782922563,-0.27479591836734696,3.7574398466960433,4.443312149820095,1.4741728578766569,0.08178217414677633,-0.15218619365043465,0.5013247404224848,20947
BSX,6Month,1Min,0.1,1.5,20,1.5872471254581049,-0.27479591836734696,3.9443737974166386,4.564078910366307,1.5879033345286266,0.07982721136765764,-0.1693601948195709,0.5016564477848101,20224
BSX,6Month,1Min,0.1,1.5,30,1.570061078258088,-0.27479591836734696,3.936593802539065,4.477283600294867,1.5706621965806602,0.07312547410352338,-0.16936019481957137,0.5014160691960299,19596
BSX,6Month,1Min,0.1,2.0,10,1.4206859460525,-0.27479591836734696,3.7882355923366235,4.416859663689186,1.421261044700622,0.06996020537229668,-0.15218619365043523,0.5016015692895985,20136
