symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
T,1Year,1Min,0.01,1.5,30,7.012958004628562,0.03086170986075709,8.134373965608763,8.296694329858289,7.017952813609154,-0.09134508669350327,-0.10887638672260438,0.5101890114883767,35209
T,1Year,1Min,0.01,2.0,10,6.409561582163496,0.03086170986075709,7.97017622950964,8.37634235445119,6.414852441043988,-0.09675924845164409,-0.08856578900341967,0.5102310412681813,36335
T,1Year,1Min,0.01,2.0,20,4.544364293157801,0.03086170986075709,6.987711261520487,6.929023043075166,4.54952392741354,-0.09435941198725466,-0.09637076657927356,0.5087649463386255,32658
T,1Year,1Min,0.01,2.0,30,4.184770156039066,0.03086170986075709,6.8574694182514975,6.372465288074109,4.1869470237899575,-0.03981056616940925,-0.1066265742765841,0.5088483844241922,30175
T,1Year,1Min,0.1,1.0,10,4.380024126564534,0.03086170986075709,6.03720840114871,6.821054399593225,4.379985878919482,0.000699473086288903,-0.14878625800580395,0.5061908623952419,46237
T,1Year,1Min,0.1,1.0,20,3.9849185368146536,0.03086170986075709,5.794711566247405,6.466284683033667,3.984904460438237,0.0002574288284316413,-0.1567035608296837,0.5058048425188161,45307
T,1Year,1Min,0.1,1.0,30,4.071632270357241,0.03086170986075709,5.878381770055412,6.507908157124125,4.071792373979959,-0.002927975695169965,-0.16197220124139067,0.5060450405993451,44582
T,1Year,1Min,0.1,1.5,10,3.6482860100445764,0.03086170986075709,5.6320885096503215,6.257015192117972,3.6482629782252576,0.00042120600418996297,-0.16134132766077122,0.5054933944459423,44508
T,1Year,1Min,0.1,1.5,20,3.407200033144405,0.03086170986075709,5.479723461960838,5.963459500122201,3.4072293814023604,-0.000536721059334484,-0.15634362076511935,0.5056330159912479,42961
T,1Year,1Min,0.1,1.5,30,3.1617655813026744,0.03086170986075709,5.29628912674887,5.682926483260969,3.161879663021359,-0.0020863269293915424,-0.15127654912756905,0.5053996196945597,41808
T,1Year,1Min,0.1,2.0,10,2.5793285796362087,0.03086170986075709,4.813330576409227,5.210909411978881,2.5794191709355223,-0.0016567340456112296,-0.15715764436870786,0.5049531710871124,42548
T,1Year,1Min,0.1,2.0,20,2.6891928782927588,0.03086170986075709,4.948316994837803,5.195758008396539,2.6893504547518217,-0.002881758916085725,-0.1571289194418246,0.5050450161168814,40485
T,1Year,1Min,0.1,2.0,30,2.5327839407351536,0.03086170986075709,4.8283244389624365,4.973682516880113,2.532826002488795,-0.0007692255194899031,-0.15354983039700534,0.504888250237356,38971
T,1Year,5Min,0.001,1.0,10,3.174806673010112,0.03086170986075709,6.074399129058286,6.048082119732541,3.1824905080413153,-0.08007140793144006,-0.12719243519347748,0.5265422592626143,11039
T,1Year,5Min,0.001,1.0,20,2.712268935349831,0.03086170986075709,5.7326960518372125,5.622910473473561,2.719407184450969,-0.07438598738421333,-0.11382061791941032,0.5241093216203025,10245
T,1Year,5Min,0.001,1.0,30,2.2725470956335387,0.03086170986075709,5.271252383296087,5.017373445030104,2.2800535421860095,-0.07822288500177735,-0.1267042772807371,0.5211127929432643,9579
T,1Year,5Min,0.001,1.5,10,2.1903045571951876,0.03086170986075709,5.200830194153954,4.858453038580096,2.197668265530957,-0.07673544416911,-0.13279849028841606,0.5220371151412906,9484
T,1Year,5Min,0.001,1.5,20,1.4995169763201672,0.03086170986075709,4.238944937621544,3.785887582015694,1.5064696741264518,-0.07245240169918979,-0.11598145054221223,0.5179954713383387,8391
T,1Year,5Min,0.001,1.5,30,1.2924997572345203,0.03086170986075709,3.9673069754543184,3.404403215827624,1.2965518389013153,-0.04222577434261272,-0.1209949837322733,0.5150556763523753,7588
T,1Year,5Min,0.001,2.0,10,1.2698439578229026,0.03086170986075709,3.9512245144279357,3.401646071309706,1.2747818854319262,-0.051456963132656595,-0.10201135236533043,0.5158022174079266,7847
T,1Year,5Min,0.001,2.0,20,0.9136516853628605,0.03086170986075709,3.268416963097158,2.58486510055343,0.9185056286568375,-0.05058178266318827,-0.11475607953034693,0.5148461949469506,6550
T,1Year,5Min,0.001,2.0,30,0.8855551230502388,0.03086170986075709,3.2819654727685523,2.5046013529720774,0.889530767649904,-0.04142924193940835,-0.07544536242535503,0.5137238135955536,5847
T,1Year,5Min,0.01,1.0,10,1.7396397848418101,0.03086170986075709,4.130833153717032,4.58549932448544,1.741118024772588,-0.015404384924608225,-0.14304372812913765,0.5127984680917582,12794
T,1Year,5Min,0.01,1.0,20,1.6018294771432129,0.03086170986075709,3.9724886079933093,4.382628396694531,1.603446746277403,-0.01685317501648345,-0.14333697115746014,0.5123584561061731,12319
T,1Year,5Min,0.01,1.0,30,1.5007495770485515,0.03086170986075709,3.836760442063334,4.161316148755686,1.5024421309600355,-0.017637699682780835,-0.14686171092188022,0.5115458896632799,11909
T,1Year,5Min,0.01,1.5,10,1.4396199121544253,0.03086170986075709,3.797169388813879,4.12900578939702,1.438209706057781,0.014695420603548918,-0.1416187000268762,0.5120752656558444,11904
T,1Year,5Min,0.01,1.5,20,1.28449408053114,0.03086170986075709,3.58164359928981,3.785350937626094,1.2806425011820703,0.04013638762249211,-0.13967668412780473,0.5108044548963926,11268
T,1Year,5Min,0.01,1.5,30,1.0031064169666748,0.03086170986075709,3.04566128741091,3.1603399670173267,1.00158840592317,0.01581883018249222,-0.14067064099247525,0.5086640056351256,10647
T,1Year,5Min,0.01,2.0,10,1.0403050682377728,0.03086170986075709,3.1736777687180613,3.2657491252376394,1.039113842955526,0.012413473887151276,-0.1369540560897452,0.5103404099560761,10928
T,1Year,5Min,0.01,2.0,20,0.7558406721097011,0.03086170986075709,2.593587122707925,2.567482946778841,0.7521393907191392,0.03857016852772284,-0.13540276154585765,0.5077253862693135,9999
T,1Year,5Min,0.01,2.0,30,0.5581287388586573,0.03086170986075709,2.109555746720137,2.032625605438407,0.553158005982543,0.051798818978449276,-0.13904802845237335,0.5049962793664292,9407
T,1Year,5Min,0.1,1.0,10,0.3859721920064114,0.03086170986075709,1.3835187558115156,1.6473681603103747,0.37931826693203485,0.06933896248579553,-0.14943720732551488,0.5027413071706824,13862
T,1Year,5Min,0.1,1.0,20,0.4481559469990779,0.03086170986075709,1.5625740053603037,1.841724366801853,0.43968327744345453,0.08829166392844502,-0.1507786873346049,0.5033042073573684,13619
T,1Year,5Min,0.1,1.0,30,0.3969062008493234,0.03086170986075709,1.4284084986748382,1.6686740135194094,0.38815283752202245,0.09121670661930652,-0.1580909615668121,0.5026336433934775,13384
T,1Year,5Min,0.1,1.5,10,0.3207808827015999,0.03086170986075709,1.2137248426320029,1.413646587871909,0.31193167498626234,0.09221547807408875,-0.15504416684175376,0.5027920482465937,13431
T,1Year,5Min,0.1,1.5,20,0.19699387546768743,0.03086170986075709,0.8385109604079937,0.956031277100352,0.18772626688390093,0.0965755334995887,-0.15620460841465744,0.5024046785425724,12995
T,1Year,5Min,0.1,1.5,30,0.10537175952172984,0.03086170986075709,0.5241873736172367,0.5917985551636741,0.09614956106494746,0.09610232542200757,-0.15695898989050808,0.5002961266632447,12663
T,1Year,5Min,0.1,2.0,10,0.24962767114874929,0.03086170986075709,1.0133685160240369,1.159049386896487,0.2410702695461644,0.08917463633344447,-0.15931266914134817,0.5019318445251526,12941
T,1Year,5Min,0.1,2.0,20,0.14230916292579376,0.03086170986075709,0.6596185273650297,0.7345115574325191,0.13317896675340743,0.09514359161075511,-0.15083087198299786,0.5012478866435874,12421
T,1Year,5Min,0.1,2.0,30,0.06824136546249138,0.03086170986075709,0.39133916035439714,0.42809897106552885,0.05881149561102347,0.09826641937926055,-0.1645024218567956,0.49993741394417324,11983
T,1Year,15Min,0.001,1.0,10,0.8950158220599245,0.03086170986075709,2.8664524388542367,2.811854759545052,0.8928174257489568,0.019664493690550486,-0.14975022742794322,0.5321091065292096,4656
T,1Year,15Min,0.001,1.0,20,0.695191600861303,0.03086170986075709,2.416558211432513,2.2657142182282017,0.6930411999374951,0.01923517847414967,-0.14439673798764224,0.5270462633451958,4215
T,1Year,15Min,0.001,1.0,30,0.39450530041981624,0.03086170986075709,1.5849396023452527,1.4276219478215022,0.39179775310447823,0.024218812064825825,-0.16741431860679062,0.5211086872834595,3896
T,1Year,15Min,0.001,1.5,10,0.904790087701852,0.03086170986075709,3.0229311982142444,2.870112915397757,0.8997305626618887,0.04525708023124767,-0.12992324302617658,0.5277267719427102,4084
T,1Year,15Min,0.001,1.5,20,0.37081990218014305,0.03086170986075709,1.5437722945413779,1.3293498498213836,0.36793053191801567,0.025845204982289743,-0.17519672225017066,0.5221674876847291,3552
T,1Year,15Min,0.001,1.5,30,0.3612599446834863,0.03086170986075709,1.541276957021503,1.2978451427078426,0.35862525974227716,0.023567063474643424,-0.1509265251903229,0.5222443051521174,3270
T,1Year,15Min,0.001,2.0,10,0.5280600177419688,0.03086170986075709,2.120748725202529,1.8522098452564622,0.5214559695244573,0.05907272672240984,-0.12992324302617597,0.5245503853839566,3503
T,1Year,15Min,0.001,2.0,20,0.34052290994568457,0.03086170986075709,1.5233475921048587,1.2389105607995858,0.3358061904740208,0.04219070957674708,-0.12992324302617658,0.5201853077432164,3022
T,1Year,15Min,0.001,2.0,30,0.1350876650744739,0.03086170986075709,0.7302411209447964,0.570863841604036,0.13056669938184734,0.04043970638702476,-0.13975152809077354,0.516374163198842,2763
T,1Year,15Min,0.01,1.0,10,0.22033592302261762,0.03086170986075709,0.9243599375972485,1.0156997175435065,0.20541554342891402,0.13346170065753948,-0.156829903099058,0.5097354886113152,5444
T,1Year,15Min,0.01,1.0,20,0.2559175727206342,0.03086170986075709,1.0501163103850757,1.1403498040267883,0.24047262107833714,0.1381539591408449,-0.15732411401317148,0.5095638867635807,5228
T,1Year,15Min,0.01,1.0,30,0.22305790391408808,0.03086170986075709,0.9475762396141656,1.0095099513120227,0.20847856813119264,0.1304110887945281,-0.14669643013524716,0.508476266453929,5014
T,1Year,15Min,0.01,1.5,10,0.19451883472077247,0.03086170986075709,0.8555801699947011,0.9236394357603176,0.1798175809090936,0.1315016366160539,-0.14906112206821778,0.5081999029597283,5152
T,1Year,15Min,0.01,1.5,20,0.11837532850597476,0.03086170986075709,0.5873874629349177,0.6130176836302231,0.10308852614598785,0.1367393254150523,-0.15373649516054855,0.5071597816009066,4853
T,1Year,15Min,0.01,1.5,30,0.09458277572949148,0.03086170986075709,0.49898884996110215,0.5050253603199824,0.07843364765107723,0.14445276569177376,-0.14628869431151587,0.5078226857887875,4602
T,1Year,15Min,0.01,2.0,10,0.15071981205070162,0.03086170986075709,0.7136442478211804,0.7443845259973755,0.13653396646578733,0.12689134784659684,-0.15376998334265513,0.5086970107280492,4800
T,1Year,15Min,0.01,2.0,20,0.07734798525452002,0.03086170986075709,0.4378455417165155,0.44149816078172255,0.06338425923143372,0.1249045046644448,-0.13864492088514369,0.5056625141562854,4415
T,1Year,15Min,0.01,2.0,30,0.1156674093322001,0.03086170986075709,0.595183252521099,0.5844654256138443,0.09984065146259805,0.14156918782840913,-0.14048788572244647,0.5069850746268657,4187
T,1Year,15Min,0.1,1.0,10,-0.01254563744071624,0.03086170986075709,0.0792945594160798,0.09008528673904248,-0.03721912834470294,0.22070256567695015,-0.17890447751386185,0.5031754205286646,5826
T,1Year,15Min,0.1,1.0,20,-0.04546484386560212,0.03086170986075709,-0.05418381936348821,-0.06109957304851069,-0.06982279607333407,0.21788009519213805,-0.18110041334783145,0.501920726383796,5727
T,1Year,15Min,0.1,1.0,30,-0.029086372867138555,0.03086170986075709,0.01021106348983496,0.011507045552159444,-0.05378703041419923,0.22094556930584844,-0.1932720098519491,0.5019061973579217,5639
T,1Year,15Min,0.1,1.5,10,0.03343356710919876,0.03086170986075709,0.25648281929038175,0.2894330467050188,0.009112781149953852,0.21754764582655794,-0.16769774262163528,0.5034019616506141,5658
T,1Year,15Min,0.1,1.5,20,0.032445562912588155,0.03086170986075709,0.25267796340299875,0.2824760940679172,0.007862256226501076,0.21989587446525793,-0.16892997740977966,0.5020091324200914,5475
T,1Year,15Min,0.1,1.5,30,-0.057023947720457824,0.03086170986075709,-0.11098855364745704,-0.12199988752720012,-0.08165440488704144,0.22031763205355304,-0.19499385643975842,0.49981164061028444,5309
T,1Year,15Min,0.1,2.0,10,0.026046775666539235,0.03086170986075709,0.22761786980520068,0.2528410365172942,0.0016549782820388208,0.2181828378148848,-0.1775285321777607,0.502473886750962,5457
T,1Year,15Min,0.1,2.0,20,0.027060209522130396,0.03086170986075709,0.2313467284111434,0.25184565479651033,0.0030167940355471483,0.2150665873011279,-0.17355440254336185,0.5012514439738159,5194
T,1Year,15Min,0.1,2.0,30,0.032023354663080816,0.03086170986075709,0.2511360179364911,0.2683302631117363,0.008172596244914506,0.2133432839606773,-0.17105865104524703,0.5012012012012012,4995
T,1Year,30Min,0.001,1.0,10,0.28303432218969826,0.03086170986075709,1.1861721919637962,1.259297523779022,0.2728757228649014,0.06781317273140615,-0.13352006167584243,0.5249200677073538,2658
T,1Year,30Min,0.001,1.0,20,0.16977573319948025,0.03086170986075709,0.798871937042018,0.8181787081901964,0.15998081226403385,0.06538545758612002,-0.13253892026469385,0.5214761040532365,2479
T,1Year,30Min,0.001,1.0,30,0.11028522147680198,0.03086170986075709,0.579461533360214,0.5810690256569622,0.09958891676009608,0.07140259558925317,-0.1542276329571754,0.5199577613516367,2367
T,1Year,30Min,0.001,1.5,10,0.29384734416318925,0.03086170986075709,1.2619996288724669,1.2957703009052226,0.277520042719164,0.10899200545874112,-0.12903666837761035,0.5232314776056928,2389
T,1Year,30Min,0.001,1.5,20,0.17245222871994614,0.03086170986075709,0.8365967268662938,0.8131600742598208,0.1535874900476964,0.12593052853176584,-0.1522015991614399,0.5216091954022989,2175
T,1Year,30Min,0.001,1.5,30,0.10596285619360968,0.03086170986075709,0.5807841843291073,0.540316531592146,0.09108226910369484,0.0993345431205208,-0.15116026233698165,0.5198117880138683,2019
T,1Year,30Min,0.001,2.0,10,0.13754710975883455,0.03086170986075709,0.7036916907858444,0.6723027426757702,0.12152268418116952,0.10697017422148317,-0.1258937405488236,0.5176301271288078,2084
T,1Year,30Min,0.001,2.0,20,0.09890933997855922,0.03086170986075709,0.5575209628169477,0.5049095852557626,0.07840046397832409,0.13690587710611823,-0.1403513813702076,0.5182795698924731,1860
T,1Year,30Min,0.001,2.0,30,0.053031153086051,0.03086170986075709,0.3604968055679129,0.3093707068332825,0.032858790437898786,0.13465950067747803,-0.18167409498889245,0.5167110322389825,1690
T,1Year,30Min,0.01,1.0,10,-0.008677452945207054,0.03086170986075709,0.08366564826348953,0.09488786791495445,-0.028651868037698862,0.13333811262440343,-0.16086551293635482,0.5091028374610465,3048
T,1Year,30Min,0.01,1.0,20,-0.04142835542531087,0.03086170986075709,-0.05793022966657394,-0.06397621683788433,-0.06485017911017414,0.1563510996392146,-0.17005363526094333,0.5089439284485724,2907
T,1Year,30Min,0.01,1.0,30,-0.017445649968866106,0.03086170986075709,0.04350677142476334,0.04733646343024177,-0.04238832366963986,0.1665034505224464,-0.1691790936831575,0.5101500441306267,2832
T,1Year,30Min,0.01,1.5,10,-0.040668403949010945,0.03086170986075709,-0.05706399681106626,-0.06278171544770436,-0.06285276068715508,0.14809045689465505,-0.1658730128691447,0.5094046591889559,2897
T,1Year,30Min,0.01,1.5,20,-0.15058742889321297,0.03086170986075709,-0.5804823528467906,-0.6167027922591556,-0.17595957084479655,0.1693703422802236,-0.1923338565949324,0.5063221550302364,2728
T,1Year,30Min,0.01,1.5,30,-0.05966272989496069,0.03086170986075709,-0.15128408337938726,-0.15796756737265108,-0.08560216170866877,0.17315725464668746,-0.1825899165074551,0.5108593012275732,2647
T,1Year,30Min,0.01,2.0,10,0.008050614963246217,0.03086170986075709,0.14931746464391696,0.16020336128571488,-0.01380173336504675,0.14587415296084802,-0.1660599554290614,0.5101131935424011,2694
T,1Year,30Min,0.01,2.0,20,-0.10370206851924901,0.03086170986075709,-0.36578516370548786,-0.37312725359854415,-0.1288632916742166,0.16796236541944645,-0.18135356974434122,0.5087546724375369,2541
T,1Year,30Min,0.01,2.0,30,0.03833407674531619,0.03086170986075709,0.2807365769792798,0.28903998484326093,0.013118896983750777,0.16832254978800282,-0.17924752038396938,0.5102385476039688,2368
T,1Year,30Min,0.1,1.0,10,0.20560393845222724,0.03086170986075709,0.8830331590045399,1.0238398368347137,0.174757493691344,0.20591375049250532,-0.18203821272475554,0.5141449459631278,3146
T,1Year,30Min,0.1,1.0,20,0.13798927046177178,0.03086170986075709,0.6484968302842955,0.7367764216533362,0.10804471208998848,0.19989325735829444,-0.19431446087854265,0.5128414853590708,3056
T,1Year,30Min,0.1,1.0,30,0.28033965103776204,0.03086170986075709,1.1412788055820893,1.3123894201551267,0.2503488034044813,0.2002022587850828,-0.19197397324949245,0.5151312489550243,2990
T,1Year,30Min,0.1,1.5,10,0.09061860961725654,0.03086170986075709,0.4789718540297093,0.5425594812771255,0.06083861105146078,0.19879474739729605,-0.21135926101375901,0.5126603091088457,3041
T,1Year,30Min,0.1,1.5,20,0.12012361212485234,0.03086170986075709,0.590546352210226,0.6566669748604161,0.09040248139423367,0.19840177839167314,-0.2284723686913704,0.5138556277796784,2923
T,1Year,30Min,0.1,1.5,30,0.19296356949617732,0.03086170986075709,0.8618932391025106,0.9710776247292516,0.16296269464016905,0.20026919496054357,-0.18265016635195272,0.5140498770635757,2847
T,1Year,30Min,0.1,2.0,10,0.11065127103601213,0.03086170986075709,0.5579456845223628,0.618595816569902,0.08058252593030953,0.20072225909061608,-0.21571953087446966,0.5132094767342764,2933
T,1Year,30Min,0.1,2.0,20,0.07297556019736473,0.03086170986075709,0.4143183045707069,0.4466979099029863,0.04366675049061196,0.19564935200706737,-0.22675387575912712,0.513287222424463,2747
T,1Year,30Min,0.1,2.0,30,0.060780789824181225,0.03086170986075709,0.37116333071901236,0.40023158529397795,0.029135336743657266,0.2112474867155066,-0.23447535230184116,0.5130632336236274,2641
T,1Year,60Min,0.001,1.0,10,-0.11606721512530749,0.03311777090622847,-0.4360201576332497,-0.4620618366252503,-0.14076213740847443,0.14920296717125509,-0.1835695759790586,0.512491559756921,1481
T,1Year,60Min,0.001,1.0,20,-0.11733621964615715,0.03311777090622847,-0.46535967430245356,-0.4831353450648268,-0.14258573638899263,0.15255374260640145,-0.20185767945779495,0.5109201575366988,1396
T,1Year,60Min,0.001,1.0,30,-0.08145332380519288,0.03311777090622847,-0.2858008896830117,-0.29050223190795704,-0.10609425243758,0.14887674573948126,-0.18526591438687626,0.5146025878003697,1352
T,1Year,60Min,0.001,1.5,10,-0.2452561887257585,0.03311777090622847,-1.1808738416791362,-1.1820236552573773,-0.27139165674342447,0.1579065255574121,-0.28491217989875134,0.5069158878504673,1337
T,1Year,60Min,0.001,1.5,20,-0.08438802404561474,0.03311777090622847,-0.31915606506471533,-0.308489479242542,-0.10980731739607318,0.15357950706612125,-0.18632329937243808,0.514026402640264,1212
T,1Year,60Min,0.001,1.5,30,0.00638003548006405,0.03311777090622847,0.13240036571271976,0.1268417966873872,-0.016378338040682727,0.13750263387553693,-0.15245304019244718,0.5141242937853108,1150
T,1Year,60Min,0.001,2.0,10,-0.15438311342844813,0.03311777090622847,-0.6935520994753047,-0.661905404391923,-0.1797961599488757,0.1535417646685008,-0.19195287559758548,0.5069415229280606,1188
T,1Year,60Min,0.001,2.0,20,-0.05223647811305976,0.03311777090622847,-0.18343379879083058,-0.17505862744190032,-0.07661839967852571,0.14731186440639432,-0.15895236832015325,0.5116931711880262,1069
T,1Year,60Min,0.001,2.0,30,-0.0776001324175356,0.03311777090622847,-0.32321254045057213,-0.28091417882698183,-0.09880098519644681,0.128092330273527,-0.15576034324019633,0.5065616797900262,952
T,1Year,60Min,0.01,1.0,10,-0.10836968227671995,0.03311777090622847,-0.3568463864659149,-0.40517973225281145,-0.13845499645798845,0.18177089575958932,-0.22852070110875108,0.5047270509301617,1639
T,1Year,60Min,0.01,1.0,20,-0.023789584058650726,0.03311777090622847,0.016328655318839445,0.018539829150907294,-0.05653923892159263,0.19786843721780759,-0.2080471585998822,0.5023681717713925,1583
T,1Year,60Min,0.01,1.0,30,-0.07980056387720924,0.03311777090622847,-0.23595326884962545,-0.2633031055309703,-0.11165422868597594,0.1924550014877426,-0.1982131930275139,0.4996725605762934,1527
T,1Year,60Min,0.01,1.5,10,-0.12630671776557378,0.03311777090622847,-0.46662613937373215,-0.5060367799463112,-0.15683527236423092,0.18444888699545128,-0.2640011715767862,0.502636783124588,1517
T,1Year,60Min,0.01,1.5,20,-0.07437814898251416,0.03311777090622847,-0.23714885716289089,-0.26231497149219135,-0.1064951297043454,0.1940459162143468,-0.2454533631832656,0.4984358706986444,1438
T,1Year,60Min,0.01,1.5,30,-0.05270982355435805,0.03311777090622847,-0.1382179021964425,-0.15098358352869526,-0.08489645186073072,0.19446671633474147,-0.22743669077678233,0.4985611510791367,1390
T,1Year,60Min,0.01,2.0,10,-0.12351441174450273,0.03311777090622847,-0.4651701162528154,-0.4938876850263588,-0.15432874101900276,0.18617549415336196,-0.25840311561396107,0.5013888888888889,1440
T,1Year,60Min,0.01,2.0,20,-0.040213950522221764,0.03311777090622847,-0.0828354727583043,-0.08837396699059503,-0.07220661905822469,0.19329484088118928,-0.22250683003855534,0.5007610350076104,1314
T,1Year,60Min,0.01,2.0,30,0.010183824067450109,0.03311777090622847,0.15350715794362013,0.1601203009280137,-0.02147354555402463,0.19126901580009528,-0.19353960748912907,0.5,1237
T,1Year,60Min,0.1,1.0,10,0.11037756799666987,0.03311777090622847,0.5503702801443567,0.6593531496035628,0.08465369925026696,0.15541970531745375,-0.24538075416607777,0.49643705463182897,1684
T,1Year,60Min,0.1,1.0,20,0.13987514414749058,0.03311777090622847,0.6682038917347909,0.8142217907979361,0.11199316129844099,0.16845870272415955,-0.2616272650587393,0.49543517954960437,1643
T,1Year,60Min,0.1,1.0,30,0.18035795332898608,0.03311777090622847,0.8174656616023215,0.987094377719052,0.15245269289768504,0.168599342338274,-0.2568348435389853,0.49643410852713177,1612
T,1Year,60Min,0.1,1.5,10,0.17653078350827545,0.03311777090622847,0.7988467327353481,0.9734885602163301,0.15062342629726008,0.1565283147331043,-0.24798826130508614,0.4973950352436408,1631
T,1Year,60Min,0.1,1.5,20,0.14591949249166314,0.03311777090622847,0.6981860897923042,0.8351157020728353,0.1172299108254777,0.17333809203419587,-0.24653153226966606,0.49536593160754233,1564
T,1Year,60Min,0.1,1.5,30,0.06817182280929668,0.03311777090622847,0.39983423974912163,0.4686268923396268,0.040327777022911654,0.16822949275741375,-0.25093401871250437,0.49388833828873474,1513
T,1Year,60Min,0.1,2.0,10,0.089568094834237,0.03311777090622847,0.487201353882415,0.5660806605590805,0.0641425735155988,0.15361713550330416,-0.2815675337597817,0.4971209213051823,1563
T,1Year,60Min,0.1,2.0,20,0.22247916964424896,0.03311777090622847,1.0086768642826534,1.2057271010234336,0.2017841556015603,0.12503612950929116,-0.22990722143319647,0.49747389693499494,1484
T,1Year,60Min,0.1,2.0,30,0.09673137505542284,0.03311777090622847,0.5224626113479469,0.6018174342813978,0.06974487163255927,0.16304835213079727,-0.22238590668813307,0.49297752808988765,1424
