symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MDLZ,1Month,60Min,0.1,2.0,30,0.058834458381252785,-0.09984025559105436,0.8410450597759215,1.0602963409287407,0.05915892932271339,0.16612018992702446,-0.07552947180403105,0.5238095238095238,73
MDLZ,6Month,1Min,0.001,1.0,10,1.1035941214965765,-0.1155234657039711,4.019607105477279,4.294515185244794,1.1031703203571854,0.029616255820085924,-0.09649141679100928,0.5016888088268407,17764
MDLZ,6Month,1Min,0.001,1.0,20,1.2654497174130137,-0.1155234657039711,4.462418617861891,4.645650406093495,1.26454903758977,0.06294169972148365,-0.10661918450998616,0.5021201624462494,16744
MDLZ,6Month,1Min,0.001,1.0,30,1.2981313906212253,-0.1155234657039711,4.56580975214299,4.625934942714616,1.2972450786837346,0.061937636871002594,-0.09857149873792863,0.5035562765160968,16028
MDLZ,6Month,1Min,0.001,1.5,10,1.0484005524686086,-0.1155234657039711,4.09246605725587,4.06202528031939,1.0479374116190374,0.03236541058229508,-0.0859416513346537,0.5023710442272331,15499
MDLZ,6Month,1Min,0.001,1.5,20,1.1291782819144145,-0.1155234657039711,4.393030960156079,4.159058874798873,1.1288376459476477,0.023804471002092233,-0.08030082354621594,0.5024340990227543,13865
MDLZ,6Month,1Min,0.001,1.5,30,1.031758836802771,-0.1155234657039711,4.1786994610589945,3.773775916573884,1.0313767289109623,0.02670263013200881,-0.08612931901814821,0.5013476020610385,12615
MDLZ,6Month,1Min,0.001,2.0,10,0.6981675978599213,-0.1155234657039711,3.294232010542828,2.959375259225052,0.6977283054662248,0.030698822401064647,-0.07844641787790783,0.5024655406717142,12877
MDLZ,6Month,1Min,0.001,2.0,20,0.6191150007477448,-0.1155234657039711,3.0575901187593453,2.440603434202933,0.6186868466354347,0.029920452169663023,-0.0809320172325791,0.5019518232885842,10503
MDLZ,6Month,1Min,0.001,2.0,30,0.8265950042337757,-0.1155234657039711,3.8377837931896774,2.8922081718965162,0.8261623111166562,0.03023764888083822,-0.0742666543213609,0.5036144578313253,9337
MDLZ,6Month,1Min,0.01,1.0,10,0.9397253091059716,-0.1155234657039711,3.4699546522663516,4.015087381464518,0.9394465942777808,0.019477271024834406,-0.10866657582232403,0.5013977635782748,20032
MDLZ,6Month,1Min,0.01,1.0,20,0.9678652582107006,-0.1155234657039711,3.577310132561204,4.053356553627873,0.9676174562224285,0.017317006480771342,-0.11087008816295277,0.5002346438627594,19178
MDLZ,6Month,1Min,0.01,1.0,30,0.9390506008047688,-0.1155234657039711,3.5152380555950544,3.9169686678573807,0.9388108331052339,0.01675555081569868,-0.10980230829995294,0.4994331983805668,18525
MDLZ,6Month,1Min,0.01,1.5,10,0.8562542200519008,-0.1155234657039711,3.3470127717580365,3.7533601297066905,0.8559478861324533,0.02140736039021018,-0.1099848750442739,0.5007758159443553,18690
MDLZ,6Month,1Min,0.01,1.5,20,0.8410093824097851,-0.1155234657039711,3.3432927781245776,3.626590058404526,0.840757695790492,0.017588473957824213,-0.109439996331927,0.49945649064591796,17479
MDLZ,6Month,1Min,0.01,1.5,30,0.869033527727459,-0.1155234657039711,3.4511314600602323,3.625639988478505,0.8687952621751532,0.01665057710874215,-0.10698773311857523,0.49980276134122287,16477
MDLZ,6Month,1Min,0.01,2.0,10,0.6974746691424549,-0.1155234657039711,3.0545834966392476,3.3842417052608234,0.6972149666048004,0.018148645856290543,-0.10496903583143072,0.5001901196291205,17094
MDLZ,6Month,1Min,0.01,2.0,20,0.6114845207289259,-0.1155234657039711,2.748702329102353,2.7769313486688594,0.611189508704969,0.020616158758000068,-0.10535116218664574,0.4986843387584056,15391
MDLZ,6Month,1Min,0.01,2.0,30,0.5672884011317587,-0.1155234657039711,2.624819867232797,2.5402166782344384,0.5669711153066515,0.022172706231903906,-0.10139429212861599,0.49773517328557887,14239
MDLZ,6Month,1Min,0.1,1.0,10,0.7664913781248412,-0.1155234657039711,2.955747142621769,3.712008657555093,0.7661878791283496,0.021209249069387755,-0.08973353235570444,0.4990406214900786,21368
MDLZ,6Month,1Min,0.1,1.0,20,0.7646308914411264,-0.1155234657039711,2.997501443233746,3.662554891744897,0.7643567982210144,0.019154301796008757,-0.09046552492821662,0.4990786167284911,20892
MDLZ,6Month,1Min,0.1,1.0,30,0.7259670423884601,-0.1155234657039711,2.8934010942561423,3.50477710791042,0.7256914487206515,0.019259156735499345,-0.0918596414138756,0.4987466231838205,20544
MDLZ,6Month,1Min,0.1,1.5,10,0.6340385555357264,-0.1155234657039711,2.631821783469789,3.185829095505242,0.6337212738325663,0.022172418180204552,-0.09222741186970733,0.49850652031375214,20589
MDLZ,6Month,1Min,0.1,1.5,20,0.7677969581330577,-0.1155234657039711,3.0669466377963426,3.662157527604111,0.7675622806088388,0.016399836967120895,-0.09259241472645993,0.4981494070549135,19858
MDLZ,6Month,1Min,0.1,1.5,30,0.6840817449289738,-0.1155234657039711,2.833128165865027,3.317689246812748,0.6838464793076802,0.016440934623054956,-0.09354504048593193,0.4978807499284916,19228
MDLZ,6Month,1Min,0.1,2.0,10,0.6315645713113951,-0.1155234657039711,2.6971943717843443,3.2202738451582076,0.6312488623175051,0.02206251342595374,-0.09449565691949267,0.49822126908035824,19817
MDLZ,6Month,1Min,0.1,2.0,20,0.6508773228428841,-0.1155234657039711,2.7955665585898615,3.2405511438641597,0.6506599375505183,0.015191413688695164,-0.09354504048593361,0.4983649270199133,18806
MDLZ,6Month,1Min,0.1,2.0,30,0.6370357317669795,-0.1155234657039711,2.7500629834683665,3.1088343505247265,0.6368928253413034,0.009986649085555886,-0.09485862275776244,0.49826941713969264,18057
MDLZ,6Month,5Min,0.001,1.0,10,0.6336720047972959,-0.1155234657039711,2.818958958652411,3.217489553826796,0.6333278142543484,0.05387334668958434,-0.10697245720923754,0.5083161345149934,4118
MDLZ,6Month,5Min,0.001,1.0,20,0.8957265458822017,-0.1155234657039711,3.70105423883244,4.14863914934606,0.8951839358508152,0.08493033564431199,-0.10385694036941662,0.5111604229212896,3830
MDLZ,6Month,5Min,0.001,1.0,30,0.7793151742256685,-0.1155234657039711,3.3747355002956487,3.6902928386575837,0.7787602208592203,0.0868623375040852,-0.10654719015984965,0.5100259173373346,3665
MDLZ,6Month,5Min,0.001,1.5,10,0.5968578613510154,-0.1155234657039711,2.8323403573716766,3.056748973299191,0.5965457867292608,0.04884650271570568,-0.10999242973995747,0.5077330360875018,3588
MDLZ,6Month,5Min,0.001,1.5,20,0.537528074672756,-0.1155234657039711,2.7404003742250245,2.6892563529469764,0.537209624266489,0.0498444524168027,-0.10111950306282232,0.5067024128686327,3170
MDLZ,6Month,5Min,0.001,1.5,30,0.5788716620980157,-0.1155234657039711,3.014499457871559,3.005555240248749,0.578572792256822,0.04677966579733201,-0.10536816866827273,0.506491258438636,2888
MDLZ,6Month,5Min,0.001,2.0,10,0.4025201656174431,-0.1155234657039711,2.2278996656759054,2.1792279703444732,0.4022731541885927,0.03866269023194998,-0.10843768418454586,0.506635700066357,3014
MDLZ,6Month,5Min,0.001,2.0,20,0.47143646361782454,-0.1155234657039711,2.658327238699214,2.257292697227043,0.4712438867721152,0.03014248760131817,-0.10284106930731153,0.5104727707959306,2506
MDLZ,6Month,5Min,0.001,2.0,30,0.4703504953736888,-0.1155234657039711,2.772521448065811,2.3935658482452076,0.4700952266768646,0.039955133238812814,-0.10616468046213234,0.5070615034168565,2195
MDLZ,6Month,5Min,0.01,1.0,10,0.37198355488837076,-0.1155234657039711,1.805287395154978,2.3404224218428085,0.37161679585148916,0.05740580951543951,-0.10415954825402401,0.5012377569691099,4645
MDLZ,6Month,5Min,0.01,1.0,20,0.33949484204530855,-0.1155234657039711,1.7015072926860828,2.167536674849,0.33913555176386845,0.05623678596298063,-0.10454698051794985,0.5007273134161352,4468
MDLZ,6Month,5Min,0.01,1.0,30,0.3334080227596119,-0.1155234657039711,1.6834556019307516,2.120194019420119,0.333053000109288,0.05556880836924212,-0.10272383279262388,0.5004600874166092,4347
MDLZ,6Month,5Min,0.01,1.5,10,0.39445238481485956,-0.1155234657039711,1.9640813542233158,2.489122610423441,0.3941364610324497,0.04944898053125219,-0.0935714513981477,0.5020538566864445,4382
MDLZ,6Month,5Min,0.01,1.5,20,0.3132415060821063,-0.1155234657039711,1.6400667739189307,2.0088062390946746,0.31291301001818833,0.051416817516442746,-0.09831745647618918,0.5009673518742442,4135
MDLZ,6Month,5Min,0.01,1.5,30,0.30903722653139987,-0.1155234657039711,1.64270194425634,1.973150100359653,0.3087824978812692,0.03987060412159962,-0.09512336627788247,0.5007014411427114,3920
MDLZ,6Month,5Min,0.01,2.0,10,0.31360339073885,-0.1155234657039711,1.688872423918123,2.0715745158673995,0.3132262366158034,0.05903286781878628,-0.08966561311031479,0.5010482180293501,4054
MDLZ,6Month,5Min,0.01,2.0,20,0.2806907753374448,-0.1155234657039711,1.6016258728873005,1.8223282322900964,0.2803666983434949,0.05072513643073279,-0.08972768276228915,0.5008008542445275,3746
MDLZ,6Month,5Min,0.01,2.0,30,0.27283716836763316,-0.1155234657039711,1.585140106324983,1.7625970124194195,0.2725372818275694,0.04693880140355512,-0.08499000032912633,0.49964402676918696,3511
MDLZ,6Month,5Min,0.1,1.0,10,0.20267962055560562,-0.1155234657039711,1.0376510590176247,1.3532879090073395,0.2022004033672566,0.07500796944171947,-0.12173049459981011,0.5023469489663438,5006
MDLZ,6Month,5Min,0.1,1.0,20,0.24272856957367095,-0.1155234657039711,1.2133454965968364,1.57364724205032,0.24223997633321367,0.07647552663106405,-0.11874417763789655,0.5026108323947989,4883
MDLZ,6Month,5Min,0.1,1.0,30,0.22226749827570091,-0.1155234657039711,1.1327111989718555,1.4597412025006613,0.22177995198872918,0.07631165551592047,-0.11801377293944894,0.5018707129494907,4811
MDLZ,6Month,5Min,0.1,1.5,10,0.20646208288384926,-0.1155234657039711,1.069164981774208,1.3803598157494184,0.20596657728908574,0.0775574612385426,-0.1216245169867852,0.5024681201151789,4862
MDLZ,6Month,5Min,0.1,1.5,20,0.21875128602935812,-0.1155234657039711,1.1380006009875567,1.4445629265222926,0.2182562978877282,0.07747646850752725,-0.117861794741476,0.5022512864493996,4664
MDLZ,6Month,5Min,0.1,1.5,30,0.1929233214197612,-0.1155234657039711,1.0310563567342244,1.2906368668389498,0.19243560171402413,0.07633879934499957,-0.12186244445775524,0.5017559262510974,4556
MDLZ,6Month,5Min,0.1,2.0,10,0.214340724641628,-0.1155234657039711,1.123255453900175,1.4234064775143633,0.21384379167214684,0.07778087659551601,-0.12434965093921102,0.5030419468459815,4684
MDLZ,6Month,5Min,0.1,2.0,20,0.21487389868723872,-0.1155234657039711,1.1376382321933622,1.4122520973696657,0.21434344633829341,0.0830273924794998,-0.12310796743014445,0.5030586141697253,4495
MDLZ,6Month,5Min,0.1,2.0,30,0.28159766133633335,-0.1155234657039711,1.4477755031244108,1.7951093029180345,0.2811417507800955,0.07135997184962821,-0.1176450874163966,0.5032815198618308,4342
MDLZ,6Month,15Min,0.001,1.0,10,0.3955621214806271,-0.11427224143351145,1.9176475709455454,2.3594553540257346,0.39402194528211787,0.03816250959395307,-0.0950660459063633,0.5029043106083766,1635
MDLZ,6Month,15Min,0.001,1.0,20,0.30726361257542223,-0.11427224143351145,1.5758200365626611,1.8829557581759515,0.3059793671361325,0.03182105329593134,-0.09839219372167006,0.5004803073967339,1561
MDLZ,6Month,15Min,0.001,1.0,30,0.2918855700182481,-0.11427224143351145,1.5999015319786465,1.7937510832174102,0.2907697782908744,0.02764710462476238,-0.09108802864631253,0.5011717442249749,1493
MDLZ,6Month,15Min,0.001,1.5,10,0.4049502707849617,-0.11427224143351145,2.038606519241117,2.3387649789054334,0.4045420174546464,0.010115707313229753,-0.0941813595007219,0.5067218200620476,1450
MDLZ,6Month,15Min,0.001,1.5,20,0.37369938678932435,-0.11427224143351145,2.051493474623092,2.144852190917512,0.37360586176336,0.002317364535364972,-0.08291616038423626,0.5091813312930374,1307
MDLZ,6Month,15Min,0.001,1.5,30,0.3561375830115183,-0.11427224143351145,2.0454888176562123,2.0643139419996825,0.3562913103069841,-0.003809057297303604,-0.08516463819669405,0.5107855107855108,1228
MDLZ,6Month,15Min,0.001,2.0,10,0.3225789267282837,-0.11427224143351145,1.9189277054011147,1.927782903097063,0.3229039150078649,-0.008052564602312776,-0.08951812144325597,0.5107505070993915,1232
MDLZ,6Month,15Min,0.001,2.0,20,0.2987696197536074,-0.11427224143351145,1.8633188728843535,1.71945926395968,0.297546558509584,0.030305030362249553,-0.08553213341379427,0.5113851992409867,1054
MDLZ,6Month,15Min,0.001,2.0,30,0.16390179775672808,-0.11427224143351145,1.1896199809140267,1.0345307832806412,0.16332397999767603,0.014317177342907154,-0.10027174360608043,0.5063694267515924,942
MDLZ,6Month,15Min,0.01,1.0,10,0.245087067073255,-0.11427224143351145,1.218272999779405,1.5606338134459758,0.2444265926293739,0.01636524595404737,-0.11141076742749713,0.5058029689608637,1852
MDLZ,6Month,15Min,0.01,1.0,20,0.21589567745054739,-0.11427224143351145,1.111980354758324,1.4118198675973481,0.21518003320371354,0.017732244182249383,-0.11798225749175355,0.5015593989225972,1763
MDLZ,6Month,15Min,0.01,1.0,30,0.2303960708089159,-0.11427224143351145,1.1857610216889072,1.4895667704941773,0.23022542871178617,0.004228172513735161,-0.1111950356792847,0.501610541727672,1707
MDLZ,6Month,15Min,0.01,1.5,10,0.20662309772705334,-0.11427224143351145,1.0874248850907966,1.3589624989769629,0.20673067634572992,-0.0026655846722755073,-0.1008664767369128,0.5014409221902018,1735
MDLZ,6Month,15Min,0.01,1.5,20,0.24868402400384437,-0.11427224143351145,1.2887776665300967,1.5617576453593511,0.24786080341424854,0.020397772461877694,-0.0936434701654808,0.503552672227371,1618
MDLZ,6Month,15Min,0.01,1.5,30,0.2156348666914112,-0.11427224143351145,1.1703604243998067,1.384381298281895,0.21556454635429376,0.001742398397333522,-0.11098619069719605,0.5042207792207792,1540
MDLZ,6Month,15Min,0.01,2.0,10,0.3237877106595639,-0.11427224143351145,1.6321164255743477,1.99204428218141,0.3240768973924733,-0.007165473326870415,-0.10063373081243658,0.5053191489361702,1598
MDLZ,6Month,15Min,0.01,2.0,20,0.2599613107816994,-0.11427224143351145,1.3827715844762796,1.605466238308109,0.2595465187154302,0.010277724213511197,-0.11384962147176474,0.5072075092189071,1491
MDLZ,6Month,15Min,0.01,2.0,30,0.2967785666469587,-0.11427224143351145,1.5932521956127108,1.7863207614634649,0.2972581530741739,-0.011883199888069348,-0.11384962147176475,0.5060728744939271,1358
MDLZ,6Month,15Min,0.1,1.0,10,0.171345030907897,-0.11427224143351145,0.8888511799684863,1.2091617489552589,0.17086354852422134,0.011930177926478292,-0.119738957336264,0.5025497195308516,1961
MDLZ,6Month,15Min,0.1,1.0,20,0.1446865587742321,-0.11427224143351145,0.7792207432512533,1.0432556930720194,0.14387956946275304,0.019995593602437304,-0.11379978756437323,0.5023746701846966,1895
MDLZ,6Month,15Min,0.1,1.0,30,0.13868141887021124,-0.11427224143351145,0.7541660955712922,1.004558220194472,0.13832427764215843,0.008849250855294156,-0.10773006825181031,0.500400320256205,1873
MDLZ,6Month,15Min,0.1,1.5,10,0.16687051695646127,-0.11427224143351145,0.884317852586636,1.1797223195836843,0.16637118197512982,0.012372529866455161,-0.1161772908198475,0.5016025641025641,1872
MDLZ,6Month,15Min,0.1,1.5,20,0.2139111733390313,-0.11427224143351145,1.0970988769626566,1.4318205874481682,0.2132967201148527,0.015224931462678622,-0.1088060259390742,0.50390625,1792
MDLZ,6Month,15Min,0.1,1.5,30,0.21797745790905343,-0.11427224143351145,1.120286555053234,1.4691792069998175,0.21784323408476702,0.003325799987706341,-0.10400153360479676,0.5035241048773611,1773
MDLZ,6Month,15Min,0.1,2.0,10,0.20236911004442493,-0.11427224143351145,1.0473480838605738,1.381068402713717,0.20197491664909714,0.00976733002732469,-0.11484735915927047,0.502495840266223,1803
MDLZ,6Month,15Min,0.1,2.0,20,0.16052062380669607,-0.11427224143351145,0.8946350336685385,1.122041302456759,0.1601155427920398,0.010037103626917265,-0.10398858983594944,0.5023640661938534,1692
MDLZ,6Month,15Min,0.1,2.0,30,0.11515665177719914,-0.11427224143351145,0.6883947214417151,0.8378502167996372,0.11475978116661859,0.009833666108136515,-0.1081672063452398,0.4990524320909665,1583
MDLZ,6Month,30Min,0.001,1.0,10,0.5063451356040369,-0.11427224143351145,2.3167531923912206,2.911706521673175,0.506474992802599,0.03086245195501756,-0.09101616703112451,0.5117422173675588,915
MDLZ,6Month,30Min,0.001,1.0,20,0.4940220079815276,-0.11427224143351145,2.330158243646119,2.8579845820422975,0.4940680663405424,0.010946438918759602,-0.09497123521519665,0.514137334102712,866
MDLZ,6Month,30Min,0.001,1.0,30,0.3957340727832521,-0.11427224143351145,1.9656546397479011,2.3002944730570376,0.39583739287545844,0.024555522658856074,-0.09497123521519607,0.5103280680437424,823
MDLZ,6Month,30Min,0.001,1.5,10,0.45776866830781326,-0.11427224143351145,2.2566849626889605,2.655971284694388,0.4578447155229662,0.018073726754921634,-0.09340866395943298,0.5113924050632911,790
MDLZ,6Month,30Min,0.001,1.5,20,0.4352555767336934,-0.11427224143351145,2.237967487081267,2.562039525505363,0.4353714732758047,0.027544498897791134,-0.09497123521519817,0.5114401076716016,743
MDLZ,6Month,30Min,0.001,1.5,30,0.3914710452511232,-0.11427224143351145,2.0891626425865653,2.2696043024998294,0.3915313372542548,0.014329271465316677,-0.1063512083545931,0.513768115942029,690
MDLZ,6Month,30Min,0.001,2.0,10,0.5232379938765808,-0.11427224143351145,2.7525884225648958,2.890711124518596,0.5232396713653131,0.00039867959558807624,-0.07542915950944307,0.5240452616690241,707
MDLZ,6Month,30Min,0.001,2.0,20,0.39423935821540934,-0.11427224143351145,2.2225922087779204,2.2205726516336917,0.39433169694488385,0.021945642086469645,-0.11371616923886478,0.5183603757472246,585
MDLZ,6Month,30Min,0.001,2.0,30,0.2616867319621905,-0.11427224143351145,1.6177532001796149,1.536292218008519,0.2617737067764177,0.020670829612123343,-0.10280966756868005,0.5114285714285715,525
MDLZ,6Month,30Min,0.01,1.0,10,0.14053772044391866,-0.11427224143351145,0.7727701885035911,1.0148265577472875,0.14074558802882262,0.04940275489647975,-0.1155260271937555,0.5062878435025617,1073
MDLZ,6Month,30Min,0.01,1.0,20,0.18872677919602077,-0.11427224143351145,0.9957049762403669,1.3007173105827707,0.18885098421394317,0.029519129017487756,-0.11599974606878814,0.5059780009564802,1045
MDLZ,6Month,30Min,0.01,1.0,30,0.19485402333196045,-0.11427224143351145,1.0262188131410506,1.3240281738759068,0.19494587500798843,0.02182988675092035,-0.11352390617035502,0.5070904645476773,1022
MDLZ,6Month,30Min,0.01,1.5,10,0.1018708740774752,-0.11427224143351145,0.6127606625740204,0.7603646315059561,0.10207864264070379,0.04937922095510119,-0.10100283821277067,0.50830078125,1024
MDLZ,6Month,30Min,0.01,1.5,20,0.14910892630431016,-0.11427224143351145,0.8392320998898777,1.0476987733447976,0.14922294206567613,0.027097503998523714,-0.10259928258380835,0.5047071129707112,956
MDLZ,6Month,30Min,0.01,1.5,30,0.2781103720367819,-0.11427224143351145,1.4466906756553097,1.82251450405522,0.27811216276557615,0.0004255927433244915,-0.08707091882608209,0.5089625203693645,920
MDLZ,6Month,30Min,0.01,2.0,10,0.17053121453095832,-0.11427224143351145,0.9742807041931655,1.2247692954139593,0.17064646897300068,0.027391894477342874,-0.09777973726975464,0.5073839662447257,948
MDLZ,6Month,30Min,0.01,2.0,20,0.136866936580341,-0.11427224143351145,0.8226439547149383,0.9570159437653438,0.136929455354761,0.014858496049426533,-0.09160520312744524,0.5080091533180778,874
MDLZ,6Month,30Min,0.01,2.0,30,0.2916560714411338,-0.11427224143351145,1.5581305131531433,1.8618942711324629,0.2915965171081711,-0.014153953420590911,-0.0848425193091892,0.5114182692307693,832
MDLZ,6Month,30Min,0.1,1.0,10,0.18299980590022202,-0.11427224143351145,0.9633614952846702,1.256490581580432,0.1830971582978391,0.023137213242183142,-0.10103318924272586,0.5062995800279981,1071
MDLZ,6Month,30Min,0.1,1.0,20,0.22187704830031962,-0.11427224143351145,1.1205426790879072,1.47646514720792,0.2219688693023811,0.0218225966366441,-0.10184655986301894,0.5050749154180764,1034
MDLZ,6Month,30Min,0.1,1.0,30,0.3068820980618292,-0.11427224143351145,1.4867032201139532,1.985327543828123,0.30696911562406,0.020680989296922747,-0.09511777650990111,0.5051597051597052,1017
MDLZ,6Month,30Min,0.1,1.5,10,0.16467476734232833,-0.11427224143351145,0.8950442759861187,1.1503505407921617,0.16480436585320093,0.0308009710631211,-0.10036643897986475,0.5041646251837335,1020
MDLZ,6Month,30Min,0.1,1.5,20,0.14494277345625117,-0.11427224143351145,0.8258890439983418,1.0381013645825112,0.14499809251429752,0.013147378736467541,-0.0991659522968189,0.501039501039501,962
MDLZ,6Month,30Min,0.1,1.5,30,0.1678848921570626,-0.11427224143351145,0.943457065051583,1.1833300103013684,0.16798805286351226,0.024517642315584662,-0.08736559139784908,0.5024051309460181,935
MDLZ,6Month,30Min,0.1,2.0,10,0.06911898637490066,-0.11427224143351145,0.4507802193694746,0.5648427869644828,0.06917934160533643,0.014344298353761857,-0.1006995749032189,0.501773948302078,986
MDLZ,6Month,30Min,0.1,2.0,20,0.1429003022658395,-0.11427224143351145,0.8266666165507409,1.019891119649216,0.14295679815070858,0.013427068747331844,-0.09916595229681748,0.5021691973969631,922
MDLZ,6Month,30Min,0.1,2.0,30,0.13792709816404347,-0.11427224143351145,0.8305047897654468,0.9974126122868392,0.13805403437078653,0.03016823576467595,-0.08736559139785002,0.4991066110780226,839
MDLZ,6Month,60Min,0.001,1.0,10,0.123153345728793,-0.11427224143351145,0.7490028183822905,0.854723777980101,0.12258819096012541,-0.02880585183527271,-0.12500628119429652,0.5144144144144144,555
MDLZ,6Month,60Min,0.001,1.0,20,0.20947777850622407,-0.11427224143351145,1.2305718985694107,1.4157107380817189,0.20893261529127394,-0.027786885410022687,-0.09567308252788094,0.518840579710145,517
MDLZ,6Month,60Min,0.001,1.0,30,0.1958765038943917,-0.11427224143351145,1.1594307053075974,1.3120666099980713,0.19595299461516136,0.003898720300031893,-0.09567308252788093,0.5173439048562933,504
MDLZ,6Month,60Min,0.001,1.5,10,0.26382301349501414,-0.11427224143351145,1.499572965160027,1.6418391462034023,0.26349527436176906,-0.01670481332951781,-0.09093873554015287,0.5235707121364093,498
MDLZ,6Month,60Min,0.001,1.5,20,0.24838766723115935,-0.11427224143351145,1.4609023800860104,1.582087052329053,0.24840874901999574,0.001074535541963128,-0.09628352063745153,0.521598272138229,463
MDLZ,6Month,60Min,0.001,1.5,30,0.2536206553967175,-0.11427224143351145,1.524081464409052,1.549162176154481,0.2530358092819417,-0.029809516724748127,-0.09404417558347747,0.5259975816203144,413
MDLZ,6Month,60Min,0.001,2.0,10,0.1899466688370337,-0.11427224143351145,1.2918276955643877,1.4134782837079196,0.19024514700270687,0.01521338630250818,-0.08310796546343986,0.5129469790382244,405
MDLZ,6Month,60Min,0.001,2.0,20,0.21763703834796466,-0.11427224143351145,1.4160837481749209,1.3158193281265824,0.21713060251705063,-0.025812956588468706,-0.07066909788744868,0.5121255349500713,350
MDLZ,6Month,60Min,0.001,2.0,30,0.23623296855195663,-0.11427224143351145,1.5267325032315384,1.320363678844947,0.23573592031276652,-0.025334472478839153,-0.07119234051864713,0.5209003215434084,311
MDLZ,6Month,60Min,0.01,1.0,10,0.18062225650255503,-0.11427224143351145,1.0011024350589781,1.2689173116492378,0.1803137382170711,-0.015725129668594587,-0.09845719973457182,0.5102880658436214,607
MDLZ,6Month,60Min,0.01,1.0,20,0.2132913883226959,-0.11427224143351145,1.1591319337758283,1.486620439950048,0.21282337997035594,-0.02385431390229363,-0.0893388318384716,0.5082508250825083,606
MDLZ,6Month,60Min,0.01,1.0,30,0.1840504970005965,-0.11427224143351145,1.0293494847154294,1.305935820868231,0.18388301310235192,-0.008536628592910253,-0.09485799043339187,0.5075503355704698,596
MDLZ,6Month,60Min,0.01,1.5,10,0.10713813279201068,-0.11427224143351145,0.6746730091959864,0.8108176587270599,0.107297188344646,0.008107037110546306,-0.11824027936544194,0.5049151027703307,559
MDLZ,6Month,60Min,0.01,1.5,20,0.2604865560426697,-0.11427224143351145,1.426885105882256,1.767320338099792,0.2605112498908787,0.0012586416539114673,-0.08694556451612834,0.5050878815911193,540
MDLZ,6Month,60Min,0.01,1.5,30,0.23860872090566954,-0.11427224143351145,1.3459575716783758,1.6413546879632888,0.2386419215039562,0.0016922293999969186,-0.08694556451612918,0.5062560153994226,519
MDLZ,6Month,60Min,0.01,2.0,10,0.12032976470632639,-0.11427224143351145,0.7537983591515623,0.8701830736701205,0.12051994123397917,0.00969326843163375,-0.0993704249139045,0.5067049808429118,522
MDLZ,6Month,60Min,0.01,2.0,20,0.17075470156755168,-0.11427224143351145,1.0638230780362936,1.1622016088735392,0.17094213117796106,0.00955325848125491,-0.08694556451612834,0.5023474178403756,426
MDLZ,6Month,60Min,0.01,2.0,30,0.14242568525646604,-0.11427224143351145,0.9217303022400988,0.9881993241990381,0.14242539759798029,-1.4661908876614414e-05,-0.0869455645161294,0.5053635280095352,419
MDLZ,6Month,60Min,0.1,1.0,10,0.03727871097334545,-0.11427224143351145,0.28983274950454874,0.3857980233469313,0.037993572445448,0.03643637953666926,-0.14447146270913158,0.5030581039755352,654
MDLZ,6Month,60Min,0.1,1.0,20,0.02771614080816409,-0.11427224143351145,0.24076883472272445,0.31609039434646513,0.028464226373236708,0.03812980645707457,-0.15046564068242319,0.5027407987470635,638
MDLZ,6Month,60Min,0.1,1.0,30,0.060200854390976,-0.11427224143351145,0.4123081324346145,0.5319355000456102,0.06080669840912017,0.030879776637276785,-0.1478644273171135,0.5048387096774194,620
MDLZ,6Month,60Min,0.1,1.5,10,0.03393868094926411,-0.11427224143351145,0.2736292420117804,0.35567136432774243,0.03459295956251915,0.03334848051772826,-0.16386208136848576,0.5051546391752577,630
MDLZ,6Month,60Min,0.1,1.5,20,0.10201893549792773,-0.11427224143351145,0.6278803651544572,0.8119626543109799,0.1026343005363553,0.031365061580109814,-0.12921221973798175,0.5056634304207119,618
MDLZ,6Month,60Min,0.1,1.5,30,0.07897678646271089,-0.11427224143351145,0.5191562070218909,0.6527901348221601,0.07959203051684463,0.03135889502921807,-0.13439473264866586,0.5055698371893744,583
MDLZ,6Month,60Min,0.1,2.0,10,0.04164864614332586,-0.11427224143351145,0.316397847744478,0.4040356859532449,0.04203217638375473,0.01954847750145839,-0.15384285889812147,0.503305785123967,605
MDLZ,6Month,60Min,0.1,2.0,20,0.07688034446548686,-0.11427224143351145,0.5125890326214252,0.6480764522473144,0.07754864659735176,0.034063257109346476,-0.12645912151179195,0.5026086956521739,575
MDLZ,6Month,60Min,0.1,2.0,30,0.021958113969896997,-0.11427224143351145,0.21230378056854238,0.25336989863805187,0.022527599971038575,0.029026614089838608,-0.1383698098533971,0.50187265917603,534
MDLZ,1Year,1Min,0.001,1.0,10,4.900280872124302,-0.125,6.781004435240019,7.747800604261605,4.892815638107611,0.033361834954878176,-0.09649141679100921,0.5011408105977847,36158
MDLZ,1Year,1Min,0.001,1.0,20,5.0590639596701985,-0.125,6.962327451300404,7.741813800505099,5.053706968143359,0.023940182822603108,-0.10661918450998674,0.5009604809736784,34097
MDLZ,1Year,1Min,0.001,1.0,30,4.811330433126254,-0.125,6.8476849905000865,7.39373408035908,4.806061503601499,0.023546637225401564,-0.09857149873792813,0.5011652152581871,32612
