symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AWK,1Month,1Min,0.01,2.0,20,0.19897789524619225,0.02220560747663547,2.292300439846673,2.6039438107096604,0.19603116035422738,0.10567251218771867,-0.04783593529301726,0.5037863690713431,2509
AWK,1Month,1Min,0.01,2.0,30,0.16030936888316805,0.02220560747663547,1.9133637249591544,2.0728898229293558,0.15782276389223018,0.0891718481114234,-0.04531098095747875,0.5011912497292614,2308
AWK,1Month,1Min,0.1,1.0,10,0.26895805509627824,0.02220560747663547,2.6422853138841136,3.4887116395387636,0.26678509806639006,0.0779241555968878,-0.057805167573968044,0.512073961639299,3623
AWK,1Month,1Min,0.1,1.0,20,0.23139714349302043,0.02220560747663547,2.3341381187433483,3.029337027484883,0.22886588152927642,0.09077328654281736,-0.06213202612596556,0.5099516633494455,3517
AWK,1Month,1Min,0.1,1.0,30,0.23996279744792437,0.02220560747663547,2.4238986170560075,3.1064531140811678,0.23728158410086297,0.09615067540273223,-0.05878874900149656,0.510972242406627,3440
AWK,1Month,1Min,0.1,1.5,10,0.24030112676356108,0.02220560747663547,2.4665852480685575,3.1730448470558352,0.23783455863111494,0.08845330869379765,-0.06069684441775502,0.5110693097959774,3455
AWK,1Month,1Min,0.1,1.5,20,0.24393216282061103,0.02220560747663547,2.4974375584647017,3.1269347369161618,0.2414239851999551,0.08994546163974555,-0.06294750548977622,0.5109965114515395,3296
AWK,1Month,1Min,0.1,1.5,30,0.2196413388120635,0.02220560747663547,2.297353971896522,2.8251684650083004,0.21721262817323722,0.08709570558302858,-0.06628937400038205,0.5108610720425066,3199
AWK,1Month,1Min,0.1,2.0,10,0.2281670578239794,0.02220560747663547,2.4495275679566433,3.1393154325361214,0.2255404307876923,0.09419316215431989,-0.0666167256361165,0.5091855480710349,3266
AWK,1Month,1Min,0.1,2.0,20,0.19882918838872854,0.02220560747663547,2.176336626462757,2.645892260393892,0.19605221589733107,0.09958468277629302,-0.06446700395936306,0.5094246844779544,3050
AWK,1Month,1Min,0.1,2.0,30,0.18346763308867953,0.02220560747663547,2.0333212920241945,2.3683247893680006,0.1808934279434755,0.09231326690501063,-0.06537967781501107,0.509901842603754,2903
AWK,1Month,5Min,0.001,1.0,10,0.1485005570445861,0.02220560747663547,1.762147827857359,2.1203563347891383,0.14282588319855366,0.18310793365149966,-0.04568666087258471,0.5152439024390244,656
AWK,1Month,5Min,0.001,1.0,20,0.13674222215248721,0.02220560747663547,1.657707454926356,1.9075803966052995,0.130889127208608,0.18886514885592898,-0.04542432904647117,0.5088161209068011,595
AWK,1Month,5Min,0.001,1.0,30,0.14296298179363043,0.02220560747663547,1.7462195063476158,1.9100766208213622,0.13683921307932584,0.19759913359954648,-0.050813711542899306,0.5133149678604224,544
AWK,1Month,5Min,0.001,1.5,10,0.11833312112210304,0.02220560747663547,1.4809123982167267,1.637802073929258,0.1131637427936306,0.16680327533735437,-0.04408710875076405,0.5129533678756477,579
AWK,1Month,5Min,0.001,1.5,20,0.12346579387434553,0.02220560747663547,1.5633829091271312,1.5988680375926403,0.11806924249272566,0.1741335976557399,-0.044087108750764145,0.517578125,512
AWK,1Month,5Min,0.001,1.5,30,0.11310409477139705,0.02220560747663547,1.4607326604193558,1.3692709991228442,0.10778023221574906,0.17178810589984414,-0.04946660597135194,0.5172811059907834,434
AWK,1Month,5Min,0.001,2.0,10,0.10912257625336963,0.02220560747663547,1.4931956718487251,1.4474837348989824,0.10442236454657679,0.1516644086879398,-0.045916014175416846,0.5146067415730337,445
AWK,1Month,5Min,0.001,2.0,20,0.09172042602460984,0.02220560747663547,1.2853494556715548,1.2674844379997465,0.08665763662261,0.1633639097269105,-0.04576542807027269,0.5055624227441285,404
AWK,1Month,5Min,0.001,2.0,30,0.10941517754268637,0.02220560747663547,1.5363889765354517,1.3158102227703365,0.10398182387690613,0.17532111792370583,-0.044087108750763646,0.5184615384615384,325
AWK,1Month,5Min,0.01,1.0,10,0.16019654850545395,0.02220560747663547,1.8603601814364188,2.571606428000167,0.15361540537036053,0.21235749458521816,-0.060532039558595124,0.5070234113712374,747
AWK,1Month,5Min,0.01,1.0,20,0.16807291264134316,0.02220560747663547,1.9614416477849157,2.66748014692273,0.16117106070405163,0.22270598820223947,-0.06078117399272395,0.5083217753120666,721
AWK,1Month,5Min,0.01,1.0,30,0.18332226575477328,0.02220560747663547,2.127958200795403,2.8033301760540286,0.1767513382204713,0.21202786197501305,-0.05653433203732137,0.5132237312365976,699
AWK,1Month,5Min,0.01,1.5,10,0.16649445216081182,0.02220560747663547,1.9791145714153895,2.7179204792490004,0.15933826592021447,0.23091273805229184,-0.06228779363449547,0.5046329294369208,701
AWK,1Month,5Min,0.01,1.5,20,0.18405020934255667,0.02220560747663547,2.1924781944810254,2.807335789181805,0.17679878407029606,0.23398587014128777,-0.0559430758444375,0.5116640746500778,643
AWK,1Month,5Min,0.01,1.5,30,0.16713494151552677,0.02220560747663547,2.0682559867426753,2.4616512428447628,0.160336129286565,0.2193811472354751,-0.05551892299891397,0.5135608048993876,571
AWK,1Month,5Min,0.01,2.0,10,0.17365565955806472,0.02220560747663547,2.148990572826454,2.8079250026649607,0.16657658353364535,0.2284245787799055,-0.06078117399272341,0.5142857142857142,647
AWK,1Month,5Min,0.01,2.0,20,0.15201528026486866,0.02220560747663547,1.9233738458188558,2.25194560720415,0.1461378929150384,0.18964900575727894,-0.05594307584443861,0.5120274914089347,582
AWK,1Month,5Min,0.01,2.0,30,0.16243162051791127,0.02220560747663547,2.073237807291557,2.280163082483555,0.15617163794316807,0.20199442383055188,-0.053966415642078866,0.5183397683397684,518
AWK,1Month,5Min,0.1,1.0,10,0.1391932917439762,0.02220560747663547,1.6216340890918344,2.345472183445621,0.13304539659061862,0.19837763515245113,-0.04463888244568875,0.5027522935779817,817
AWK,1Month,5Min,0.1,1.0,20,0.1387902953193918,0.02220560747663547,1.645659145350799,2.3271355700028216,0.13375765574034423,0.16239104821441866,-0.04408710875076408,0.5012658227848101,790
AWK,1Month,5Min,0.1,1.0,30,0.13490944643728442,0.02220560747663547,1.6125993781987598,2.2512304145802027,0.12978937280813777,0.16521233251706088,-0.04408710875076407,0.501611863313991,775
AWK,1Month,5Min,0.1,1.5,10,0.13042507487502242,0.02220560747663547,1.5659064504618234,2.1909951008895168,0.12501902577233243,0.17444006603202655,-0.04456723674428121,0.5034876347495244,788
AWK,1Month,5Min,0.1,1.5,20,0.14264718802107956,0.02220560747663547,1.7254361322785985,2.3718147668347456,0.13718865843149294,0.1761334837990024,-0.04408710875076428,0.5039840637450199,753
AWK,1Month,5Min,0.1,1.5,30,0.15649936664861186,0.02220560747663547,1.8623301852811613,2.563873302569616,0.15172546113109872,0.15404232885921706,-0.04142747536935335,0.5037389530931339,735
AWK,1Month,5Min,0.1,2.0,10,0.12926523630881648,0.02220560747663547,1.617966480088814,2.1991256635669933,0.12456610642301075,0.1516295009538734,-0.04408710875076411,0.5037037037037037,742
AWK,1Month,5Min,0.1,2.0,20,0.1965141799194634,0.02220560747663547,2.3630389135777583,3.4553906563667733,0.19173820262582605,0.1541091800396346,-0.0414274753693537,0.5083449235048678,719
AWK,1Month,5Min,0.1,2.0,30,0.17915886978092033,0.02220560747663547,2.205836932862143,3.1014003936475985,0.17443334352215567,0.1524812477572219,-0.04210825361342309,0.508588498879761,669
AWK,1Month,15Min,0.001,1.0,10,0.16566889709328536,0.02220560747663547,1.8775697819696724,2.4958786303988254,0.16080590145504356,0.18189985063966177,-0.05397489935016784,0.4936708860759494,237
AWK,1Month,15Min,0.001,1.0,20,0.18041851156447608,0.02220560747663547,2.0757358663706356,2.5704356507910306,0.1754181332160661,0.1870386367540362,-0.0532313081118673,0.49502487562189057,201
AWK,1Month,15Min,0.001,1.0,30,0.17554946932091497,0.02220560747663547,2.0261123151635356,2.4402148196766356,0.171108044186475,0.16613104939447665,-0.05184942267086316,0.5051020408163265,196
AWK,1Month,15Min,0.001,1.5,10,0.2012354407096404,0.02220560747663547,2.342064777175933,2.891488044566116,0.19639095020415254,0.1812076680562475,-0.04673103018962683,0.5148514851485149,202
AWK,1Month,15Min,0.001,1.5,20,0.2164937173232766,0.02220560747663547,2.550379562855322,2.9249284246809113,0.21148986488759705,0.18716858463029556,-0.04735403290623343,0.5134328358208955,167
AWK,1Month,15Min,0.001,1.5,30,0.14451978062412918,0.02220560747663547,1.9743666524636556,1.9540918776251552,0.14067584975792902,0.14378183787222015,-0.05346754731628998,0.5172413793103449,145
AWK,1Month,15Min,0.001,2.0,10,0.11555198362289598,0.02220560747663547,1.5795563769489607,1.6190624908435212,0.11049888026072516,0.18901081045961285,-0.04516327080143691,0.5105105105105106,166
AWK,1Month,15Min,0.001,2.0,20,0.18112913767360195,0.02220560747663547,2.350631703418663,2.459953317909528,0.17698211135763478,0.15511909193196474,-0.05346754731628965,0.5245283018867924,132
AWK,1Month,15Min,0.001,2.0,30,0.12468129016604435,0.02220560747663547,1.988679009940925,1.7932945714261044,0.12097434096571869,0.1386580527783157,-0.05346754731629031,0.5270935960591133,101
AWK,1Month,15Min,0.01,1.0,10,0.17097013248233828,0.02220560747663547,1.9275927368490866,2.7655612299688697,0.16978638327586315,0.04427801706408535,-0.03658848435495419,0.498134328358209,268
AWK,1Month,15Min,0.01,1.0,20,0.17530151752257717,0.02220560747663547,1.961557527491574,2.784125007367571,0.17441365434521572,0.03321043064083256,-0.03358832480808118,0.49803149606299213,254
AWK,1Month,15Min,0.01,1.0,30,0.14609732408223408,0.02220560747663547,1.650318399161957,2.212842273432667,0.14504173798022582,0.03948408935074126,-0.033588324808081264,0.49478079331941544,239
AWK,1Month,15Min,0.01,1.5,10,0.1596241032176131,0.02220560747663547,1.8651370033742194,2.5603000971685983,0.15823510325097626,0.05195540059359138,-0.041701757033606096,0.4959183673469388,245
AWK,1Month,15Min,0.01,1.5,20,0.1797329592037622,0.02220560747663547,2.042049594973409,2.7581635058280143,0.17864362881248666,0.04074629101290061,-0.04019823532569901,0.49892008639308855,231
AWK,1Month,15Min,0.01,1.5,30,0.16111468570866405,0.02220560747663547,1.9561701037116879,2.658386489563047,0.16031307593033556,0.02998413113978466,-0.039379090214152326,0.5,219
AWK,1Month,15Min,0.01,2.0,10,0.1639806332070819,0.02220560747663547,2.054172744083162,2.733470658686672,0.16245621579615024,0.0570206761405236,-0.03803670193077362,0.5068493150684932,219
AWK,1Month,15Min,0.01,2.0,20,0.12302931091730529,0.02220560747663547,1.5834205794924052,1.8567400540916923,0.12226715055235367,0.02850852989831028,-0.03478145368529265,0.5012987012987012,192
AWK,1Month,15Min,0.01,2.0,30,0.1566210378193087,0.02220560747663547,2.0463209944712366,2.493606748353066,0.15677842833460318,-0.005887176003002795,-0.03478145368529323,0.5068870523415978,181
AWK,1Month,15Min,0.1,1.0,10,0.1034608474334966,0.02220560747663547,1.1415543134045036,1.5751614812861265,0.10740536791768401,-0.14754438216567867,-0.036233713655630516,0.4826989619377163,289
AWK,1Month,15Min,0.1,1.0,20,0.11935802804775442,0.02220560747663547,1.2964717793895018,1.7722142927949096,0.12313009350925098,-0.14109371981615096,-0.03579094003453298,0.4859154929577465,284
AWK,1Month,15Min,0.1,1.0,30,0.12094501953839076,0.02220560747663547,1.312509391751707,1.7801005672318044,0.12465417545517987,-0.13874059478019396,-0.035790940034532565,0.49012567324955114,278
AWK,1Month,15Min,0.1,1.5,10,0.09788848816658602,0.02220560747663547,1.107370230272756,1.4602827224293327,0.1011752534587444,-0.12294111699992956,-0.034906478929262595,0.4854014598540146,274
AWK,1Month,15Min,0.1,1.5,20,0.11652257793507914,0.02220560747663547,1.2856150715489874,1.698583832988516,0.1206379461552959,-0.15393492412328938,-0.03579094003453274,0.4858757062146893,265
AWK,1Month,15Min,0.1,1.5,30,0.13499885111307441,0.02220560747663547,1.5053339784521227,2.078913359717838,0.13980479818474073,-0.179765954886665,-0.03579094003453276,0.49053030303030304,264
AWK,1Month,15Min,0.1,2.0,10,0.09827036511442078,0.02220560747663547,1.1513850372213292,1.5275661008555874,0.10206006510301212,-0.14175333748461336,-0.03358832480808079,0.4942084942084942,259
AWK,1Month,15Min,0.1,2.0,20,0.09698793361920366,0.02220560747663547,1.1500336664035409,1.4617224399496835,0.10096839927884431,-0.14888890774878688,-0.03358832480808102,0.49369747899159666,238
AWK,1Month,15Min,0.1,2.0,30,0.11143767223728429,0.02220560747663547,1.3116491086331548,1.6438723746514283,0.11567700625841984,-0.1585718521300164,-0.033588324808081126,0.5032258064516129,232
AWK,1Month,30Min,0.001,1.0,10,0.17449215869301193,0.0277535556424211,2.0890688309935044,2.6987602270345628,0.1748203508246068,-0.0150214004310762,-0.029601509193113662,0.5238095238095238,126
AWK,1Month,30Min,0.001,1.0,20,0.19157722224486884,0.0277535556424211,2.337909590440996,3.1978696116788736,0.19381751510097223,-0.10253852190444625,-0.03908782651680769,0.5276595744680851,117
AWK,1Month,30Min,0.001,1.0,30,0.15724934714249827,0.0277535556424211,2.0284310206782394,2.474587144251194,0.1565596875899663,0.03156581557685707,-0.036586160520110426,0.5194174757281553,103
AWK,1Month,30Min,0.001,1.5,10,0.19292045329924457,0.0277535556424211,2.3633817096881815,2.6848466005859524,0.19343191090247805,-0.023409487071958644,-0.029601509193113804,0.5539906103286385,106
AWK,1Month,30Min,0.001,1.5,20,0.21746381014138794,0.0277535556424211,2.914925172516739,3.5565450972494186,0.21779822040182292,-0.015306005070392849,-0.036586160520110475,0.5526315789473685,95
AWK,1Month,30Min,0.001,1.5,30,0.173834243517484,0.0277535556424211,2.4644577178973557,2.819461068703881,0.175256752181126,-0.06510842337810348,-0.03658616052011059,0.5428571428571428,87
AWK,1Month,30Min,0.001,2.0,10,0.10377168002105996,0.0277535556424211,1.504462063357177,1.4006157786942308,0.1037125091512876,0.00270825910537966,-0.0365861605201103,0.5535714285714286,84
AWK,1Month,30Min,0.001,2.0,20,0.13086380543924347,0.0277535556424211,2.0785866295073245,2.0566966318364184,0.131453704427167,-0.02699976037946031,-0.03658616052011038,0.5472972972972973,74
AWK,1Month,30Min,0.001,2.0,30,0.11493523123388338,0.0277535556424211,1.855176093206234,1.5903280310984325,0.11646657641865701,-0.07008988639337628,-0.041175200668286775,0.5772357723577236,61
AWK,1Month,30Min,0.01,1.0,10,0.14456390622836213,0.0277535556424211,1.6392702475448677,2.2159195914797016,0.14973540042201552,-0.2367000230393874,-0.031146033077290542,0.5103448275862069,145
AWK,1Month,30Min,0.01,1.0,20,0.13268016368482805,0.0277535556424211,1.5282763100229615,2.046507512326273,0.13786009929881074,-0.23708638804563253,-0.034372965546323256,0.512280701754386,142
AWK,1Month,30Min,0.01,1.0,30,0.1354906563274485,0.0277535556424211,1.566334564125585,2.053911062787074,0.14012264073200292,-0.21200658343997342,-0.0343729655463232,0.5144927536231884,138
AWK,1Month,30Min,0.01,1.5,10,0.13595665752682606,0.0277535556424211,1.6019159459593573,2.084507466010521,0.14125884987448886,-0.2426820960934765,-0.03114603307728988,0.5143884892086331,139
AWK,1Month,30Min,0.01,1.5,20,0.14834731223060227,0.0277535556424211,1.7624256538650995,2.187016158342049,0.15287907630183767,-0.2074194845634543,-0.031146033077289987,0.53125,128
AWK,1Month,30Min,0.01,1.5,30,0.1549859828226008,0.0277535556424211,1.8479594498072767,2.187078392677771,0.16021375759278084,-0.2392759930127998,-0.031146033077290095,0.5361702127659574,117
AWK,1Month,30Min,0.01,2.0,10,0.1359053618278676,0.0277535556424211,1.6578081637066935,1.968294803872856,0.13965148724576315,-0.17146069192391253,-0.030487530733588186,0.5313807531380753,119
AWK,1Month,30Min,0.01,2.0,20,0.1434194937790343,0.0277535556424211,1.72260890662732,2.0906452637304995,0.14790697822468335,-0.2053927998174241,-0.031146033077290185,0.532258064516129,124
AWK,1Month,30Min,0.01,2.0,30,0.1554744488245996,0.0277535556424211,2.030724104400793,2.1125672747166306,0.16077923728442245,-0.24280092051541013,-0.03114603307728966,0.543010752688172,93
AWK,1Month,30Min,0.1,1.0,10,0.12485979508686418,0.0277535556424211,1.3827834025924204,1.9355751816921267,0.13139673590289688,-0.299196708692225,-0.03437296554632298,0.5087108013937283,143
AWK,1Month,30Min,0.1,1.0,20,0.13982886658807625,0.0277535556424211,1.5635488541903673,2.0967653673623925,0.14609263168535092,-0.2866934172831038,-0.034372965546323256,0.5204460966542751,134
AWK,1Month,30Min,0.1,1.0,30,0.1381764365205358,0.0277535556424211,1.556024904617924,2.0397305053758017,0.14416160703238573,-0.27394210357775167,-0.034372965546323096,0.5212355212355212,129
AWK,1Month,30Min,0.1,1.5,10,0.10232884370155926,0.0277535556424211,1.1807449216423198,1.5861844879919584,0.10817808493914713,-0.267720601407442,-0.03114603307729008,0.5072992700729927,137
AWK,1Month,30Min,0.1,1.5,20,0.12080775280933809,0.0277535556424211,1.4045571715458958,1.8032850004227718,0.12638190343088992,-0.25512966487819755,-0.034372965546324116,0.5236220472440944,127
AWK,1Month,30Min,0.1,1.5,30,0.12088303822172564,0.0277535556424211,1.4304254107258703,1.7255364415378132,0.12632883611734264,-0.24925494239987936,-0.031146033077290306,0.5223214285714286,112
AWK,1Month,30Min,0.1,2.0,10,0.12571535030164394,0.0277535556424211,1.4405297265298451,1.8666610597203381,0.13095467620433746,-0.23980468998695964,-0.03114603307729015,0.5190839694656488,131
AWK,1Month,30Min,0.1,2.0,20,0.13792878608617398,0.0277535556424211,1.593996901539985,2.002189926497018,0.14334080947538302,-0.24770907844924134,-0.031146033077289623,0.532258064516129,124
AWK,1Month,30Min,0.1,2.0,30,0.14207209457336534,0.0277535556424211,1.6728681202192426,1.9340326030987576,0.1471396285412167,-0.23194174875325985,-0.031146033077290178,0.5308056872037915,105
AWK,1Month,60Min,0.001,1.0,10,0.15879847395738445,0.023659778376759588,1.833613858121903,2.193461710539892,0.1551510241846701,0.20006369683882202,-0.0319549972043031,0.5714285714285714,70
AWK,1Month,60Min,0.001,1.0,20,0.10188025729778083,0.023659778376759588,1.3159869333431324,1.3787370426402612,0.09981818781091258,0.11310512012188477,-0.031954997204302955,0.5526315789473685,57
AWK,1Month,60Min,0.001,1.0,30,0.09507405047062845,0.023659778376759588,1.282687429506179,1.2021629404582443,0.0935943901933829,0.08115980303438236,-0.03195499720430342,0.5742574257425742,50
AWK,1Month,60Min,0.001,1.5,10,0.19618174016414258,0.023659778376759588,2.471130016406941,3.343024483592413,0.1939949672275035,0.11994514115694876,-0.02463418912183849,0.576271186440678,59
AWK,1Month,60Min,0.001,1.5,20,0.13126913143878038,0.023659778376759588,1.7043088231813672,1.5762486211978153,0.12860092167665804,0.14635209316518666,-0.03195499720430312,0.5789473684210527,47
AWK,1Month,60Min,0.001,1.5,30,0.08065998182731571,0.023659778376759588,1.4448530284629437,1.263173092061306,0.08003247847531439,0.03441874410972676,-0.02463418912183838,0.5949367088607594,39
AWK,1Month,60Min,0.001,2.0,10,0.14250536429881655,0.023659778376759588,2.078366756922423,2.1887710464275165,0.14068569187676921,0.09980956955564206,-0.024634189121838634,0.5949367088607594,39
AWK,1Month,60Min,0.001,2.0,20,0.10438800715328589,0.023659778376759588,1.6825459590686804,1.6559643348091424,0.10262424658678039,0.0967427877727929,-0.024634189121838828,0.573170731707317,41
AWK,1Month,60Min,0.001,2.0,30,0.07939096527632761,0.023659778376759588,1.648830020356423,1.3462800502315997,0.07889862815767257,0.02700483630671107,-0.019145825602968593,0.6060606060606061,33
AWK,1Month,60Min,0.01,1.0,10,0.1500622343792346,0.023659778376759588,1.7980756701507719,2.8731535266707238,0.15061815455521302,-0.030492385771980372,-0.029934363287209352,0.5443037974683544,79
AWK,1Month,60Min,0.01,1.0,20,0.13747835676116882,0.023659778376759588,1.7472524515642098,2.649339786429196,0.1376756707920416,-0.010822732844708078,-0.02993436328720961,0.5384615384615384,78
AWK,1Month,60Min,0.01,1.0,30,0.14476698202161908,0.023659778376759588,1.9876717093915313,2.9784558066073363,0.14426241250143515,0.027675787141837997,-0.024634189121838568,0.5571428571428572,70
AWK,1Month,60Min,0.01,1.5,10,0.14318702172699793,0.023659778376759588,1.7736320107636474,2.750155851199491,0.1441146622218265,-0.05088135500072761,-0.0299343632872096,0.541095890410959,73
AWK,1Month,60Min,0.01,1.5,20,0.12556261479422393,0.023659778376759588,1.7155392970732726,2.316363704682857,0.1254685678434266,0.005158503015910361,-0.029825060150138864,0.5483870967741935,62
AWK,1Month,60Min,0.01,1.5,30,0.1401038479343426,0.023659778376759588,2.0230572009524246,2.6996420725026,0.13930307647666662,0.04392255085844536,-0.024634189121838422,0.5929203539823009,56
AWK,1Month,60Min,0.01,2.0,10,0.14598028740062174,0.023659778376759588,1.8790980826564367,2.711225181039534,0.1460529378451758,-0.003984898331761404,-0.024634189121838658,0.5426356589147286,64
AWK,1Month,60Min,0.01,2.0,20,0.08483193639729714,0.023659778376759588,1.3102133943783858,1.517396804893628,0.08551684858200827,-0.0375676355321797,-0.02832979015037062,0.5408163265306123,49
AWK,1Month,60Min,0.01,2.0,30,0.07100116413630331,0.023659778376759588,1.250491592584704,1.375926019334634,0.0719457127379404,-0.05180876965080973,-0.023243888641007217,0.5443037974683544,39
AWK,1Month,60Min,0.1,1.0,10,0.0720709426009154,0.023659778376759588,0.8449801596799735,1.1080815344602724,0.0723241674715577,-0.013889458912145816,-0.031836629587183085,0.5159235668789809,78
AWK,1Month,60Min,0.1,1.0,20,0.04769859546703592,0.023659778376759588,0.614456844019819,0.724571951007547,0.04764725832480152,0.0028158574073828472,-0.03183662958718374,0.5072463768115942,69
AWK,1Month,60Min,0.1,1.0,30,0.11247630506520423,0.023659778376759588,1.4971490765463877,2.133580145412149,0.11217831953473137,0.016344594318159007,-0.03183662958718311,0.5507246376811594,69
AWK,1Month,60Min,0.1,1.5,10,0.06640750253234007,0.023659778376759588,0.81164999647711,1.0076516865233092,0.06529145331932577,0.06121562881551001,-0.03183662958718356,0.5202702702702703,74
AWK,1Month,60Min,0.1,1.5,20,0.04563223397413152,0.023659778376759588,0.6118132965602243,0.6704640935091049,0.04481996987401261,0.04455292568931395,-0.03183662958718308,0.5158730158730159,63
AWK,1Month,60Min,0.1,1.5,30,0.09743528034889071,0.023659778376759588,1.4258711777931936,1.8035713974964502,0.09649621671570019,0.05150791751223485,-0.03183662958718323,0.5446428571428571,56
AWK,1Month,60Min,0.1,2.0,10,0.1131121528609218,0.023659778376759588,1.4212241253073248,2.047701504418511,0.1118446088952692,0.06952516072222302,-0.03183662958718338,0.5319148936170213,70
AWK,1Month,60Min,0.1,2.0,20,0.06636246521579237,0.023659778376759588,0.9603491490270558,1.183599027794321,0.06606970901129228,0.01605776424474317,-0.03183662958718313,0.5210084033613446,59
AWK,1Month,60Min,0.1,2.0,30,0.07669057410612101,0.023659778376759588,1.1999620385671088,1.395502031537593,0.07542073282589788,0.06965116910463327,-0.031836629587183585,0.5306122448979592,49
AWK,6Month,1Min,0.001,1.0,10,0.5886147290935435,0.011691579103152439,2.84489576020667,3.3000547508688913,0.5908037409176528,0.04817379404091927,-0.13903579076681336,0.5007551240560949,16222
AWK,6Month,1Min,0.001,1.0,20,0.5762701376163881,0.011691579103152439,2.8369857749283316,3.200882168255952,0.5783272127513811,0.04527025061647234,-0.1398363909488881,0.5009320731268601,15288
AWK,6Month,1Min,0.001,1.0,30,0.4961223242722783,0.011691579103152439,2.5393809898505175,2.7889158724728413,0.49820575236343917,0.04585020266096104,-0.14076134784310257,0.49951982439292086,14578
AWK,6Month,1Min,0.001,1.5,10,0.5444997121328088,0.011691579103152439,2.813302075438008,3.0680682205832164,0.5466506661235051,0.04733625163558159,-0.15926941468165035,0.5005131108673343,14129
AWK,6Month,1Min,0.001,1.5,20,0.4731094986319935,0.011691579103152439,2.5721414028172127,2.654901972544923,0.4751314227825921,0.044496679517451086,-0.1392502251496752,0.49948260765740665,12563
AWK,6Month,1Min,0.001,1.5,30,0.5094370738929006,0.011691579103152439,2.7747497688576797,2.734023133668,0.5114075746610293,0.04336500018675433,-0.13174216394437985,0.49956814648471237,11578
AWK,6Month,1Min,0.001,2.0,10,0.5143360048603149,0.011691579103152439,2.883630769332011,2.943996390875089,0.5163925478568065,0.045258539793220864,-0.14426015633897044,0.49991532599491956,11810
AWK,6Month,1Min,0.001,2.0,20,0.5427010098607237,0.011691579103152439,3.0915839562360423,2.8609609972793955,0.544334430374838,0.03594684257184192,-0.10986692007818372,0.4992814617121741,9742
