symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GPN,1Month,1Min,0.1,2.0,10,0.018760218202921175,0.017979827510598012,0.1960762081991142,0.21136430790430175,0.014376911486207549,0.2804510141661029,-0.12304394207312093,0.49730178497301786,3613
GPN,1Month,1Min,0.1,2.0,20,0.05567369307019443,0.017979827510598012,0.41414544003155096,0.4434926351006445,0.051257687555483704,0.2825431358570929,-0.12304394207312042,0.4963048833502391,3450
GPN,1Month,1Min,0.1,2.0,30,0.09304403700237351,0.017979827510598012,0.6309793315711969,0.6555506155065419,0.08871291936767726,0.2771118727538985,-0.12304394207312083,0.4986187845303867,3258
GPN,1Month,5Min,0.001,1.0,10,0.10721605958933456,0.017979827510598012,0.7639062569982421,0.8114331976015035,0.10671689989982154,0.12230158662387694,-0.10994124928404671,0.5042674253200569,703
GPN,1Month,5Min,0.001,1.0,20,0.10586460022408017,0.017979827510598012,0.7627430503371269,0.7729082313119451,0.10518879676410847,0.16558195130115855,-0.10689681724240986,0.5027407987470635,638
GPN,1Month,5Min,0.001,1.0,30,0.07904561910055463,0.017979827510598012,0.598045534528294,0.574024554472063,0.07825021377150436,0.19488619733464801,-0.11013629570106365,0.4969108561341571,566
GPN,1Month,5Min,0.001,1.5,10,0.04941271142409209,0.017979827510598012,0.41284453156961226,0.4007331171713547,0.04867512731124345,0.18071913490843353,-0.10150050832488952,0.4900497512437811,603
GPN,1Month,5Min,0.001,1.5,20,0.047073789683795386,0.017979827510598012,0.400070019252055,0.3626320347117234,0.04631207415840884,0.18663169175720457,-0.11211062363241064,0.48880233690360275,513
GPN,1Month,5Min,0.001,1.5,30,0.12329603815837853,0.017979827510598012,0.9140204004335266,0.7598069801292031,0.12252066468385872,0.1899780934881954,-0.10674256116350095,0.5034013605442177,441
GPN,1Month,5Min,0.001,2.0,10,-0.016889428999327993,0.017979827510598012,-0.0629540631929742,-0.053770202886288365,-0.017450515837171804,0.13747466380752946,-0.10095231539293695,0.49556650246305417,507
GPN,1Month,5Min,0.001,2.0,20,0.09147208536231544,0.017979827510598012,0.7817297053744837,0.7560126683084463,0.09045847631541995,0.24834937046414468,-0.11938190046281272,0.4982738780207135,434
GPN,1Month,5Min,0.001,2.0,30,0.13016676917808834,0.017979827510598012,1.0653800312154784,0.9783331626233468,0.12915660661707282,0.24750492989682388,-0.10884953562183786,0.4945652173913043,368
GPN,1Month,5Min,0.01,1.0,10,0.03568835524645486,0.017979827510598012,0.3079265716191762,0.3476518785197739,0.0346645013749835,0.2508595056506101,-0.11791710998994578,0.4944306930693069,808
GPN,1Month,5Min,0.01,1.0,20,0.024409981242181633,0.017979827510598012,0.23585781299361777,0.25788077080108973,0.023410965627245994,0.2447737614546938,-0.12270681749367099,0.49236894492368943,753
GPN,1Month,5Min,0.01,1.0,30,0.025318271639207968,0.017979827510598012,0.24222600592576077,0.2603207306705914,0.024317674306664507,0.24516130591609844,-0.12269450640608673,0.49140893470790376,727
GPN,1Month,5Min,0.01,1.5,10,0.04168167631339714,0.017979827510598012,0.3486044977457532,0.38498623366288376,0.040528144763889835,0.28263247551716775,-0.11863288879753102,0.49148099606815204,763
GPN,1Month,5Min,0.01,1.5,20,0.022284314590332643,0.017979827510598012,0.2225626915025343,0.23437972524470393,0.02117676996705676,0.2713649910623519,-0.11863288879753053,0.49212034383954156,698
GPN,1Month,5Min,0.01,1.5,30,0.08657588701157404,0.017979827510598012,0.6712752968972231,0.8011999373328138,0.08526020461932787,0.32236185622639096,-0.11828421974059145,0.49021084337349397,664
GPN,1Month,5Min,0.01,2.0,10,0.02483690841142927,0.017979827510598012,0.2410209901057718,0.2544391376048983,0.023859709662006366,0.23942830323075204,-0.11710207314628833,0.49299719887955185,714
GPN,1Month,5Min,0.01,2.0,20,-0.02530599996473004,0.017979827510598012,-0.10913863244935303,-0.10635326372380328,-0.02643441283906573,0.27647802456305304,-0.11710207314628804,0.49254901960784314,637
GPN,1Month,5Min,0.01,2.0,30,0.05857291325338143,0.017979827510598012,0.4996727961159893,0.5551747037474032,0.05721023097216497,0.3338775316965447,-0.107337577933424,0.4938474159146842,609
GPN,1Month,5Min,0.1,1.0,10,-0.010168468509119566,0.017979827510598012,0.02560883692987899,0.027962141446721277,-0.011683970372442261,0.3713206140436469,-0.18731424018907206,0.5005952380952381,840
GPN,1Month,5Min,0.1,1.0,20,-0.016402750989029435,0.017979827510598012,-0.01205176514071153,-0.012928056721572077,-0.017859461665541955,0.35691589431677867,-0.18121785941403085,0.500308451573103,810
GPN,1Month,5Min,0.1,1.0,30,-0.009197187077339963,0.017979827510598012,0.030472267406943507,0.03216265413080562,-0.010726743494647516,0.3747641898927223,-0.17789906104914296,0.49936224489795916,784
GPN,1Month,5Min,0.1,1.5,10,-0.006104433587210578,0.017979827510598012,0.04930955976776307,0.05318031417119611,-0.007669875374363343,0.38355664200947037,-0.18242321139832304,0.5003054367745876,818
GPN,1Month,5Min,0.1,1.5,20,-0.01614446206071951,0.017979827510598012,-0.011401974571756523,-0.011852839443395888,-0.017696874091512542,0.3803641568998004,-0.17707329727473156,0.5013106159895151,763
GPN,1Month,5Min,0.1,1.5,30,-0.003315320028267066,0.017979827510598012,0.06417856113929078,0.06510218763647994,-0.004811298538386234,0.3665371006246461,-0.1870910322657204,0.5010337698139214,725
GPN,1Month,5Min,0.1,2.0,10,0.005743791188088654,0.017979827510598012,0.11849414899880198,0.12585627562640073,0.004054796662143029,0.41382891019048973,-0.1804959769536014,0.4996825396825397,787
GPN,1Month,5Min,0.1,2.0,20,0.005835440410010717,0.017979827510598012,0.11864115410800954,0.11963134769441561,0.0042324556756479555,0.39275522536222207,-0.1747856372666509,0.5024356297842728,718
GPN,1Month,5Min,0.1,2.0,30,-0.00645727723472167,0.017979827510598012,0.04423346382074727,0.04353489957610665,-0.00804100892669943,0.3880379421350454,-0.18566505487588422,0.503258508327299,690
GPN,1Month,15Min,0.001,1.0,10,0.05895868680203309,0.017979827510598012,0.465170494596842,0.5102338852649086,0.05849696990257754,0.11640183458390507,-0.12011145820005238,0.501984126984127,252
GPN,1Month,15Min,0.001,1.0,20,0.10237034471858197,0.017979827510598012,0.7916796310862624,0.9766829218958667,0.10166331914015068,0.1782457486918837,-0.14340198380895275,0.5010752688172043,232
GPN,1Month,15Min,0.001,1.0,30,0.032785999713290215,0.017979827510598012,0.30866053053082737,0.29435944646332374,0.031882134967412414,0.22787018356910058,-0.11308151724593865,0.5106888361045131,210
GPN,1Month,15Min,0.001,1.5,10,0.08846288684455006,0.017979827510598012,0.6655871741586042,0.6910099136982524,0.08788819683907957,0.14488308968695093,-0.12149946636105734,0.5066371681415929,226
GPN,1Month,15Min,0.001,1.5,20,0.11420312813514433,0.017979827510598012,0.9518738612480431,1.0390660413327404,0.11315103099381195,0.2652405349598037,-0.10862160801565571,0.5079787234042553,188
GPN,1Month,15Min,0.001,1.5,30,0.004409369502833993,0.017979827510598012,0.09513800066596524,0.09478079457109913,0.0031067068139998006,0.3284097398278188,-0.11315153200082068,0.5,178
GPN,1Month,15Min,0.001,2.0,10,0.030907760564311104,0.017979827510598012,0.3133637521649791,0.338925617794355,0.029883933929068605,0.2581133564282026,-0.1341530872463552,0.49627791563275436,201
GPN,1Month,15Min,0.001,2.0,20,0.025651630537125936,0.017979827510598012,0.27930985499534916,0.28056494475664967,0.024372817843223336,0.3223970009219478,-0.11967517252986645,0.49415204678362573,171
GPN,1Month,15Min,0.001,2.0,30,-0.017494523721619637,0.017979827510598012,-0.12281120689842334,-0.10911033367400935,-0.018387220271261627,0.2250546086304873,-0.11679402925695603,0.4945054945054945,136
GPN,1Month,15Min,0.01,1.0,10,0.0063422274315421134,0.017979827510598012,0.12227633680837646,0.130868514249994,0.0039639050328567176,0.599590551624651,-0.1853490582869869,0.49653979238754326,289
GPN,1Month,15Min,0.01,1.0,20,0.01307080295600227,0.017979827510598012,0.16165730842766152,0.16508928277570858,0.01065355575401493,0.6094037478072182,-0.18381948460746494,0.4952741020793951,264
GPN,1Month,15Min,0.01,1.0,30,0.013833231183327133,0.017979827510598012,0.16614503759120053,0.16530617414577098,0.011615816422116492,0.559024689247273,-0.18187375941393216,0.498015873015873,252
GPN,1Month,15Min,0.01,1.5,10,0.05005356771966896,0.017979827510598012,0.3778253373939501,0.38983514681637327,0.04754318821766094,0.6328830066218932,-0.17652757362308502,0.49906191369606,266
GPN,1Month,15Min,0.01,1.5,20,0.040227789394439606,0.017979827510598012,0.32357572550538555,0.3158236710692115,0.03794627620615767,0.5751843197781017,-0.1757021407937378,0.49480249480249483,240
GPN,1Month,15Min,0.01,1.5,30,-0.00011585372305678021,0.017979827510598012,0.07997474474863027,0.07458955663771343,-0.002287125496093642,0.5473917416922994,-0.17259197405041166,0.5,226
GPN,1Month,15Min,0.01,2.0,10,0.02073712710960529,0.017979827510598012,0.2074394504742582,0.20833091455341132,0.018360461677251656,0.599172819631111,-0.1917903594850883,0.49606299212598426,254
GPN,1Month,15Min,0.01,2.0,20,0.06463663792523633,0.017979827510598012,0.5015132684809236,0.5732133826191099,0.06243381896729093,0.5553449922742939,-0.12897466850405812,0.4822222222222222,225
GPN,1Month,15Min,0.01,2.0,30,-0.0026568914006460664,0.017979827510598012,0.050573845298841985,0.05406144709711094,-0.004995700058442548,0.5896288804443968,-0.12656489017245454,0.48693586698337293,210
GPN,1Month,15Min,0.1,1.0,10,0.024235992173026855,0.017979827510598012,0.22624332871500394,0.2388493118349602,0.02156314423510852,0.673842356440448,-0.1690586251937648,0.51138353765324,285
GPN,1Month,15Min,0.1,1.0,20,-0.027249291063608516,0.017979827510598012,-0.08077474884178705,-0.08294942308302986,-0.02985930548986742,0.6580016193153142,-0.16905862519376402,0.5018382352941176,272
GPN,1Month,15Min,0.1,1.0,30,-0.015274550714182933,0.017979827510598012,-0.010020371769139065,-0.010013984036774717,-0.017772520861463775,0.6297545275518194,-0.16905862519376394,0.5076045627376425,263
GPN,1Month,15Min,0.1,1.5,10,-0.02781797517493778,0.017979827510598012,-0.0848305228722509,-0.08651938112702204,-0.03033088329778595,0.6335204883885502,-0.16905862519376416,0.5064456721915286,271
GPN,1Month,15Min,0.1,1.5,20,-0.05925143278512657,0.017979827510598012,-0.28454488750193785,-0.2852301355545228,-0.06170695203237331,0.6190523794399907,-0.16905862519376402,0.4942084942084942,259
GPN,1Month,15Min,0.1,1.5,30,-0.07916025794326709,0.017979827510598012,-0.42816406960039477,-0.4102101670669582,-0.08188144639721692,0.6860293150669001,-0.16905862519376394,0.49795918367346936,245
GPN,1Month,15Min,0.1,2.0,10,-0.02476530988330483,0.017979827510598012,-0.06757540568217789,-0.0671712115715503,-0.02730571774808898,0.6404533522618596,-0.16905862519376444,0.5067178502879078,260
GPN,1Month,15Min,0.1,2.0,20,-0.07760325975216054,0.017979827510598012,-0.41552380682563705,-0.394058142681062,-0.080306017505195,0.6813828154439814,-0.16905862519376444,0.4968814968814969,240
GPN,1Month,15Min,0.1,2.0,30,-0.02963362123124358,0.017979827510598012,-0.14253985351659387,-0.15151613815094875,-0.03211222608786783,0.6248724117740861,-0.12319011298891724,0.4954128440366973,218
GPN,1Month,30Min,0.001,1.0,10,0.0809054466835315,0.017979827510598012,0.6134092718731421,0.8348737057254647,0.08283219000896841,0.3808560017246232,-0.10826047347291681,0.5163636363636364,137
GPN,1Month,30Min,0.001,1.0,20,0.03328623642700457,0.017979827510598012,0.3028044184672704,0.410379113764158,0.035017644312522606,0.3422443850860917,-0.11428884766036262,0.5077519379844961,129
GPN,1Month,30Min,0.001,1.0,30,0.1649275068003888,0.017979827510598012,1.2200646775089306,1.736648761683698,0.166920933779467,0.3940372435490678,-0.08977488473013347,0.5230125523012552,119
GPN,1Month,30Min,0.001,1.5,10,0.048806843560308844,0.017979827510598012,0.41064664325701555,0.5220011269099977,0.05083366984713367,0.4006392266159406,-0.11957306011763455,0.5020746887966805,120
GPN,1Month,30Min,0.001,1.5,20,0.04436230699437327,0.017979827510598012,0.39015997490506343,0.47290856497688866,0.04623726327669922,0.3706193469922627,-0.106209918900952,0.527027027027027,111
GPN,1Month,30Min,0.001,1.5,30,0.1873079741110455,0.017979827510598012,1.411986322931631,1.9315307988124724,0.18916550821983005,0.36717553625279764,-0.08324796831250532,0.5416666666666666,108
GPN,1Month,30Min,0.001,2.0,10,-0.020999955379963797,0.017979827510598012,-0.09908918254762732,-0.11241377987921622,-0.018675961296011602,0.4593798681747121,-0.1262277249884,0.5023474178403756,106
GPN,1Month,30Min,0.001,2.0,20,-0.018946181477840218,0.017979827510598012,-0.08983621295470771,-0.09993902034336724,-0.016956936885541632,0.39321051842926374,-0.09789958278025612,0.5076142131979695,98
GPN,1Month,30Min,0.001,2.0,30,0.08136306855170816,0.017979827510598012,0.765398745942883,0.9273457137578011,0.08316842114516074,0.3568609068826604,-0.08324796831250528,0.5094339622641509,79
GPN,1Month,30Min,0.01,1.0,10,-0.03237008960560406,0.017979827510598012,-0.11004993901169928,-0.11653259889751821,-0.029953972228331516,0.4775897193243129,-0.17911049036429097,0.5180327868852459,152
GPN,1Month,30Min,0.01,1.0,20,0.008054724429640947,0.017979827510598012,0.1277682301721943,0.15569737210202042,0.010202293267905867,0.4245061967371827,-0.1214659685863882,0.5161290322580645,139
GPN,1Month,30Min,0.01,1.0,30,0.09484325711956965,0.017979827510598012,0.7047808245602765,0.8478300948729921,0.09706977227823033,0.44011137856906063,-0.12146596858638757,0.5234375,128
GPN,1Month,30Min,0.01,1.5,10,-0.046349014005998446,0.017979827510598012,-0.20131993596975148,-0.20210072326015296,-0.04389619840937291,0.48484379251022847,-0.1754600649078951,0.5037037037037037,135
GPN,1Month,30Min,0.01,1.5,20,0.05109627105980685,0.017979827510598012,0.4189360506850369,0.465517038853313,0.05319338158366092,0.4145321894957553,-0.12146596858638807,0.5294117647058824,119
GPN,1Month,30Min,0.01,1.5,30,0.08323416971794506,0.017979827510598012,0.6363539616578215,0.7248154271582825,0.08537649306547694,0.42346932970809076,-0.12146596858638764,0.52,112
GPN,1Month,30Min,0.01,2.0,10,-0.09135608125927597,0.017979827510598012,-0.5105961777858142,-0.4934583257155042,-0.088329683804536,0.5982227207043659,-0.1785353509039494,0.5057034220532319,131
GPN,1Month,30Min,0.01,2.0,20,-0.03174547949000628,0.017979827510598012,-0.1714640269377437,-0.1793497935725851,-0.029249343768849644,0.4934068061744311,-0.13511126162514797,0.5112107623318386,111
GPN,1Month,30Min,0.01,2.0,30,0.00722059003219222,0.017979827510598012,0.11953837510426765,0.11996015318906167,0.009926004058993687,0.5347744848285252,-0.12146596858638853,0.5151515151515151,99
GPN,1Month,30Min,0.1,1.0,10,-0.03406973678048297,0.017979827510598012,-0.12330494360695372,-0.13492183975452568,-0.03016375577359177,0.7720884714935105,-0.16883251043112643,0.4984423676012461,160
GPN,1Month,30Min,0.1,1.0,20,0.05807245729698618,0.017979827510598012,0.45385154997221117,0.5752949496163945,0.06184362251951553,0.745439669899878,-0.1214659685863887,0.5129032258064516,155
GPN,1Month,30Min,0.1,1.0,30,0.15196789712762504,0.017979827510598012,1.08653711330139,1.430313936803338,0.15530398497184283,0.6594386813110129,-0.12146596858638825,0.5142857142857142,140
GPN,1Month,30Min,0.1,1.5,10,-0.022916594570854043,0.017979827510598012,-0.06428546845260096,-0.06684118322768,-0.018625699370680298,0.8481737905525012,-0.1682635650665633,0.5065359477124183,153
GPN,1Month,30Min,0.1,1.5,20,0.017926025934901002,0.017979827510598012,0.19633900393531417,0.23953182686889316,0.02220889522866622,0.8465873235931444,-0.12146596858638867,0.5119453924914675,146
GPN,1Month,30Min,0.1,1.5,30,0.09572875860994001,0.017979827510598012,0.759619477243565,0.9133336263326505,0.09947872588860213,0.7412495092077539,-0.12146596858638802,0.5214007782101168,128
GPN,1Month,30Min,0.1,2.0,10,-0.029585652766518367,0.017979827510598012,-0.11000124620507695,-0.1133782573067987,-0.025636278296665396,0.7806659818377369,-0.1682635650665633,0.5033333333333333,150
GPN,1Month,30Min,0.1,2.0,20,0.019279417384740816,0.017979827510598012,0.20646317899364042,0.24455470552164416,0.023050908561066074,0.7455041006197445,-0.12146596858638768,0.5143884892086331,139
GPN,1Month,30Min,0.1,2.0,30,0.10808274658736972,0.017979827510598012,0.8507636994304247,0.994793770492596,0.11202540514313836,0.7793384587824774,-0.12146596858638883,0.532,125
GPN,1Month,60Min,0.001,1.0,10,-0.002960923803614901,0.011841627315655634,0.05191507584600586,0.07027071601626772,0.0030496140459783314,0.7099078079725016,-0.1251580859649437,0.4550898203592814,83
GPN,1Month,60Min,0.001,1.0,20,0.13277044144542272,0.011841627315655634,0.9493178710129199,1.2744381399571172,0.1392492885778286,0.765220065333494,-0.121465968586387,0.49044585987261147,78
GPN,1Month,60Min,0.001,1.0,30,0.10978939034704926,0.011841627315655634,0.8476379453006615,1.0396560514078323,0.11769392222666858,0.9336084457215529,-0.12146596858638721,0.4928571428571429,70
GPN,1Month,60Min,0.001,1.5,10,-0.043978956252488155,0.011841627315655634,-0.2575149193105941,-0.31475790289602135,-0.03687736536916833,0.838772659494402,-0.14433401394532464,0.45390070921985815,70
GPN,1Month,60Min,0.001,1.5,20,0.0599735699128332,0.011841627315655634,0.4922981713290477,0.6173860860504957,0.06609437440040362,0.7229314589697547,-0.1214659685863879,0.4626865671641791,67
GPN,1Month,60Min,0.001,1.5,30,0.10294645273856573,0.011841627315655634,0.897766855958126,0.8786196581410883,0.11107133850242026,0.959634559665122,-0.12146596858638722,0.5176470588235295,42
GPN,1Month,60Min,0.001,2.0,10,-0.1009742043882299,0.011841627315655634,-0.7451858531010828,-0.8467932453595052,-0.09410014673232746,0.8118985895261526,-0.1679176585567841,0.4330708661417323,63
GPN,1Month,60Min,0.001,2.0,20,0.043824022650591044,0.011841627315655634,0.4108786286405448,0.40258966092683746,0.05177335569744966,0.9388999353062356,-0.12146596858638743,0.4946236559139785,46
GPN,1Month,60Min,0.001,2.0,30,0.06871903899790266,0.011841627315655634,0.6350854424985377,0.6123651084494811,0.07622543388505441,0.8865842747291793,-0.12146596858638732,0.5,41
GPN,1Month,60Min,0.01,1.0,10,0.005124850417359994,0.011841627315655634,0.10681328667720344,0.1385234668315116,0.012633285959724922,0.8868252975969262,-0.12146596858638711,0.4782608695652174,80
GPN,1Month,60Min,0.01,1.0,20,0.05794147966629337,0.011841627315655634,0.4834866874377059,0.5921159054647566,0.0653396183141173,0.8737980729809014,-0.12146596858638803,0.48201438848920863,69
GPN,1Month,60Min,0.01,1.0,30,0.035027793459385226,0.011841627315655634,0.3355276440899092,0.3865253418715901,0.0432931475214526,0.9762253447444741,-0.12146596858638711,0.488,62
GPN,1Month,60Min,0.01,1.5,10,-0.07162330624716595,0.011841627315655634,-0.47560783603805623,-0.5813875544459637,-0.06398017256938643,0.9027345656928968,-0.12977109781017004,0.45695364238410596,75
GPN,1Month,60Min,0.01,1.5,20,0.06812412652646893,0.011841627315655634,0.5653197120340795,0.6961594862956408,0.07617058624914302,0.9503716184150097,-0.1214659685863875,0.48507462686567165,67
GPN,1Month,60Min,0.01,1.5,30,0.03053858311980706,0.011841627315655634,0.30409553382779214,0.33402164883145596,0.039442601674105515,1.051658346092318,-0.12146596858638725,0.48717948717948717,58
GPN,1Month,60Min,0.01,2.0,10,-0.059758641436137405,0.011841627315655634,-0.38642760596357434,-0.4587472438811671,-0.05229145887521974,0.8819528861148925,-0.12977109781017004,0.4689655172413793,72
GPN,1Month,60Min,0.01,2.0,20,-0.0041365024994136634,0.011841627315655634,0.027050508359373407,0.030176536450100645,0.0037073344580760142,0.9264397363310904,-0.12146596858638717,0.475,60
GPN,1Month,60Min,0.01,2.0,30,0.058585375561500674,0.011841627315655634,0.5373713109567886,0.526930220318943,0.06776758231131841,1.0845153011646975,-0.12146596858638681,0.4946236559139785,46
GPN,1Month,60Min,0.1,1.0,10,-0.045046480299731906,0.011841627315655634,-0.2571690224229548,-0.33688459443730634,-0.0360205053623394,1.066062679075,-0.1214659685863875,0.47674418604651164,86
GPN,1Month,60Min,0.1,1.0,20,0.08584038295793772,0.011841627315655634,0.6602205987987648,0.8647046616151893,0.09379580759881076,0.939619416700755,-0.1214659685863874,0.4967741935483871,77
GPN,1Month,60Min,0.1,1.0,30,0.015179984854787998,0.011841627315655634,0.17960433341816245,0.2168296797263535,0.024159411491594104,1.0605648346455914,-0.12146596858638686,0.48936170212765956,70
GPN,1Month,60Min,0.1,1.5,10,-0.04418383032710271,0.011841627315655634,-0.2508385178485363,-0.327521537469624,-0.03519310798030579,1.0618989769336429,-0.12146596858638693,0.4764705882352941,85
GPN,1Month,60Min,0.1,1.5,20,0.041085473931253835,0.011841627315655634,0.368552061978285,0.4575707013260338,0.05018829820749627,1.0751393951779995,-0.12146596858638646,0.5,76
GPN,1Month,60Min,0.1,1.5,30,0.00022776381954248137,0.011841627315655634,0.06590581685573775,0.07534313470450645,0.009587818096308598,1.105520966742163,-0.12146596858638761,0.472,62
GPN,1Month,60Min,0.1,2.0,10,-0.04254220768620087,0.011841627315655634,-0.2417564111692853,-0.30639172483622856,-0.03388103079476357,1.0229761887080466,-0.12146596858638789,0.4782608695652174,80
GPN,1Month,60Min,0.1,2.0,20,0.044652266333047086,0.011841627315655634,0.39532413883045936,0.48326972476251195,0.0535593031708449,1.0520148371545976,-0.12146596858638686,0.5,74
GPN,1Month,60Min,0.1,2.0,30,0.023446630144056124,0.011841627315655634,0.24429989046556938,0.27462950431625016,0.03338422790176589,1.1737349330835047,-0.12146596858638706,0.48333333333333334,60
GPN,6Month,1Min,0.001,1.0,10,1.6326619986113777,-0.2026562857797115,3.73625585980527,4.38905778755143,1.6329030290768116,0.0035346796679129665,-0.1100266236017153,0.504779773072456,16789
GPN,6Month,1Min,0.001,1.0,20,1.4425962626240612,-0.2026562857797115,3.4939950038238186,3.958750730082305,1.442640214709873,0.0006445514835721432,-0.1070804340997925,0.5039972082989658,15761
GPN,6Month,1Min,0.001,1.0,30,1.3886968191429272,-0.2026562857797115,3.4496081084289636,3.833525489647442,1.3896223033845607,0.013572103119767826,-0.11164240101865905,0.5024716098864396,14970
GPN,6Month,1Min,0.001,1.5,10,1.185539113982283,-0.2026562857797115,3.2169953428008964,3.4729798304567012,1.1887749736255784,0.04745345061995052,-0.11072253233681022,0.503282350919402,14547
GPN,6Month,1Min,0.001,1.5,20,1.4450932622028683,-0.2026562857797115,3.685534146172162,3.841368372722427,1.448038408298122,0.04319017516388134,-0.10139512412737658,0.5033443530406704,13007
GPN,6Month,1Min,0.001,1.5,30,1.4554293155566418,-0.2026562857797115,3.75460741882535,3.7370381668091976,1.4583910966644726,0.04343412540737551,-0.10410909957560485,0.5028101669323043,11921
GPN,6Month,1Min,0.001,2.0,10,0.9123322857028917,-0.2026562857797115,2.867416442220926,2.748544991081,0.9155673117366498,0.047441225847132784,-0.09592009863246692,0.5027960526315789,12160
