symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KKR,6Month,1Min,0.001,1.5,30,3.4917493598816796,-0.3815203724470724,5.495313316275684,5.389041125511967,3.4971790143581463,0.18271609504906988,-0.10328911133730988,0.5108125298139609,12578
KKR,6Month,1Min,0.001,2.0,10,2.5152430245191755,-0.3815203724470724,4.8452668975407445,4.881885794405912,2.5183556588083706,0.10474485717324525,-0.11107254619653013,0.5073166883603518,12676
KKR,6Month,1Min,0.001,2.0,20,2.5675548067888556,-0.3815203724470724,5.02170055300368,4.566591648451914,2.570885254759294,0.11207461737392316,-0.11473336328080494,0.5077418734371995,10398
KKR,6Month,1Min,0.001,2.0,30,2.759419960629521,-0.3815203724470724,5.26142588087836,4.571543919830077,2.763393229316324,0.133706507878154,-0.10828037330102255,0.5080937686102539,9235
KKR,6Month,1Min,0.01,1.0,10,2.453618997906235,-0.3815203724470724,4.020498661885247,4.852045432804296,2.4607235200706636,0.23907792893639837,-0.12333609191603177,0.5055844028607818,20414
KKR,6Month,1Min,0.01,1.0,20,2.3344053166977505,-0.3815203724470724,3.9364497521890027,4.643406709220733,2.3414464913253354,0.23694618839689616,-0.14249412681087012,0.505122767571987,19569
KKR,6Month,1Min,0.01,1.0,30,2.6278338722384618,-0.3815203724470724,4.224847452869334,4.91272067779018,2.6349327163585814,0.2388868541473594,-0.12387805543519378,0.5057744027843696,18963
KKR,6Month,1Min,0.01,1.5,10,2.2249113192027647,-0.3815203724470724,3.9199427713290267,4.590560660539495,2.2305622675380707,0.19016296849574663,-0.1225038924455198,0.5051309784472525,18953
KKR,6Month,1Min,0.01,1.5,20,2.18692606491202,-0.3815203724470724,3.9171667478427126,4.434534472210978,2.194033338355805,0.23917051365290698,-0.104406092330888,0.5048964111853278,17666
KKR,6Month,1Min,0.01,1.5,30,1.960487195124589,-0.3815203724470724,3.7192053634374767,4.098898846307127,1.9674632102356389,0.23475347199694913,-0.11914043809569422,0.5049224343675418,16760
KKR,6Month,1Min,0.01,2.0,10,1.6573391046440205,-0.3815203724470724,3.427182275749361,3.904435144863149,1.6632180352130137,0.19783491588401214,-0.13052750096731636,0.5035896548741459,17341
KKR,6Month,1Min,0.01,2.0,20,1.8512258413147982,-0.3815203724470724,3.7263059009057846,4.028176789498334,1.8567747401240207,0.18672884741338525,-0.1428914221499129,0.5031688112156713,15621
KKR,6Month,1Min,0.01,2.0,30,1.8398089877604966,-0.3815203724470724,3.7944716344107343,3.9678935441003365,1.845677967327128,0.19750004958611395,-0.1400183630352394,0.5029266096352994,14436
KKR,6Month,1Min,0.1,1.0,10,1.451118463672747,-0.3815203724470724,2.8771638679038447,3.520772951633093,1.459902955639339,0.29561145669256095,-0.16561895056250256,0.5000916170407695,21830
KKR,6Month,1Min,0.1,1.0,20,1.517644832604736,-0.3815203724470724,2.971755081338327,3.6204384207918476,1.526462668257219,0.29673352221384786,-0.15400252200895398,0.5000936592675845,21354
KKR,6Month,1Min,0.1,1.0,30,1.383273931577338,-0.3815203724470724,2.817457360630443,3.402112285248278,1.3919451355389598,0.29179914377766525,-0.15846755389327769,0.4993195004894821,20940
KKR,6Month,1Min,0.1,1.5,10,1.3308468155121278,-0.3815203724470724,2.772267382948686,3.365472115282345,1.339820394498421,0.3019745212326699,-0.17870433689147422,0.49966745843230403,21050
KKR,6Month,1Min,0.1,1.5,20,1.137503238472675,-0.3815203724470724,2.51399139177409,2.984343908222957,1.1460019831373058,0.2859956272854684,-0.16792050367966238,0.49951936112001183,20285
KKR,6Month,1Min,0.1,1.5,30,1.178323898163264,-0.3815203724470724,2.588298201474495,3.024993246962718,1.1867979675973093,0.2851652684115157,-0.15916694952276111,0.4998599404110112,19634
KKR,6Month,1Min,0.1,2.0,10,1.1350864009617765,-0.3815203724470724,2.586534998274816,3.1207570775980114,1.1426678919999125,0.25512865379219446,-0.17945388556498504,0.4989832357901002,20162
KKR,6Month,1Min,0.1,2.0,20,1.1862108895830854,-0.3815203724470724,2.659953539585654,3.1400025288135707,1.194420614985769,0.276269691470241,-0.15645703826485227,0.4987474557695319,19161
KKR,6Month,1Min,0.1,2.0,30,1.2003926543473873,-0.3815203724470724,2.6829166368394177,3.0829302244758594,1.2090927201493105,0.2927703884081762,-0.15866079020766088,0.4992574591602538,18517
KKR,6Month,5Min,0.001,1.0,10,1.268976600885496,-0.37801168791223816,2.873052851490321,3.2428145470342282,1.2900393503829433,0.25743706986050546,-0.1085583628075164,0.5050692383778437,4044
KKR,6Month,5Min,0.001,1.0,20,1.2075989175847286,-0.37801168791223816,2.798112152642261,3.0636977936741605,1.228785986290254,0.2589565472990457,-0.10317546203934752,0.5039286189905446,3754
KKR,6Month,5Min,0.001,1.0,30,1.1706140149557185,-0.37801168791223816,2.755772553925789,2.9251027051447216,1.1906426274349906,0.24479744729719363,-0.12137113798323275,0.5045480386583286,3518
KKR,6Month,5Min,0.001,1.5,10,1.1398207204148854,-0.37801168791223816,2.7870416812708343,2.951784233898798,1.1573510438823114,0.21426239284229853,-0.13195553003314045,0.5036226736752379,3519
KKR,6Month,5Min,0.001,1.5,20,1.2521384865398857,-0.37801168791223816,3.0410041414036106,3.1926329252447356,1.2740101655561704,0.26732411927342326,-0.13452408047671627,0.5028382213812678,3171
KKR,6Month,5Min,0.001,1.5,30,1.0914241444161563,-0.37801168791223816,2.803144834926244,2.7921930985785135,1.1115482733865671,0.24596488679055478,-0.14364326423944132,0.5051188617039736,2881
KKR,6Month,5Min,0.001,2.0,10,1.067436095440089,-0.37801168791223816,2.8311762046256033,2.769867634967955,1.0845748104494684,0.20947600282306877,-0.12854903214085142,0.5043081601621896,2959
KKR,6Month,5Min,0.001,2.0,20,1.4516477826873722,-0.37801168791223816,3.608535021096164,3.5015457202588607,1.4678857002409347,0.1984661079567144,-0.11743828773319738,0.5072289156626506,2490
KKR,6Month,5Min,0.001,2.0,30,1.2481657436948543,-0.37801168791223816,3.275710113639617,3.022711338777256,1.264822415159192,0.20358428019703148,-0.11475971412494972,0.5057679258086406,2210
KKR,6Month,5Min,0.01,1.0,10,0.653218026096688,-0.37801168791223816,1.7730204603134534,2.1069568023134253,0.6825561596813947,0.3585820144771858,-0.17003129877604484,0.5003788288775841,4619
KKR,6Month,5Min,0.01,1.0,20,0.5685821425051028,-0.37801168791223816,1.612375566924776,1.884142037963951,0.5982531494933062,0.36265052194536207,-0.1804422083287172,0.5002789867202321,4480
KKR,6Month,5Min,0.01,1.0,30,0.5381604887551883,-0.37801168791223816,1.5561886546246184,1.7895597603991351,0.5671460975441468,0.35427332009321594,-0.15162389147841268,0.5007461829870279,4355
KKR,6Month,5Min,0.01,1.5,10,0.5917554850130906,-0.37801168791223816,1.6904139061678856,1.9544441496665337,0.6214764020008583,0.3632605412615062,-0.1549178262141384,0.49965588437715075,4359
KKR,6Month,5Min,0.01,1.5,20,0.709563061827591,-0.37801168791223816,1.9427613967945607,2.2224201076657653,0.7381511031931824,0.34941409729535733,-0.15507978409508533,0.5014520813165537,4132
KKR,6Month,5Min,0.01,1.5,30,0.46468461858238896,-0.37801168791223816,1.4269368071668151,1.5604114867596661,0.49191718845211335,0.3328470004774536,-0.1478737447347648,0.4994908350305499,3928
KKR,6Month,5Min,0.01,2.0,10,0.38769715963685303,-0.37801168791223816,1.284539964208061,1.41817469628614,0.4171759550183577,0.36030123735515573,-0.14578290136240235,0.49846380729998774,4068
KKR,6Month,5Min,0.01,2.0,20,0.621714504452133,-0.37801168791223816,1.822248446635899,1.9911258586073772,0.6481047484976517,0.3225517685051199,-0.13800954917809213,0.5008702637568617,3734
KKR,6Month,5Min,0.01,2.0,30,0.4609627945937962,-0.37801168791223816,1.4676609220357733,1.5521929028309176,0.4885410086177521,0.3370715969998861,-0.1285830793166074,0.49901297236322617,3546
KKR,6Month,5Min,0.1,1.0,10,0.09046685526941434,-0.37801168791223816,0.42747508662921363,0.5219113475702003,0.13475490232096415,0.5413056383819671,-0.272774506946862,0.4971779883088087,4961
KKR,6Month,5Min,0.1,1.0,20,0.11812997473532771,-0.37801168791223816,0.5042828877114753,0.6106171472953922,0.16142208365620053,0.5291328973941434,-0.2671473298686119,0.49701092558235416,4851
KKR,6Month,5Min,0.1,1.0,30,0.17648016308264247,-0.37801168791223816,0.6602337638602508,0.7936654763100797,0.2194847242743592,0.5256183778463535,-0.23053615732290852,0.497489539748954,4780
KKR,6Month,5Min,0.1,1.5,10,0.04253604158323987,-0.37801168791223816,0.2901365599947266,0.3505669239633427,0.08654891803727169,0.5379423969236102,-0.2873862424907373,0.4966296795603028,4821
KKR,6Month,5Min,0.1,1.5,20,0.17482572484951042,-0.37801168791223816,0.6603111212587143,0.7914062131314488,0.21860979264395086,0.5351458089999372,-0.2856840395378036,0.4973307708733718,4683
KKR,6Month,5Min,0.1,1.5,30,0.16919157516526484,-0.37801168791223816,0.6482575677003679,0.7761531177459664,0.20896809040831046,0.4861639518939544,-0.23620659628801033,0.497268953462967,4577
KKR,6Month,5Min,0.1,2.0,10,0.007007818370371455,-0.37801168791223816,0.18011003006113302,0.21305776597595275,0.049687973220296444,0.5216533580807643,-0.287619649152289,0.49602577873254566,4655
KKR,6Month,5Min,0.1,2.0,20,0.04432455840676375,-0.37801168791223816,0.29496708241453246,0.34307373642761313,0.08927208003510835,0.5493659916952001,-0.30398665569316974,0.49703214245716204,4464
KKR,6Month,5Min,0.1,2.0,30,0.19307040346420812,-0.37801168791223816,0.7239488454376375,0.8526621988094691,0.23243445731696294,0.4811226892724755,-0.25035344609023236,0.49798503166378816,4342
KKR,6Month,15Min,0.001,1.0,10,0.793216036575751,-0.37801168791223816,2.1967539855869376,2.540137829625,0.8200240516408266,0.39952058104857613,-0.13448916747091133,0.5199493350221659,1579
KKR,6Month,15Min,0.001,1.0,20,0.44270095368050066,-0.37801168791223816,1.4503691227795898,1.6085054589062613,0.46605541720750915,0.3480522081078557,-0.16138046759525346,0.5159106296547055,1477
KKR,6Month,15Min,0.001,1.0,30,0.35292695401878316,-0.37801168791223816,1.246361802537413,1.3438981223948023,0.37379884722628304,0.3110543947995461,-0.17574263877506216,0.5121341898643826,1401
KKR,6Month,15Min,0.001,1.5,10,0.5125855618141235,-0.37801168791223816,1.6718102451696966,1.8328062804819996,0.5332671951051797,0.30821894606590033,-0.15378172424007527,0.5142146410803127,1407
KKR,6Month,15Min,0.001,1.5,20,0.3925985793234752,-0.37801168791223816,1.3964299236040145,1.4460981239158923,0.409669262840004,0.2544048629062762,-0.17607936068919372,0.5131578947368421,1254
KKR,6Month,15Min,0.001,1.5,30,0.4146151023709437,-0.37801168791223816,1.523877397841082,1.5224389929546094,0.4315822145825672,0.2528613369191687,-0.14087318018244147,0.5178947368421053,1187
KKR,6Month,15Min,0.001,2.0,10,0.28112950802875414,-0.37801168791223816,1.1056229498657815,1.099151663431374,0.3019832085676038,0.3107832689615337,-0.14503604956878197,0.5147179067865904,1223
KKR,6Month,15Min,0.001,2.0,20,0.38030553170044845,-0.37801168791223816,1.4506987309419666,1.3944114148922748,0.39672368895738197,0.24468024622913212,-0.11914628910782901,0.5150393336418325,1080
KKR,6Month,15Min,0.001,2.0,30,0.23368503623162007,-0.37801168791223816,1.0286860014648365,0.9385387035076836,0.24713233840480087,0.2004055117368248,-0.13262143534412166,0.5155344918378094,949
KKR,6Month,15Min,0.01,1.0,10,-0.048961629975174614,-0.37801168791223816,-0.004879280565037174,-0.0060428408487253026,-0.018226848308799344,0.458041291007338,-0.3116452335821205,0.5002762430939226,1810
KKR,6Month,15Min,0.01,1.0,20,0.028116007233408125,-0.37801168791223816,0.24395756646563613,0.2999354884896759,0.05565483736646992,0.41041193797642617,-0.23684052736109928,0.5034149117814456,1757
KKR,6Month,15Min,0.01,1.0,30,0.13275476180063306,-0.37801168791223816,0.5602762690194992,0.6820302922184097,0.1610089564160757,0.42107303440480903,-0.18221793433242137,0.5033674963396779,1707
KKR,6Month,15Min,0.01,1.5,10,0.05682906284562672,-0.37801168791223816,0.33340601741728165,0.412029832184821,0.0870918987979555,0.4510078711349029,-0.2930780585288341,0.5029086678301338,1719
KKR,6Month,15Min,0.01,1.5,20,0.11241913972421291,-0.37801168791223816,0.503810541406952,0.5999263979653253,0.1389864972372465,0.3959340549744841,-0.1911405554195556,0.503541730828457,1623
KKR,6Month,15Min,0.01,1.5,30,0.12204675332662829,-0.37801168791223816,0.540126479968667,0.6460581784917414,0.15014477818128347,0.41874563219242716,-0.16485255453460135,0.4998373983739837,1537
KKR,6Month,15Min,0.01,2.0,10,0.13157857934550887,-0.37801168791223816,0.567910044968493,0.6999314056682095,0.15618152596815374,0.36665838579714627,-0.23606712769737018,0.5004686035613871,1600
KKR,6Month,15Min,0.01,2.0,20,0.17314080387389175,-0.37801168791223816,0.6971259326154992,0.8316274063959939,0.19884599100432304,0.38308510620360414,-0.2092422324180385,0.5028323892035989,1500
KKR,6Month,15Min,0.01,2.0,30,0.17525144461038544,-0.37801168791223816,0.7175478576716835,0.8270629994141556,0.2024256406050018,0.40497778544748125,-0.1476666005773933,0.5036829182742897,1425
KKR,6Month,15Min,0.1,1.0,10,-0.09683882447259007,-0.37801168791223816,-0.15070343864177552,-0.19133257786159302,-0.05347109685662596,0.6463104296915438,-0.30712223598177507,0.49725920125293654,1915
KKR,6Month,15Min,0.1,1.0,20,-0.10198529086815411,-0.37801168791223816,-0.16923546149149063,-0.21365938558057188,-0.05718798055949132,0.6676155396244323,-0.3079856520048065,0.49629040805511393,1887
KKR,6Month,15Min,0.1,1.0,30,-0.13329657561336383,-0.37801168791223816,-0.28273127339257836,-0.3536261854125994,-0.08911272990016575,0.6584730599951931,-0.29879852147555763,0.4955846936044956,1868
KKR,6Month,15Min,0.1,1.5,10,-0.06319210696399025,-0.37801168791223816,-0.045324324660170175,-0.05793434214839434,-0.019373692835545984,0.6530270231021242,-0.29252567103526994,0.49732905982905984,1872
KKR,6Month,15Min,0.1,1.5,20,-0.03009171564811819,-0.37801168791223816,0.06339149779383979,0.07851634508347849,0.007284849658197923,0.5570239740812896,-0.24420401854713975,0.49763823284245623,1799
KKR,6Month,15Min,0.1,1.5,30,-0.0653163502325036,-0.37801168791223816,-0.06193038477791964,-0.07691987419228857,-0.026559708663446577,0.5775912883357454,-0.2597410068698343,0.4959885386819484,1745
KKR,6Month,15Min,0.1,2.0,10,-0.04521620959904005,-0.37801168791223816,0.009740326219912734,0.01237503147089471,-0.006603844786125877,0.5754411278965605,-0.24420401854713922,0.4965725253633123,1823
KKR,6Month,15Min,0.1,2.0,20,0.012575210700906947,-0.37801168791223816,0.19581653073928806,0.24284227793460447,0.050651783423838984,0.5674562037389432,-0.24420401854713994,0.4974137931034483,1740
KKR,6Month,15Min,0.1,2.0,30,-0.026964602908436497,-0.37801168791223816,0.06392735509632995,0.07821456025896906,0.011654526701939984,0.5755419438579907,-0.2487498451065286,0.4961309523809524,1680
KKR,6Month,30Min,0.001,1.0,10,0.24234290833948013,-0.38025675077467913,0.8893382346433362,1.1000296631751305,0.2689209497367404,0.309015620631586,-0.1633997698311302,0.4986286341195831,911
KKR,6Month,30Min,0.001,1.0,20,0.1429803805510519,-0.38025675077467913,0.6070215226267696,0.7235394216919443,0.1680774989560643,0.2917973338994331,-0.19917575167156526,0.4965753424657534,876
KKR,6Month,30Min,0.001,1.0,30,0.06762640894536287,-0.38025675077467913,0.3724450575163844,0.4320121634718653,0.09536810029709109,0.3225450604989982,-0.22717668967719645,0.4930513595166163,827
KKR,6Month,30Min,0.001,1.5,10,0.22980384674899001,-0.38025675077467913,0.879518922063703,1.0321846592173511,0.2512514010018288,0.24936484932835504,-0.15656453371575196,0.5006009615384616,832
KKR,6Month,30Min,0.001,1.5,20,-0.007786687080634791,-0.38025675077467913,0.10245731229644943,0.11486830343105413,0.014577914353777376,0.2600271061789126,-0.2109425246276225,0.49333333333333335,750
KKR,6Month,30Min,0.001,1.5,30,0.13106988085679117,-0.38025675077467913,0.6102749684039461,0.6710040873207492,0.15302981004052169,0.25532209256155614,-0.13844294910556207,0.493009565857248,679
KKR,6Month,30Min,0.001,2.0,10,0.11094338305239737,-0.38025675077467913,0.5332877557607927,0.6037399963117581,0.13643311178799214,0.2963621068696409,-0.12466550287624177,0.49164345403899723,718
KKR,6Month,30Min,0.001,2.0,20,-0.054309440970293554,-0.38025675077467913,-0.11890798988629672,-0.11957252299671672,-0.02791012834753615,0.3069375900366219,-0.21130504381632573,0.48839137645107794,603
KKR,6Month,30Min,0.001,2.0,30,-0.015333421252374468,-0.38025675077467913,0.042314870495730475,0.04170612005267843,0.010353599159059784,0.29865596324316834,-0.16485296696808863,0.48986784140969164,567
KKR,6Month,30Min,0.01,1.0,10,-0.04523669494259752,-0.38025675077467913,0.010604880673096556,0.013186262911000769,-0.016007771584664262,0.3398367004114857,-0.22559384457946682,0.49448897795591185,998
KKR,6Month,30Min,0.01,1.0,20,-0.04779699774501445,-0.38025675077467913,-0.004096537901921681,-0.0050300579252059545,-0.013750743014207471,0.3958464951787567,-0.2258607002781022,0.4930376482723053,969
KKR,6Month,30Min,0.01,1.0,30,-0.09581732612318894,-0.38025675077467913,-0.17886272020118804,-0.21147215052438997,-0.06165313602518444,0.3972176974484888,-0.2535123612635206,0.4906567004805125,936
KKR,6Month,30Min,0.01,1.5,10,0.024033809245520787,-0.38025675077467913,0.22886966085461344,0.28450099841276283,0.057045562200304274,0.3838186258717532,-0.2651427380276061,0.49739311783107404,959
KKR,6Month,30Min,0.01,1.5,20,-0.0827580860012167,-0.38025675077467913,-0.14413785483817987,-0.16957874612278687,-0.05469027162074927,0.32633680378894925,-0.22941225272251173,0.4911111111111111,900
KKR,6Month,30Min,0.01,1.5,30,-0.13430277225648168,-0.38025675077467913,-0.3558061733238248,-0.4034540866153238,-0.10609427181639261,0.3279725221392365,-0.22992412626986114,0.48839976204640095,840
KKR,6Month,30Min,0.01,2.0,10,-0.04823611832975505,-0.38025675077467913,-0.020091040730498732,-0.02401115058470823,-0.015951816222018654,0.3753607537652555,-0.23609881483214173,0.49328859060402686,894
KKR,6Month,30Min,0.01,2.0,20,-0.03169528501903729,-0.38025675077467913,0.026430975682275863,0.030424141431088406,-0.0022834026321698273,0.3419639150181302,-0.20557856314900044,0.4923453766074709,816
KKR,6Month,30Min,0.01,2.0,30,-0.01927196553431798,-0.38025675077467913,0.06460120074230472,0.07296272812870962,0.013073759288839797,0.37607489888389356,-0.24187749022759994,0.48987589810581317,765
KKR,6Month,30Min,0.1,1.0,10,0.010803505632514643,-0.38025675077467913,0.1930115811512387,0.25335387795865716,0.07223721535724108,0.7142729463971693,-0.3443995165544809,0.49740932642487046,1061
KKR,6Month,30Min,0.1,1.0,20,0.060450853390165316,-0.38025675077467913,0.3432980817873188,0.4513204263041918,0.11754114808376588,0.6637732473620751,-0.3337599414753814,0.49710982658959535,1038
KKR,6Month,30Min,0.1,1.0,30,-0.039414196886904285,-0.38025675077467913,0.026162941148981142,0.03370916201563419,0.023158739616964935,0.7275184246826091,-0.3288391332645126,0.4923153197818542,1008
KKR,6Month,30Min,0.1,1.5,10,-0.04209448306992836,-0.38025675077467913,0.020343928762219052,0.026279782921162925,0.013840028844211809,0.6503352769875135,-0.32883913326451264,0.49611273080660834,1029
KKR,6Month,30Min,0.1,1.5,20,-0.04623925902898929,-0.38025675077467913,0.0023624094616374984,0.0030405856148100685,0.014517339492809603,0.7064003595695025,-0.32883913326451325,0.49498997995991983,998
KKR,6Month,30Min,0.1,1.5,30,-0.13274557189149305,-0.38025675077467913,-0.3164041257361128,-0.3990451086828896,-0.07086530019583737,0.7194650003387887,-0.33040419451517816,0.4916926272066459,963
KKR,6Month,30Min,0.1,2.0,10,-0.08964841115968358,-0.38025675077467913,-0.14618756341028685,-0.18606907082314855,-0.030926956640963267,0.6827382966738219,-0.3337599414753814,0.49346076458752514,994
KKR,6Month,30Min,0.1,2.0,20,-0.06040739106313042,-0.38025675077467913,-0.05282541662238193,-0.0664008839807462,-0.001415743431914994,0.6858797581193844,-0.32883913326451214,0.4942348008385744,954
KKR,6Month,30Min,0.1,2.0,30,-0.11244813319797509,-0.38025675077467913,-0.2436290119101165,-0.3043724490357173,-0.05373717204934931,0.6826162931287219,-0.32517986175946945,0.4912093766648908,938
KKR,6Month,60Min,0.001,1.0,10,0.16075361365548302,-0.38025675077467913,0.67988049773924,0.8990822747740284,0.18714579808817383,0.3527286359692375,-0.19056510618380337,0.5,537
KKR,6Month,60Min,0.001,1.0,20,0.07457311618010576,-0.38025675077467913,0.40126621870354073,0.49789691529935404,0.09719757999695586,0.3023734652205623,-0.18216704992071883,0.5009920634920635,504
KKR,6Month,60Min,0.001,1.0,30,0.21716325856301566,-0.38025675077467913,0.8881908935736715,1.1461168532672785,0.23965408942056737,0.30058747544870124,-0.18216704992071858,0.5010416666666667,480
KKR,6Month,60Min,0.001,1.5,10,0.11559337003901038,-0.38025675077467913,0.5438663040355062,0.6659927868492165,0.1387491097528056,0.3094739090254588,-0.17991284439125568,0.5,479
KKR,6Month,60Min,0.001,1.5,20,-0.10913621869299428,-0.38025675077467913,-0.3654205955431896,-0.42375013171987924,-0.08719407481748828,0.2932543344105032,-0.2569197260443177,0.4889406286379511,429
KKR,6Month,60Min,0.001,1.5,30,0.0007856319287486979,-0.38025675077467913,0.11321885431999329,0.12145834958962125,0.020676778559333628,0.26584298229515596,-0.26147299449050687,0.5012820512820513,390
KKR,6Month,60Min,0.001,2.0,10,0.0635489958883575,-0.38025675077467913,0.37572025358480404,0.45237679220890353,0.08419659835793339,0.27595293120593073,-0.19431416470215318,0.49352179034157834,424
KKR,6Month,60Min,0.001,2.0,20,0.056732309704122796,-0.38025675077467913,0.3528102254791701,0.3939366549749481,0.07388253863824992,0.22921091938876104,-0.23617395710677866,0.49725274725274726,364
KKR,6Month,60Min,0.001,2.0,30,0.05876074443030754,-0.38025675077467913,0.37330833720771883,0.3784188608002733,0.08001531024235413,0.2840649293779285,-0.2519765478687805,0.494077834179357,295
KKR,6Month,60Min,0.01,1.0,10,-0.07921990054238559,-0.38025675077467913,-0.13344581950315973,-0.16791336758121178,-0.03199267545652138,0.6311866578393196,-0.25029060429156175,0.5034423407917383,581
KKR,6Month,60Min,0.01,1.0,20,-0.029703343639834623,-0.38025675077467913,0.042010799854033075,0.052122568132665865,0.018208131707666865,0.6403315871673352,-0.23634953286490007,0.5022182786157942,563
KKR,6Month,60Min,0.01,1.0,30,-0.007842581874844767,-0.38025675077467913,0.11467599516646554,0.13871470944725733,0.0349014849480505,0.571269741793048,-0.2345645412130635,0.4995340167753961,536
KKR,6Month,60Min,0.01,1.5,10,-0.014444067281973783,-0.38025675077467913,0.09460600002892683,0.11617570477620166,0.03287648607483108,0.6324339798937035,-0.23464534078557728,0.5031847133757962,549
KKR,6Month,60Min,0.01,1.5,20,-0.18456401399992328,-0.38025675077467913,-0.5889539693201876,-0.6870860549949308,-0.13728366998367936,0.6318965864890216,-0.2723767657290497,0.49258160237388726,505
KKR,6Month,60Min,0.01,1.5,30,-0.09138620332541103,-0.38025675077467913,-0.21653763140136406,-0.24693209820768003,-0.04272717940191706,0.6503224914899028,-0.2689433674601672,0.49320794148380354,478
KKR,6Month,60Min,0.01,2.0,10,-0.01109563062998331,-0.38025675077467913,0.10111648222463948,0.12021439007928406,0.03738761993320669,0.6479732999033606,-0.23737693973488766,0.5019230769230769,520
KKR,6Month,60Min,0.01,2.0,20,-0.05707500148030842,-0.38025675077467913,-0.06962200773995057,-0.08346785177956981,-0.00782107106136233,0.6582733512304154,-0.2555788109095478,0.49736564805057953,474
KKR,6Month,60Min,0.01,2.0,30,-0.1360279506588573,-0.38025675077467913,-0.42526508983543515,-0.45059479664186974,-0.09294659763736379,0.5757775346612823,-0.26440503557219497,0.49352179034157834,424
KKR,6Month,60Min,0.1,1.0,10,-0.16263974936311,-0.38025675077467913,-0.40105979813057674,-0.5253086700977926,-0.09106479581712539,0.9565913650771904,-0.35427682737169575,0.5011990407673861,625
KKR,6Month,60Min,0.1,1.0,20,-0.20180523938210848,-0.38025675077467913,-0.5563805356479852,-0.723231295968655,-0.13044720194968074,0.9536923051282198,-0.35427682737169724,0.4979757085020243,617
KKR,6Month,60Min,0.1,1.0,30,-0.17679314566262871,-0.38025675077467913,-0.4666325434879751,-0.5987146775556076,-0.10173585046985045,1.0031324773593147,-0.35427682737169564,0.49916943521594687,602
KKR,6Month,60Min,0.1,1.5,10,-0.23364278129441862,-0.38025675077467913,-0.6987428418860036,-0.8923913584584459,-0.16213740669056287,0.955661450184701,-0.3542768273716963,0.49669421487603305,605
KKR,6Month,60Min,0.1,1.5,20,-0.28304516968868154,-0.38025675077467913,-0.9209434113356808,-1.1599378399107836,-0.2064262540433736,1.0240033625839633,-0.354554107664225,0.4928270042194093,592
KKR,6Month,60Min,0.1,1.5,30,-0.13064952612793135,-0.38025675077467913,-0.2954410195992103,-0.3745507582393791,-0.05589602274701659,0.9990723332780045,-0.35427682737169525,0.5017035775127768,587
KKR,6Month,60Min,0.1,2.0,10,-0.22428884069207977,-0.38025675077467913,-0.66498517073758,-0.8394954360099829,-0.15316714136411297,0.9505336724115282,-0.34603874625925396,0.4991624790619765,597
KKR,6Month,60Min,0.1,2.0,20,-0.262714723629783,-0.38025675077467913,-0.8419565374460993,-1.046464716717571,-0.18986585477125756,0.9736171028170446,-0.3542768273716959,0.4943527367506516,575
KKR,6Month,60Min,0.1,2.0,30,-0.19234190287009245,-0.38025675077467913,-0.5516713814942741,-0.6712543935237727,-0.12014414397944159,0.9649150898624103,-0.35427682737169475,0.5004508566275925,554
KKR,1Year,1Min,0.001,1.0,10,15.736043601557885,-0.20384951881014868,6.1973851490116525,6.759783848735117,15.734369708203367,0.009158524485657082,-0.22064811845822085,0.5076237932954067,36825
KKR,1Year,1Min,0.001,1.0,20,13.803898502311876,-0.20384951881014868,6.044038173991734,6.335062935834941,13.802944049178485,0.005222185970794153,-0.22605959902683972,0.5075391427661853,34553
KKR,1Year,1Min,0.001,1.0,30,11.487206368857292,-0.20384951881014868,5.710918386443698,5.818033334697744,11.487306229033726,-0.0005463740378291595,-0.24546244479278606,0.5072837632776934,32950
KKR,1Year,1Min,0.001,1.5,10,10.691112961658467,-0.20384951881014868,5.635494985927067,5.7329717266194615,10.69111352364338,-3.0748390154937113e-06,-0.22428206420258467,0.5060930662944433,31880
KKR,1Year,1Min,0.001,1.5,20,9.025840407615535,-0.20384951881014868,5.449449794586236,5.172649412750485,9.03458808793921,-0.04786197652366461,-0.2270017348833148,0.5072530265061942,28333
KKR,1Year,1Min,0.001,1.5,30,8.541646278124766,-0.20384951881014868,5.380247133014661,4.879046185164679,8.548159077652974,-0.03563407058655109,-0.21995820211707567,0.5072327165005963,25993
KKR,1Year,1Min,0.001,2.0,10,7.437945803205128,-0.20384951881014868,5.2466116292017135,4.878904800229825,7.439546302999003,-0.008756959642573826,-0.201335786785883,0.5048633714328968,26422
KKR,1Year,1Min,0.001,2.0,20,6.831715134981738,-0.20384951881014868,5.186128632331305,4.351229611037711,6.844099445062178,-0.0677593986519572,-0.18025933850461637,0.5052549630206306,21836
KKR,1Year,1Min,0.001,2.0,30,5.880749922968164,-0.20384951881014868,4.968368616883332,3.9001724529295383,5.885064552263999,-0.023607022481910097,-0.1862886203532117,0.5051349726918755,19133
KKR,1Year,1Min,0.01,1.0,10,5.408671636365822,-0.20384951881014868,3.987310139366922,4.440650727970224,5.423011710393669,-0.07846014727021855,-0.2368239959458367,0.5039576251846691,41628
KKR,1Year,1Min,0.01,1.0,20,4.83071334784644,-0.20384951881014868,3.8299008726982056,4.173241869058664,4.844677001652736,-0.07640060518131424,-0.24387153212683343,0.5035473438792649,39889
