symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AXP,6Month,1Min,0.01,1.0,10,1.7303625521536716,-0.1378299120234604,4.953190177188189,6.490198378224316,1.7373635279169393,0.07053840815151585,-0.11809029845011242,0.5017703825414825,21605
AXP,6Month,1Min,0.01,1.0,20,1.8833787538894673,-0.1378299120234604,5.25505409095533,6.773056267893662,1.890408501496109,0.07082829917525463,-0.09815224841138609,0.5014377189803069,20692
AXP,6Month,1Min,0.01,1.0,30,1.9213008704233934,-0.1378299120234604,5.349375795281238,6.789729385277524,1.92857931568311,0.0733340551087299,-0.09409280200278247,0.5014617325903901,20010
AXP,6Month,1Min,0.01,1.5,10,1.3748530598815116,-0.1378299120234604,4.415654351958503,5.590901955018779,1.3821305202951757,0.07332413228151645,-0.12262630824200725,0.5003361637490973,20079
AXP,6Month,1Min,0.01,1.5,20,1.5725260537592969,-0.1378299120234604,4.9059586767885115,6.045141606912305,1.5806668558790855,0.08202274111835427,-0.10742891862421808,0.5009348290598291,18720
AXP,6Month,1Min,0.01,1.5,30,1.6051105789848368,-0.1378299120234604,5.019474648629787,6.0440046290815514,1.6129211765233331,0.07869576123493462,-0.09386086494097964,0.5012463240442515,17852
AXP,6Month,1Min,0.01,2.0,10,1.1028013926835651,-0.1378299120234604,4.058436142963162,4.898277769827038,1.1103526178715704,0.07608245227046864,-0.0944207099870928,0.5006488240064882,18495
AXP,6Month,1Min,0.01,2.0,20,1.2429493552939572,-0.1378299120234604,4.4225680539866445,5.209181957833661,1.2502979459728647,0.07404080604976333,-0.09823889377294813,0.4998806112702961,16752
AXP,6Month,1Min,0.01,2.0,30,1.2004685088956317,-0.1378299120234604,4.374963008029823,4.915892952847551,1.2104787444803133,0.10085823851438812,-0.10184487815069958,0.5003383276945385,15517
AXP,6Month,1Min,0.1,1.0,10,1.0492085057273086,-0.1378299120234604,3.467094437976585,4.583855128328572,1.0634414222710802,0.14340390686946564,-0.10450507771780858,0.49985936519613144,23109
AXP,6Month,1Min,0.1,1.0,20,1.0426462405242631,-0.1378299120234604,3.4648766132813704,4.538589736821194,1.0572752526017397,0.1473947717671948,-0.11751894633436065,0.49994483306485427,22658
AXP,6Month,1Min,0.1,1.0,30,1.0620922584637222,-0.1378299120234604,3.5122487659410764,4.5671001324921985,1.0769423553801043,0.14962231448840205,-0.11203599687720006,0.4994051493860693,22274
AXP,6Month,1Min,0.1,1.5,10,0.700639161078308,-0.1378299120234604,2.660385889693492,3.417759749684733,0.7150294298045784,0.14498931051146433,-0.12133367184362241,0.49917136970348475,22326
AXP,6Month,1Min,0.1,1.5,20,0.9401281731529001,-0.1378299120234604,3.312778899978913,4.255435322388544,0.9543408711707285,0.14320019488938857,-0.10237622381367559,0.4995835261453031,21610
AXP,6Month,1Min,0.1,1.5,30,0.98419057865333,-0.1378299120234604,3.4187701211097523,4.336993896182843,0.9999987612752248,0.15927551753106617,-0.11017766114706877,0.4992311877557779,21136
AXP,6Month,1Min,0.1,2.0,10,0.5475176573521663,-0.1378299120234604,2.2741162391906165,2.859903027178861,0.5633120928394578,0.159137008125471,-0.1146590761329457,0.49898395347207625,21406
AXP,6Month,1Min,0.1,2.0,20,0.7670907620043899,-0.1378299120234604,2.940833001743797,3.6619450128119007,0.780140414607153,0.13148191804331474,-0.09757174010743831,0.49931797145223367,20527
AXP,6Month,1Min,0.1,2.0,30,0.6846293398473684,-0.1378299120234604,2.730991280720379,3.312030968309702,0.700469044361919,0.15959311670653145,-0.09566623389386884,0.4989228234697757,19727
AXP,6Month,5Min,0.001,1.0,10,1.2710555497326954,-0.13952059004302397,4.4042246826041245,5.673265693229966,1.2741342051413622,0.03757332210587552,-0.12149318568233551,0.5081679640390309,4560
AXP,6Month,5Min,0.001,1.0,20,1.248210233740366,-0.13952059004302397,4.406350287723377,5.46063262623946,1.2511350091046887,0.035695299493948174,-0.12641222731583807,0.5085910652920962,4219
AXP,6Month,5Min,0.001,1.0,30,1.1006648849588943,-0.13952059004302397,4.158927222395145,4.92068950800428,1.106577752835857,0.07216335049553613,-0.11269643620276888,0.5092941471991962,3981
AXP,6Month,5Min,0.001,1.5,10,0.8489330373088286,-0.13952059004302397,3.546652228951441,4.202098723653848,0.8500801036908409,0.013999324031795388,-0.125184322011802,0.5078105316200554,3969
AXP,6Month,5Min,0.001,1.5,20,0.700450227170544,-0.13952059004302397,3.1630601878883096,3.4567019119883815,0.7052789133581295,0.05893150008396394,-0.1129340231189788,0.5066873152189216,3551
AXP,6Month,5Min,0.001,1.5,30,0.7353337386341892,-0.13952059004302397,3.3638463367331646,3.495571550603792,0.7435605905298664,0.100404272372746,-0.09238951086715613,0.5082094175960347,3228
AXP,6Month,5Min,0.001,2.0,10,0.521875908081519,-0.13952059004302397,2.7250598325589825,2.86762410752759,0.5242727585445004,0.029252261955557322,-0.12251196160045179,0.506103993971364,3317
AXP,6Month,5Min,0.001,2.0,20,0.5886876439615416,-0.13952059004302397,3.048356381728083,2.982294852501039,0.5953334086864952,0.08110795964614789,-0.09933026749736915,0.5074574486752061,2849
AXP,6Month,5Min,0.001,2.0,30,0.604193825348168,-0.13952059004302397,3.1967173002840537,3.034105840122306,0.6105591119847138,0.07768487646193643,-0.08533283304440244,0.5063191153238547,2532
AXP,6Month,5Min,0.01,1.0,10,0.5077393707981057,-0.13952059004302397,2.1576823085041363,2.663901670767893,0.5221425066855298,0.175782473903834,-0.12798749278112148,0.5053165544824895,5125
AXP,6Month,5Min,0.01,1.0,20,0.5315531834230829,-0.13952059004302397,2.2544339431442766,2.7246132561813536,0.5457691765587722,0.17349849796066216,-0.11387057540422424,0.5063700707785642,4945
AXP,6Month,5Min,0.01,1.0,30,0.48260019503841467,-0.13952059004302397,2.097708871718201,2.503293640041002,0.4966918075381997,0.17198049965419068,-0.11529786218372132,0.5044563279857398,4768
AXP,6Month,5Min,0.01,1.5,10,0.46453089254528024,-0.13952059004302397,2.082227047364758,2.494773965069962,0.47702491252937546,0.152482748130274,-0.11853658085742372,0.5057578586990352,4819
AXP,6Month,5Min,0.01,1.5,20,0.4327307170069352,-0.13952059004302397,1.9917789337781588,2.2972352497251873,0.4491588306756787,0.20049623115661488,-0.1255441663009911,0.5052187430601821,4503
AXP,6Month,5Min,0.01,1.5,30,0.42379335553103625,-0.13952059004302397,1.9863395797159475,2.230441512741002,0.4384092104782726,0.17837859483698038,-0.12146989038629491,0.5039887376818395,4262
AXP,6Month,5Min,0.01,2.0,10,0.27835161025503474,-0.13952059004302397,1.4558227114634017,1.6393434004717973,0.29371034821519126,0.1874450797228354,-0.15084119093601386,0.5046488181920018,4463
AXP,6Month,5Min,0.01,2.0,20,0.37110521510410965,-0.13952059004302397,1.8588539500086732,2.0174364059213112,0.3860696531716039,0.18263286305460932,-0.1007740311902702,0.5054482417038137,4038
AXP,6Month,5Min,0.01,2.0,30,0.3331790863800368,-0.13952059004302397,1.7251068756392811,1.7967173900390263,0.3467564920272857,0.16570488347285484,-0.1026414700004902,0.5057395434753925,3789
AXP,6Month,5Min,0.1,1.0,10,0.39836480462622403,-0.13952059004302397,1.7287386745614115,2.108718042334018,0.42356574817010884,0.3075638691101166,-0.152512957805546,0.5058433790374528,5433
AXP,6Month,5Min,0.1,1.0,20,0.33326407610619246,-0.13952059004302397,1.5046557626883421,1.8143228576221417,0.35796521509229556,0.3014640251371112,-0.14544175697365738,0.5057719380572501,5327
AXP,6Month,5Min,0.1,1.0,30,0.32844670482291516,-0.13952059004302397,1.4906691774575103,1.780707269723588,0.35416024785586825,0.3138198682907495,-0.1373945148036439,0.5064029051987767,5232
AXP,6Month,5Min,0.1,1.5,10,0.2951919959327092,-0.13952059004302397,1.381158157682969,1.645112086458294,0.31929599554481913,0.2941762624411033,-0.14871419688148238,0.5058006846709776,5258
AXP,6Month,5Min,0.1,1.5,20,0.25648764556303605,-0.13952059004302397,1.2428163907472214,1.4483420094238564,0.2807961394133801,0.29667200388080345,-0.14357123493611118,0.5065614208189443,5067
AXP,6Month,5Min,0.1,1.5,30,0.22128907094931693,-0.13952059004302397,1.1045802488941496,1.2641719907734603,0.24611264696362511,0.30295830276411845,-0.15748907381997754,0.5049069719893682,4891
AXP,6Month,5Min,0.1,2.0,10,0.22590091092894515,-0.13952059004302397,1.1371388082127318,1.3206611358095866,0.25110560097646767,0.3076095931582041,-0.14411854498760732,0.5058358061325421,5055
AXP,6Month,5Min,0.1,2.0,20,0.1887308035786035,-0.13952059004302397,0.9848429820997079,1.1115860766974994,0.21312780940065817,0.29775224456443,-0.16708948830779022,0.5050073023158773,4793
AXP,6Month,5Min,0.1,2.0,30,0.12763522187931864,-0.13952059004302397,0.718500929005988,0.7882231181945754,0.15159535947495628,0.29242050443437817,-0.17830396199037843,0.5044996205139326,4611
AXP,6Month,15Min,0.001,1.0,10,0.37507119662211386,-0.13952059004302397,1.8347977313564103,2.0488803583417363,0.38424870185612714,0.14858645034892018,-0.1094180081224491,0.5170124481327801,1807
AXP,6Month,15Min,0.001,1.0,20,0.26210914752469927,-0.13952059004302397,1.4083251560674355,1.5238501617690876,0.2724795106223845,0.16789916237842928,-0.10167886872842753,0.513417870834562,1695
AXP,6Month,15Min,0.001,1.0,30,0.2138830933640461,-0.13952059004302397,1.2016636614628748,1.2623262759453286,0.22223354135519752,0.13519615562080997,-0.09864242481549058,0.5128205128205128,1638
AXP,6Month,15Min,0.001,1.5,10,0.3071592240824128,-0.13952059004302397,1.6454192201122384,1.710571646091275,0.3171919515922886,0.16243274506513294,-0.1034617329987734,0.5168644597126796,1601
AXP,6Month,15Min,0.001,1.5,20,0.2626780096005641,-0.13952059004302397,1.4975025445612986,1.4687530441896182,0.2719759939818593,0.15053704240844154,-0.10669962530011194,0.5177683013503909,1407
AXP,6Month,15Min,0.001,1.5,30,0.18056654192606025,-0.13952059004302397,1.1363345203383148,1.0674326905615934,0.1895307608830117,0.1451332841552034,-0.11288924454432113,0.5150936186473061,1308
AXP,6Month,15Min,0.001,2.0,10,0.23341544943833137,-0.13952059004302397,1.3932943911529405,1.3098204180372228,0.24244849737092142,0.14624764507470314,-0.10183359933161541,0.5226618705035971,1390
AXP,6Month,15Min,0.001,2.0,20,0.1083504898355192,-0.13952059004302397,0.7534777791281538,0.6733135556577131,0.11985344730288117,0.18623619110075926,-0.15486272129554354,0.5103448275862069,1160
AXP,6Month,15Min,0.001,2.0,30,0.05338131176538785,-0.13952059004302397,0.4363059546889545,0.3590978163309086,0.06426403636201782,0.17619444246625723,-0.14197498847382928,0.5092054263565892,1032
AXP,6Month,15Min,0.01,1.0,10,0.15586862195633056,-0.13952059004302397,0.856025570832289,0.9781777049311836,0.16975711070304955,0.2248586288937996,-0.17047220258798593,0.5109126984126984,2016
AXP,6Month,15Min,0.01,1.0,20,0.13037868348068993,-0.13952059004302397,0.7451751339747575,0.8384382352085287,0.1465153987862502,0.2612580637555011,-0.16915919902980112,0.5089960886571057,1917
AXP,6Month,15Min,0.01,1.0,30,0.14695184742280376,-0.13952059004302397,0.830135995889352,0.9159739316325696,0.16253788527755275,0.25234243738244366,-0.15768781772799634,0.5105064655172413,1856
AXP,6Month,15Min,0.01,1.5,10,0.0974537461424243,-0.13952059004302397,0.5969533420670939,0.6577269792511552,0.11293409432109638,0.25063129111705207,-0.16455455740587285,0.5111287758346582,1887
AXP,6Month,15Min,0.01,1.5,20,0.06274723358241663,-0.13952059004302397,0.42526049139567534,0.4521729209178292,0.07755110371756595,0.2396789169518484,-0.18810174646358058,0.5079726651480638,1756
AXP,6Month,15Min,0.01,1.5,30,0.09534222941408488,-0.13952059004302397,0.6023119711058587,0.6324115821610077,0.11085511184503606,0.25115803002241305,-0.16703730628165261,0.505941770647653,1683
AXP,6Month,15Min,0.01,2.0,10,0.04835656964574553,-0.13952059004302397,0.35401266558989586,0.37128323344203334,0.06436758442855928,0.2592229361248802,-0.17685419372006472,0.512375533428165,1757
AXP,6Month,15Min,0.01,2.0,20,0.06658234774909544,-0.13952059004302397,0.461526434239134,0.4608905126374026,0.07996706066343005,0.21670235321790599,-0.19161187951705694,0.5085551330798479,1578
AXP,6Month,15Min,0.01,2.0,30,-0.00979499699823283,-0.13952059004302397,0.02362736345389889,0.022790241945315433,0.004078962470646956,0.22462339570512635,-0.20006044190931804,0.5065108514190317,1497
AXP,6Month,15Min,0.1,1.0,10,0.13157617842453906,-0.13952059004302397,0.7248439613808152,0.8736883482852751,0.15501794318038467,0.3795289162109644,-0.12154712702210378,0.5024132383360147,2175
AXP,6Month,15Min,0.1,1.0,20,0.19480522875210426,-0.13952059004302397,1.004753399105512,1.2048696914604584,0.21757007576952242,0.3685694232587418,-0.1269380594479931,0.5032618825722274,2146
AXP,6Month,15Min,0.1,1.0,30,0.17713790322552847,-0.13952059004302397,0.93205462064862,1.1070420600557105,0.20032731257582068,0.3754432095857507,-0.12732581902582693,0.5026029342167534,2113
AXP,6Month,15Min,0.1,1.5,10,0.10460437889939489,-0.13952059004302397,0.6086785800067916,0.7186539646952431,0.12865953867837118,0.3894599581253723,-0.12090257083062052,0.5027244728737266,2110
AXP,6Month,15Min,0.1,1.5,20,0.2058970489207308,-0.13952059004302397,1.069773104747847,1.2437897339770045,0.22846678446645255,0.3654105123932621,-0.1359752559267296,0.5048971596474046,2042
AXP,6Month,15Min,0.1,1.5,30,0.14684677657681688,-0.13952059004302397,0.8171966658110789,0.9450205952990458,0.16968342661915184,0.36973193489176825,-0.1262148474599245,0.5005058168942843,1977
AXP,6Month,15Min,0.1,2.0,10,0.08652311119041878,-0.13952059004302397,0.5328683158022235,0.6156174927780103,0.11039880078053524,0.3865542841294259,-0.11342716864253355,0.5024715768660405,2023
AXP,6Month,15Min,0.1,2.0,20,0.14990985309216232,-0.13952059004302397,0.8446024269772978,0.961274287123921,0.17199200221867783,0.35751634797484394,-0.10795084205738915,0.5011752415774353,1914
AXP,6Month,15Min,0.1,2.0,30,0.14348343213080827,-0.13952059004302397,0.8368660474861639,0.9721745232286355,0.16363500436862877,0.3262597526689959,-0.10470623477877171,0.49973031283710895,1854
AXP,6Month,30Min,0.001,1.0,10,0.12119802948244551,-0.13952059004302397,0.7336896206593732,0.8057994300275306,0.13869610815600394,0.18869157019400815,-0.15682356155666952,0.5093795093795094,1039
AXP,6Month,30Min,0.001,1.0,20,0.10353464278241375,-0.13952059004302397,0.6556986781127753,0.6982913877128296,0.11855372782972892,0.16195919525368824,-0.16275972783384102,0.5076844262295082,976
AXP,6Month,30Min,0.001,1.0,30,0.0465409654926483,-0.13952059004302397,0.3542251142774657,0.3644301945383836,0.06290810762121135,0.1764960488201425,-0.18171985712028788,0.5111583421891605,941
AXP,6Month,30Min,0.001,1.5,10,0.09964643101603943,-0.13952059004302397,0.6466777201694202,0.6654263524828591,0.11536064082439802,0.16945511438223945,-0.15888911549632564,0.5065861690450055,911
AXP,6Month,30Min,0.001,1.5,20,0.060888423612125875,-0.13952059004302397,0.45171434777613656,0.4363981361988751,0.07965073656416548,0.20232451559047498,-0.17309325607703566,0.5109622411693058,821
AXP,6Month,30Min,0.001,1.5,30,0.08693784671810123,-0.13952059004302397,0.6063374041234216,0.5539338385671568,0.10622177934987499,0.2079494323741597,-0.14223382127399478,0.5157687253613666,761
AXP,6Month,30Min,0.001,2.0,10,0.06131934463750799,-0.13952059004302397,0.4533573856712726,0.4329927226438969,0.07804720597983686,0.18038588587679466,-0.18083359454524323,0.5031928480204342,783
AXP,6Month,30Min,0.001,2.0,20,-0.04045261903629516,-0.13952059004302397,-0.20409273312254872,-0.17772453758881637,-0.021062576888620288,0.209093670638339,-0.1786117779757991,0.5046132008516678,704
AXP,6Month,30Min,0.001,2.0,30,-0.0004936407527095232,-0.13952059004302397,0.0678626992746029,0.05390372574180257,0.020852809496848104,0.2301907135521062,-0.14211104961993354,0.5107615894039735,604
AXP,6Month,30Min,0.01,1.0,10,0.28021927606353336,-0.13952059004302397,1.400901436045299,1.6756293866806728,0.303514904618337,0.25120979352462613,-0.10144051857139028,0.509594882729211,1172
AXP,6Month,30Min,0.01,1.0,20,0.260936863269273,-0.13952059004302397,1.3360661834339096,1.5730218084023435,0.2858003712368077,0.2681171142529376,-0.11296442501269265,0.5079016681299385,1139
AXP,6Month,30Min,0.01,1.0,30,0.20498784482921706,-0.13952059004302397,1.114695800322473,1.263830438807248,0.2300264033801029,0.27000478261082533,-0.09978755652656093,0.510306917086578,1091
AXP,6Month,30Min,0.01,1.5,10,0.25184385640057516,-0.13952059004302397,1.319616546662509,1.5244240550854717,0.2747133148870877,0.24661416329254496,-0.11691119462230416,0.5097771714415643,1099
AXP,6Month,30Min,0.01,1.5,20,0.20638060184771212,-0.13952059004302397,1.1331589312436623,1.2490380670545134,0.23032185016749984,0.2581718725891818,-0.0965988910634543,0.5098890496864448,1036
AXP,6Month,30Min,0.01,1.5,30,0.18583787611055103,-0.13952059004302397,1.0681147912493716,1.1344032807753552,0.20703611122821267,0.22859242687813974,-0.09159179268834097,0.5100463678516228,970
AXP,6Month,30Min,0.01,2.0,10,0.29030848291249645,-0.13952059004302397,1.5333541168204652,1.6799203910607143,0.31516516554816026,0.2680435128815047,-0.09843906238435263,0.5096056622851365,989
AXP,6Month,30Min,0.01,2.0,20,0.136176653129912,-0.13952059004302397,0.8675855042741029,0.9512601781539577,0.15560185282644706,0.2094727941536898,-0.11354929209486071,0.505939524838013,926
AXP,6Month,30Min,0.01,2.0,30,0.17788822937137105,-0.13952059004302397,1.146462067339375,1.2473576374288753,0.19556955523090042,0.19066762710285823,-0.10243678642617433,0.506713368359603,856
AXP,6Month,30Min,0.1,1.0,10,-0.02977676095536186,-0.13952059004302397,-0.051311090600893824,-0.06089479306922461,0.01757780073182908,0.5106507272771318,-0.14828947924790695,0.4945935122146576,1248
AXP,6Month,30Min,0.1,1.0,20,-0.0674391522790937,-0.13952059004302397,-0.25375454644911,-0.2972128663050388,-0.022722722007334162,0.4822022805394842,-0.16922948864477627,0.4936657131181038,1223
AXP,6Month,30Min,0.1,1.0,30,-0.060588708390514445,-0.13952059004302397,-0.2205780150230675,-0.2545180720670685,-0.015768970315503637,0.4833163063689733,-0.15786539435392288,0.4941812136325852,1203
AXP,6Month,30Min,0.1,1.5,10,-0.029997803281283986,-0.13952059004302397,-0.05599276542659966,-0.06535374120062673,0.014797115019031255,0.483048660855055,-0.15360191357755565,0.49526163988463123,1213
AXP,6Month,30Min,0.1,1.5,20,-0.021147640612903973,-0.13952059004302397,-0.019006293551688872,-0.02244573300585848,0.02008172804882484,0.44459934464948714,-0.14635452013364347,0.49460509279240394,1158
AXP,6Month,30Min,0.1,1.5,30,-0.015741503880378094,-0.13952059004302397,0.008256237554444563,0.00958078960747043,0.02528662185297962,0.442429229584102,-0.14228093837390626,0.49466666666666664,1125
AXP,6Month,30Min,0.1,2.0,10,-0.02968104246056369,-0.13952059004302397,-0.057149773810099294,-0.06571845238391306,0.015915546244475456,0.49169352125758614,-0.14480956594037428,0.49320305862361935,1177
AXP,6Month,30Min,0.1,2.0,20,-0.010769760146047913,-0.13952059004302397,0.03501178132619256,0.04090569022517472,0.030850727125875797,0.44881699540226916,-0.13594066831023757,0.493368700265252,1131
AXP,6Month,30Min,0.1,2.0,30,-0.045640675774852535,-0.13952059004302397,-0.1678362589109741,-0.189755310245433,-0.005843806858531073,0.42915189860091696,-0.14013380716401855,0.4909090909090909,1072
AXP,6Month,60Min,0.001,1.0,10,0.08502540650240387,-0.13952059004302397,0.5616163613937231,0.5993584730639705,0.09846794890847584,0.16516635293890053,-0.14076458551239074,0.5075885328836425,593
AXP,6Month,60Min,0.001,1.0,20,0.019150947474396496,-0.13952059004302397,0.1976124889507751,0.20513212130679606,0.03458229657072266,0.18960250034367987,-0.14542631128893985,0.499113475177305,564
AXP,6Month,60Min,0.001,1.0,30,0.020238841586418976,-0.13952059004302397,0.2048048839556204,0.20651977781605077,0.03679019250713534,0.2033637823267581,-0.13517370432617212,0.49537037037037035,540
AXP,6Month,60Min,0.001,1.5,10,0.02246346583684833,-0.13952059004302397,0.21897313245247652,0.22043737486831982,0.03938839529153927,0.20795388158989833,-0.1880330288696847,0.49437148217636023,533
AXP,6Month,60Min,0.001,1.5,20,0.028037238398724407,-0.13952059004302397,0.2554737680786127,0.2401755436569561,0.0461522855237118,0.22257666567590695,-0.15761614880699318,0.4963273871983211,476
AXP,6Month,60Min,0.001,1.5,30,-0.05345757376422544,-0.13952059004302397,-0.2991061229998834,-0.26860069526947794,-0.03542540228814263,0.22155838592915084,-0.16883292027361363,0.4911504424778761,452
AXP,6Month,60Min,0.001,2.0,10,-0.05289036832967453,-0.13952059004302397,-0.284087571840339,-0.2629388938877511,-0.036175659020485355,0.20537094052875443,-0.17149257087323347,0.49631966351209256,475
AXP,6Month,60Min,0.001,2.0,20,0.0410638538764696,-0.13952059004302397,0.3596021183864386,0.30630194898999435,0.056964662174761246,0.19537066992797075,-0.1418486320684019,0.5,397
AXP,6Month,60Min,0.001,2.0,30,-0.01366894919850059,-0.13952059004302397,-0.04137947156584747,-0.032977406938163645,0.003048850091765587,0.2054089066284491,-0.13355641999499313,0.4979536152796726,366
AXP,6Month,60Min,0.01,1.0,10,0.12319764518901044,-0.13952059004302397,0.7095858314026036,0.8078203195895164,0.15626262198732135,0.40626404312621367,-0.10885888904670851,0.5,677
AXP,6Month,60Min,0.01,1.0,20,0.08684318229623678,-0.13952059004302397,0.5433694705556618,0.6097557113823915,0.11790666715223533,0.3816720340730001,-0.10645796374276359,0.4973014649190439,648
AXP,6Month,60Min,0.01,1.0,30,0.07974733975566828,-0.13952059004302397,0.5188819399987398,0.5860621330006497,0.11082068346595636,0.3817931682273862,-0.10982733284415085,0.49569303054032887,638
AXP,6Month,60Min,0.01,1.5,10,0.18197880367962083,-0.13952059004302397,1.018185881180895,1.1742459819648625,0.21400442790209318,0.39349368546742963,-0.11601858471058199,0.49921752738654146,639
AXP,6Month,60Min,0.01,1.5,20,0.15273805986618738,-0.13952059004302397,0.9051019422269505,1.0107107198257674,0.17998227288413338,0.3347452562866452,-0.10184880131022618,0.4958609271523179,604
AXP,6Month,60Min,0.01,1.5,30,0.07959450882478625,-0.13952059004302397,0.5450075823663397,0.586324438166682,0.10579424896285458,0.32191198627701806,-0.11435118444221122,0.49786142001710865,584
AXP,6Month,60Min,0.01,2.0,10,0.23339100549197966,-0.13952059004302397,1.3703666283605136,1.581124074615378,0.264732968916,0.38509365537516,-0.09883168738769922,0.500886524822695,564
AXP,6Month,60Min,0.01,2.0,20,0.1754630953154468,-0.13952059004302397,1.1297894302436906,1.298897839587163,0.1998300929231913,0.29939337406323996,-0.09297528512180855,0.5023212627669452,538
AXP,6Month,60Min,0.01,2.0,30,0.17619260588835228,-0.13952059004302397,1.1667326318135276,1.243425487219083,0.20592020970656905,0.36525827897329605,-0.10240421156987063,0.5060728744939271,494
AXP,6Month,60Min,0.1,1.0,10,-0.10506615121912266,-0.13952059004302397,-0.4929802831894572,-0.6081690887671751,-0.05682392984097704,0.592744402212207,-0.19010547282508247,0.4940848990953375,718
AXP,6Month,60Min,0.1,1.0,20,-0.15584406388891414,-0.13952059004302397,-0.7816240517054138,-0.9043651422990983,-0.10644371929117466,0.6069740756367649,-0.2340355031214418,0.49464668094218417,700
AXP,6Month,60Min,0.1,1.0,30,-0.16446792495193296,-0.13952059004302397,-0.8472230892705597,-0.9591993955890542,-0.1134171827565355,0.6272522450387944,-0.20883422893349743,0.49374540103016923,679
AXP,6Month,60Min,0.1,1.5,10,-0.10782047280762252,-0.13952059004302397,-0.5160395823056325,-0.6319962599535002,-0.05950375014511973,0.5936597874908862,-0.19186732307739343,0.4914651493598862,703
AXP,6Month,60Min,0.1,1.5,20,-0.10020160522047106,-0.13952059004302397,-0.4836179842503567,-0.5813993192775481,-0.055803557548504086,0.545511659183898,-0.16040085898353687,0.49066467513069456,669
AXP,6Month,60Min,0.1,1.5,30,-0.08909752334101484,-0.13952059004302397,-0.4247832839986786,-0.501409351764642,-0.04510008838962939,0.5405893952251477,-0.1604008589835373,0.4934865900383142,652
AXP,6Month,60Min,0.1,2.0,10,-0.12150311902462774,-0.13952059004302397,-0.6069829864435904,-0.730561968233659,-0.07302656465224855,0.5956236139611191,-0.19104521867353427,0.4897959183673469,686
AXP,6Month,60Min,0.1,2.0,20,-0.05245268870795272,-0.13952059004302397,-0.20848911661784686,-0.2509916602615254,-0.009573032897201912,0.5268554229992978,-0.15596620756156124,0.492003046458492,656
AXP,6Month,60Min,0.1,2.0,30,-0.04228424338280401,-0.13952059004302397,-0.15609572881544176,-0.18483719357206416,-0.00043019759203209024,0.5142539179104249,-0.15596620756156224,0.4944794952681388,634
AXP,1Year,1Min,0.001,1.0,10,7.279581986639569,0.11689397105193167,7.073388123569884,8.122448081423485,7.280676755809153,-0.06123586630209089,-0.13239268969476997,0.505544104985781,38329
AXP,1Year,1Min,0.001,1.0,20,7.063959628277532,0.11689397105193167,7.08566610947766,7.8778025908092575,7.065172107636389,-0.06781998066428047,-0.13350526689550074,0.505358283128349,36019
AXP,1Year,1Min,0.001,1.0,30,6.080639161510924,0.11689397105193167,6.700341999551601,7.219067228921228,6.081698418366709,-0.0592494865607097,-0.14173192162983742,0.5054298050503729,34393
AXP,1Year,1Min,0.001,1.5,10,5.1487726471738124,0.11689397105193167,6.428790042085075,6.867372712858708,5.1499494848897935,-0.06582636690661668,-0.13607636992039548,0.5045893610948368,33283
AXP,1Year,1Min,0.001,1.5,20,5.149735204709837,0.11689397105193167,6.6446482367714355,6.73873942198052,5.150832926486675,-0.06140102026156089,-0.13277169780012943,0.5040677966101695,29500
AXP,1Year,1Min,0.001,1.5,30,5.637531797875055,0.11689397105193167,7.04078089419962,6.901446284916916,5.637898606810308,-0.020517441979186587,-0.13557973288458883,0.505265102530944,27065
AXP,1Year,1Min,0.001,2.0,10,3.1337623319508223,0.11689397105193167,5.469316103113352,5.303452556725403,3.1350402335430054,-0.07147937046479357,-0.12667093107741462,0.504098583138809,27631
AXP,1Year,1Min,0.001,2.0,20,3.086891746107092,0.11689397105193167,5.661355421553527,5.048768257383414,3.0877801330119135,-0.04969188322031185,-0.12326843890959598,0.5034380596519932,22614
AXP,1Year,1Min,0.001,2.0,30,3.1085555517496175,0.11689397105193167,5.73455374035615,4.772576169940287,3.109396048442352,-0.04701314627192921,-0.13583869685187813,0.5052636881075908,19853
AXP,1Year,1Min,0.01,1.0,10,2.7656195173104314,0.11689397105193167,4.259939570544483,4.948750376791243,2.7654094472811095,0.011750258033414035,-0.17052525520493408,0.5008239320572949,43389
AXP,1Year,1Min,0.01,1.0,20,3.024080780675667,0.11689397105193167,4.568073776860723,5.3950867238101035,3.0254107525572422,-0.07439191985706106,-0.158474163024224,0.5004203699255345,41630
AXP,1Year,1Min,0.01,1.0,30,2.7850510156258412,0.11689397105193167,4.408178904582837,5.127375061260078,2.7864266120227974,-0.07694392515789619,-0.15364370478798606,0.5003162320026787,40318
AXP,1Year,1Min,0.01,1.5,10,2.353258979940869,0.11689397105193167,4.0593141395639645,4.723482178081674,2.3545798994985128,-0.07388557850819863,-0.14480369313583946,0.5001419034809541,40520
AXP,1Year,1Min,0.01,1.5,20,2.6620808035308463,0.11689397105193167,4.4307342415125905,5.017701436330947,2.6632177483057906,-0.06359495696960547,-0.14107682352388315,0.5002051159897839,37783
AXP,1Year,1Min,0.01,1.5,30,2.7003397495170103,0.11689397105193167,4.503942677574341,4.984889183982758,2.7013703412976464,-0.05764610681815228,-0.15616357840249875,0.5005422088755422,35964
