symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
A,6Month,1Min,0.001,2.0,10,1.1905393651477523,-0.11653182393920203,4.253254751875576,3.955737565495012,1.193014618165103,0.05018516521397771,-0.10789828233293967,0.5087474645030426,11832
A,6Month,1Min,0.001,2.0,20,0.975992205131764,-0.11653182393920203,3.785837574076332,3.1845807809272344,0.9783939356530922,0.04869451412337513,-0.09333090049166615,0.5070257012927291,9785
A,6Month,1Min,0.001,2.0,30,0.9207795225571924,-0.11653182393920203,3.6749792094026352,2.8475305188023703,0.9231811066037616,0.0486915443825343,-0.07573718738653172,0.506833981383292,8487
A,6Month,1Min,0.01,1.0,10,0.8035296115455925,-0.11653182393920203,2.7536743617589168,3.1924267489288947,0.8089265151203371,0.10942093420104457,-0.13652318930158994,0.5032540275258722,18746
A,6Month,1Min,0.01,1.0,20,0.7622892145779863,-0.11653182393920203,2.6656236808502767,3.0180945994313597,0.7674030022561755,0.10368082684889474,-0.13107374946666694,0.502323381284955,17969
A,6Month,1Min,0.01,1.0,30,0.7218528513490146,-0.11653182393920203,2.5829931667979786,2.8654018871129585,0.7269206496389679,0.10274840295907937,-0.13258471789448686,0.5013952417939646,17380
A,6Month,1Min,0.01,1.5,10,0.6970446403010291,-0.11653182393920203,2.540272908343645,2.8569900584192984,0.7022479624441345,0.10549611679406867,-0.1341743731783676,0.5025909702539437,17464
A,6Month,1Min,0.01,1.5,20,0.6699869594871593,-0.11653182393920203,2.5081184165003387,2.6912920628977037,0.6754554096841544,0.11087152492166231,-0.11885749956162826,0.5026633196595849,16333
A,6Month,1Min,0.01,1.5,30,0.6511728511316073,-0.11653182393920203,2.4620402838547912,2.588457151756433,0.6566076668834753,0.11018959455989485,-0.12031060996676621,0.5015238522986109,15585
A,6Month,1Min,0.01,2.0,10,0.483477026679503,-0.11653182393920203,1.9869024527565713,2.12014437218962,0.4885994348587473,0.1038556054540076,-0.13234837315572864,0.5007143300826138,16099
A,6Month,1Min,0.01,2.0,20,0.6967444937809022,-0.11653182393920203,2.662520539431199,2.7092913788918205,0.7019428253100259,0.10539493328457218,-0.1226935471253608,0.5026015643844113,14510
A,6Month,1Min,0.01,2.0,30,0.48713724138441616,-0.11653182393920203,2.049022764050053,1.980708477534664,0.49253855868357205,0.10951042141194493,-0.10755583277321151,0.5011799962539801,13347
A,6Month,1Min,0.1,1.0,10,0.4909260998403211,-0.11653182393920203,1.8649128275495679,2.255488962092792,0.49872536303820586,0.15812820321378135,-0.1384931553001838,0.5017996400719856,20004
A,6Month,1Min,0.1,1.0,20,0.49195628929944935,-0.11653182393920203,1.8748736506022519,2.240951939547439,0.49956601077131857,0.15428528987588916,-0.13881817948527853,0.5017489212857763,19583
A,6Month,1Min,0.1,1.0,30,0.4854421065360939,-0.11653182393920203,1.8552821066349279,2.203229849754894,0.49305827375377115,0.15441597583649083,-0.13941079456017796,0.5017516543402102,19267
A,6Month,1Min,0.1,1.5,10,0.446377929650583,-0.11653182393920203,1.757700874970861,2.0895475520294973,0.4542805673068129,0.16022409572844176,-0.13829955996002638,0.5017973982982905,19333
A,6Month,1Min,0.1,1.5,20,0.47363930610620764,-0.11653182393920203,1.848322947151356,2.1605866229143516,0.4815808512292504,0.1610129353486227,-0.13911976360083386,0.5013223626212165,18716
A,6Month,1Min,0.1,1.5,30,0.4243494115596744,-0.11653182393920203,1.699879066165178,1.9552572792914444,0.4320752541708485,0.15663961831019563,-0.1413090055946727,0.5014141746986298,18208
A,6Month,1Min,0.1,2.0,10,0.3700132420068094,-0.11653182393920203,1.5418282206865477,1.7937251610681288,0.3778740263148082,0.15937552906434188,-0.14772929362815582,0.5008883863673074,18573
A,6Month,1Min,0.1,2.0,20,0.3061796021888603,-0.11653182393920203,1.3437878185008525,1.514888261715344,0.313362392982882,0.1456293720959664,-0.1367429837735921,0.5009994650750302,17759
A,6Month,1Min,0.1,2.0,30,0.411881025264921,-0.11653182393920203,1.7004402324552603,1.8918963620575393,0.41945015198608937,0.15346224097686353,-0.14240814792203355,0.5010825677336298,17089
A,6Month,5Min,0.001,1.0,10,0.40610031162561366,-0.11653182393920203,1.7968866662840972,2.069853231866966,0.4071308924406074,0.045458000979851754,-0.0970907041155341,0.5026871149560886,3814
A,6Month,5Min,0.001,1.0,20,0.39173660347979555,-0.11653182393920203,1.7670961401667307,1.9638441935178468,0.3927661782611215,0.045413625731649206,-0.10885497877634193,0.5026919807310853,3529
A,6Month,5Min,0.001,1.0,30,0.45536850016751207,-0.11653182393920203,2.0128878611124494,2.1645407776032743,0.45645424251901057,0.047891127178205616,-0.10430491901787853,0.5041748899347199,3293
A,6Month,5Min,0.001,1.5,10,0.4264386570553149,-0.11653182393920203,1.961499938515383,2.13702543344326,0.4275667768295853,0.04976035751692598,-0.10617635620396733,0.5058823529411764,3357
A,6Month,5Min,0.001,1.5,20,0.473838470697151,-0.11653182393920203,2.1802420100622424,2.2807616028863205,0.4748049798574741,0.04263185741262685,-0.11895146409663515,0.5040329500600652,2913
A,6Month,5Min,0.001,1.5,30,0.482303271026866,-0.11653182393920203,2.2181161627098733,2.2047393479797264,0.48316152795807893,0.03785694809414603,-0.1079972335532141,0.50066451490412,2633
A,6Month,5Min,0.001,2.0,10,0.49943406237619037,-0.11653182393920203,2.344268574132481,2.332898914644978,0.5002919827913298,0.03784210467015059,-0.11147429247855227,0.5082344607756331,2823
A,6Month,5Min,0.001,2.0,20,0.42366761582859613,-0.11653182393920203,2.149249606986002,2.015583034159426,0.42452416245822117,0.037781508215850475,-0.10483105889314001,0.5028126352228472,2311
A,6Month,5Min,0.001,2.0,30,0.4435985258380426,-0.11653182393920203,2.2585755148803144,1.9667282668084987,0.4440537116676503,0.020077841142857603,-0.09786988055024046,0.50418925579103,2029
A,6Month,5Min,0.01,1.0,10,0.24990704941525554,-0.11653182393920203,1.1793607937657367,1.4410640684341591,0.2525689419487868,0.11741370655949801,-0.15898942416185574,0.5012156998957972,4318
A,6Month,5Min,0.01,1.0,20,0.36450901124461144,-0.11653182393920203,1.604107616784069,1.9323234446128097,0.3671552545132091,0.11672343143469502,-0.15333732120103344,0.5018596280743851,4167
A,6Month,5Min,0.01,1.0,30,0.3377689897045357,-0.11653182393920203,1.513626370780911,1.7933070165567915,0.34041895843866854,0.11688775839817682,-0.15406004926072944,0.5007458975634013,4022
A,6Month,5Min,0.01,1.5,10,0.23247617672994014,-0.11653182393920203,1.1331236230131276,1.3377239072793232,0.23523586076353503,0.12172720244554229,-0.16106640541056147,0.5,4047
A,6Month,5Min,0.01,1.5,20,0.309821695909444,-0.11653182393920203,1.4458148263645296,1.6490618284262455,0.31263848390457055,0.12424600728015074,-0.1594318338219483,0.500728766397244,3773
A,6Month,5Min,0.01,1.5,30,0.3175557459818876,-0.11653182393920203,1.475723909383121,1.6511247438701568,0.32032067850356327,0.12195870857572236,-0.1572620488261721,0.4999307383294085,3609
A,6Month,5Min,0.01,2.0,10,0.1820338354414055,-0.11653182393920203,0.9507036743072316,1.0802963716584286,0.18465620419142686,0.11567034770458635,-0.1607079523359239,0.4989353207346287,3757
A,6Month,5Min,0.01,2.0,20,0.2635888211838233,-0.11653182393920203,1.3028380820296062,1.4290365999722408,0.2662735477181116,0.11842089397622783,-0.15562091029157069,0.5005829204313611,3431
A,6Month,5Min,0.01,2.0,30,0.1972411896831936,-0.11653182393920203,1.031301487206537,1.0897979990919608,0.20003026434561283,0.12302359688104615,-0.15203352870706585,0.49788963576676565,3198
A,6Month,5Min,0.1,1.0,10,0.25398765629179043,-0.11653182393920203,1.144801329863946,1.4442450589498839,0.2594326266509888,0.2401727883176259,-0.1383937812761944,0.502701510640644,4534
A,6Month,5Min,0.1,1.0,20,0.24731170999185315,-0.11653182393920203,1.1174431824759556,1.3979703959001837,0.2529250522399009,0.24759952223013507,-0.13839378127619445,0.5011825656042347,4439
A,6Month,5Min,0.1,1.0,30,0.2661798421701669,-0.11653182393920203,1.1925595354003258,1.4683182885738866,0.2717690427012003,0.24653465261513083,-0.1377994977642746,0.5014445856928234,4326
A,6Month,5Min,0.1,1.5,10,0.19138175365274712,-0.11653182393920203,0.9219365388896834,1.1438119849816482,0.19679165245831928,0.23862581335369296,-0.1430824466714501,0.49982839492048964,4370
A,6Month,5Min,0.1,1.5,20,0.15551648135482665,-0.11653182393920203,0.7832599846244438,0.9464009360349799,0.16111247113500612,0.24683412034230262,-0.1387162175968068,0.5009492168960608,4214
A,6Month,5Min,0.1,1.5,30,0.23265812077241854,-0.11653182393920203,1.088218945650524,1.3016622188742852,0.23860234357160626,0.2621943683587477,-0.14407117755414298,0.5013530135301353,4065
A,6Month,5Min,0.1,2.0,10,0.14652059367328607,-0.11653182393920203,0.7556245743855211,0.9248176561371535,0.15201534868909677,0.24236874513744952,-0.13776299428031194,0.49834437086092714,4228
A,6Month,5Min,0.1,2.0,20,0.090696383049361,-0.11653182393920203,0.5197925771470289,0.610832855562998,0.09611454428196209,0.23899026164393064,-0.14457355788659668,0.4992496248124062,3998
A,6Month,5Min,0.1,2.0,30,0.12310723870654061,-0.11653182393920203,0.663125497847459,0.7607049116859309,0.12846082910336518,0.23614209964315058,-0.142369550400543,0.49815010570824525,3784
A,6Month,15Min,0.001,1.0,10,0.2534753235486271,-0.11653182393920203,1.2267986113071323,1.4835462327305995,0.2533035369972666,0.10161371964131735,-0.1597433048685155,0.5054744525547445,1370
A,6Month,15Min,0.001,1.0,20,0.23041465148251206,-0.11653182393920203,1.1549025158111088,1.3705317157427004,0.23024852207814686,0.09826745217042906,-0.1605238477795431,0.5021782178217822,1262
A,6Month,15Min,0.001,1.0,30,0.17096579145030755,-0.11653182393920203,0.9252728069760044,1.0574738633789968,0.17081659445205474,0.08825173933417002,-0.17249118484057657,0.5024875621890548,1206
A,6Month,15Min,0.001,1.5,10,0.23512546599135375,-0.11653182393920203,1.207920758255877,1.393652777308948,0.23491234787386336,0.12606181607141131,-0.1614762132534772,0.5043988269794721,1193
A,6Month,15Min,0.001,1.5,20,0.12652071353991357,-0.11653182393920203,0.7459042578979804,0.8228684570701659,0.12635927400573788,0.09549334004805853,-0.16808462258066892,0.4972144846796657,1077
A,6Month,15Min,0.001,1.5,30,0.02801759349461941,-0.11653182393920203,0.24656020350051697,0.2571766294861687,0.027880945850872748,0.08082865190173343,-0.18714027694602944,0.4939759036144578,996
A,6Month,15Min,0.001,2.0,10,0.19409507015680294,-0.11653182393920203,1.0678414529421982,1.152103060266778,0.19396743524047155,0.07549752004346492,-0.1712988490318466,0.506012506012506,1039
A,6Month,15Min,0.001,2.0,20,0.030601632115980326,-0.11653182393920203,0.260457005156286,0.24765971828204936,0.030396613932433723,0.12127061204316451,-0.18482186980190898,0.4982876712328767,876
A,6Month,15Min,0.001,2.0,30,0.03282857300618702,-0.11653182393920203,0.27954385934733034,0.2630744924603221,0.032696809294782074,0.077939749785778,-0.20750422642460473,0.49191542288557216,804
A,6Month,15Min,0.01,1.0,10,0.13198767736161643,-0.11653182393920203,0.6942186773728938,0.8813094793593362,0.1315475737436635,0.26032634856230114,-0.13960972125484788,0.49852216748768474,1522
A,6Month,15Min,0.01,1.0,20,0.13616495881892487,-0.11653182393920203,0.7160152090337139,0.8927437015224734,0.13575458804339602,0.2427390305197078,-0.14704900753508632,0.49863945578231295,1470
A,6Month,15Min,0.01,1.0,30,0.08581627913758094,-0.11653182393920203,0.5023972449041862,0.609931142849926,0.085404539168333,0.2435489243420304,-0.1452212251416854,0.49750712250712253,1404
A,6Month,15Min,0.01,1.5,10,0.10108200800323197,-0.11653182393920203,0.5686390528790531,0.6971868642933132,0.10061849726606278,0.2741719286197284,-0.14867304205278392,0.49825783972125437,1435
A,6Month,15Min,0.01,1.5,20,-1.3924816435473275e-05,-0.11653182393920203,0.10157574596426691,0.1156933813712998,-0.0004968701701338991,0.285667727677912,-0.1984716985936578,0.49452210049112205,1323
A,6Month,15Min,0.01,1.5,30,0.00014948856963292734,-0.11653182393920203,0.09899916022355623,0.1114888904764988,-0.0002829198787706288,0.25577456732570725,-0.17590963659563422,0.4950258654994031,1256
A,6Month,15Min,0.01,2.0,10,0.043138781694651795,-0.11653182393920203,0.31023584390302145,0.3656662923713234,0.04269583816745061,0.2620061875245151,-0.15110038540683962,0.4935993975903614,1328
A,6Month,15Min,0.01,2.0,20,-0.002796018303246939,-0.11653182393920203,0.08362252760947206,0.09270908406949761,-0.0032437584761226008,0.2648434585735259,-0.19110141362080427,0.4922039612305099,1186
A,6Month,15Min,0.01,2.0,30,0.012171738018328382,-0.11653182393920203,0.1580155314683321,0.17007304223093678,0.011758545026685614,0.24440840378958356,-0.18391357010936185,0.4930211616389014,1110
A,6Month,15Min,0.1,1.0,10,-0.15935411175559167,-0.11653182393920203,-0.6850227198668803,-0.8312914612040686,-0.1599667960901298,0.36240982606212213,-0.23232700881718707,0.49725943970767356,1642
A,6Month,15Min,0.1,1.0,20,-0.1372500472886259,-0.11653182393920203,-0.5685971370856007,-0.68608296957925,-0.1378525769736428,0.3564032341529751,-0.22684660466008102,0.4986098239110287,1618
A,6Month,15Min,0.1,1.0,30,-0.11415081858684473,-0.11653182393920203,-0.4509046372710964,-0.5423824973628466,-0.11474499017569263,0.35145932420119846,-0.21318849863675132,0.4998441882206295,1604
A,6Month,15Min,0.1,1.5,10,-0.15124943583943418,-0.11653182393920203,-0.6497545171024004,-0.7748372207745654,-0.15187390966848294,0.3693834475734044,-0.22011801795364452,0.49766282330944217,1604
A,6Month,15Min,0.1,1.5,20,-0.1433941374759824,-0.11653182393920203,-0.6122613697806645,-0.7264086238075663,-0.143972028242089,0.3418290304182276,-0.215442132650796,0.4979253112033195,1566
A,6Month,15Min,0.1,1.5,30,-0.14440430117038905,-0.11653182393920203,-0.6246928686088037,-0.7282681135759032,-0.14499777579486928,0.35104706176681444,-0.1909619124630249,0.49902216427640156,1534
A,6Month,15Min,0.1,2.0,10,-0.14702398493448143,-0.11653182393920203,-0.636295965172042,-0.7413549221275333,-0.1476023085213736,0.342085048887728,-0.21302181126247452,0.498545101842871,1546
A,6Month,15Min,0.1,2.0,20,-0.13723688230612652,-0.11653182393920203,-0.5981917423261354,-0.6895905884217575,-0.13778822728604953,0.32612689277383533,-0.20693790214811822,0.4978239035821895,1493
A,6Month,15Min,0.1,2.0,30,-0.1506323907517062,-0.11653182393920203,-0.6759615770721437,-0.7742639532105626,-0.1512017037682903,0.3367551929831785,-0.20943045252188963,0.49627118644067797,1475
A,6Month,30Min,0.001,1.0,10,0.09423149022987909,-0.11653182393920203,0.5660782936901486,0.6670478635581952,0.09807230668123339,0.181050815528329,-0.15520245284539594,0.5010183299389002,736
A,6Month,30Min,0.001,1.0,20,0.10155212766103028,-0.11653182393920203,0.6242113602025814,0.6968913732960503,0.10525486712967048,0.17454205609066803,-0.16237309350521884,0.4992559523809524,672
A,6Month,30Min,0.001,1.0,30,0.09910117806947705,-0.11653182393920203,0.6140215927845173,0.6606968706859322,0.10370246261989824,0.21689823788322726,-0.1579516068840809,0.49881046788263284,630
A,6Month,30Min,0.001,1.5,10,0.14144120070349353,-0.11653182393920203,0.8150651892440506,0.8916654677344331,0.14548027694168567,0.19039650974415334,-0.1561729621680333,0.5007849293563579,637
A,6Month,30Min,0.001,1.5,20,-0.0039573479804978495,-0.11653182393920203,0.05942521008864858,0.058207763540265266,-0.0005135232925855726,0.1623371687192337,-0.15287022383565346,0.48703703703703705,540
A,6Month,30Min,0.001,1.5,30,-0.041993969351551974,-0.11653182393920203,-0.1870249228761,-0.17335105465319942,-0.03897978276280397,0.14208461845526443,-0.14915941507181138,0.49259624876604147,506
A,6Month,30Min,0.001,2.0,10,0.009656488022495857,-0.11653182393920203,0.14175850502141024,0.13651078457828017,0.012992862294628763,0.1572721036081807,-0.1836216667184668,0.4981132075471698,530
A,6Month,30Min,0.001,2.0,20,0.04699931888810571,-0.11653182393920203,0.37542268630302916,0.3235960504047577,0.0492418817312925,0.10571133423710763,-0.1533066899630935,0.5017026106696936,440
A,6Month,30Min,0.001,2.0,30,-0.07169009242335844,-0.11653182393920203,-0.44956049155944244,-0.35389494008813166,-0.06917871921696502,0.11838268578369535,-0.16197028473093755,0.48027210884353744,367
A,6Month,30Min,0.01,1.0,10,-0.09524258056269796,-0.11653182393920203,-0.3997177437181738,-0.46743902378062135,-0.08783459391471324,0.3492023222217985,-0.23106199145856263,0.4932349323493235,813
A,6Month,30Min,0.01,1.0,20,-0.05666213169818701,-0.11653182393920203,-0.19639561640774633,-0.2244338065495636,-0.048961677390240654,0.3629888462648944,-0.20273860207461325,0.488296488946684,769
A,6Month,30Min,0.01,1.0,30,-0.048720803403168644,-0.11653182393920203,-0.15891892194124968,-0.17760848946372196,-0.04073650422216613,0.37636890396909206,-0.20470950275987143,0.4923282188125417,749
A,6Month,30Min,0.01,1.5,10,-0.09879923697648763,-0.11653182393920203,-0.4276295560191752,-0.4870512572543125,-0.0913389150258717,0.3516693365512543,-0.23214536932991184,0.490272373540856,771
A,6Month,30Min,0.01,1.5,20,-0.0647431093328541,-0.11653182393920203,-0.2518144610049728,-0.2745846008218624,-0.057603766233724395,0.3365388340747728,-0.22506794827046103,0.49339819318971506,719
A,6Month,30Min,0.01,1.5,30,-0.07189509879137679,-0.11653182393920203,-0.30134821169169035,-0.31856784431566515,-0.06481746677479047,0.3336298583496567,-0.20726037857836657,0.49230769230769234,682
A,6Month,30Min,0.01,2.0,10,-0.06171664904054763,-0.11653182393920203,-0.23378242687144696,-0.25658848039339527,-0.054241050079587676,0.3523894738493138,-0.21902812817449308,0.4929676511954993,711
A,6Month,30Min,0.01,2.0,20,-0.030800568595490074,-0.11653182393920203,-0.07967111400800642,-0.08615346464464327,-0.02393237285280242,0.32375731987487544,-0.2023423308438815,0.4924812030075188,665
A,6Month,30Min,0.01,2.0,30,-0.053543949315742356,-0.11653182393920203,-0.22114057298139617,-0.23013162552385993,-0.046930599297270614,0.31174424224214214,-0.174512374707305,0.4917517674783975,636
A,6Month,30Min,0.1,1.0,10,-0.31136343051872506,-0.11653182393920203,-1.6962160123561087,-1.9968992970784512,-0.3052043307749195,0.29033150780822203,-0.3245647325763449,0.49087893864013266,904
A,6Month,30Min,0.1,1.0,20,-0.2955591180126036,-0.11653182393920203,-1.5961906531010681,-1.8707654748304854,-0.2891812907214945,0.3006420241579039,-0.3080920417555131,0.49019607843137253,892
A,6Month,30Min,0.1,1.0,30,-0.289674964558291,-0.11653182393920203,-1.5589355422789837,-1.8180329173330203,-0.28344032822155657,0.2938921991157125,-0.2995726078472388,0.4904063205417607,886
A,6Month,30Min,0.1,1.5,10,-0.2972598489567353,-0.11653182393920203,-1.6136108348850453,-1.8835843783345954,-0.2912210761852704,0.2846594594955142,-0.3085926373798492,0.49161073825503354,894
A,6Month,30Min,0.1,1.5,20,-0.3001692411733855,-0.11653182393920203,-1.658649080758221,-1.9007708755958785,-0.29411842758187307,0.2852270472250616,-0.31372047573798956,0.4905768132495717,875
A,6Month,30Min,0.1,1.5,30,-0.3117807588072855,-0.11653182393920203,-1.7446451776160217,-1.991378828152697,-0.30580489289051976,0.2816941167123172,-0.321370380760678,0.48818443804034584,867
A,6Month,30Min,0.1,2.0,10,-0.29980456244303455,-0.11653182393920203,-1.6615261199408784,-1.8987413992952689,-0.2939610610411846,0.2754546351656099,-0.313877677885971,0.4899367452558942,869
A,6Month,30Min,0.1,2.0,20,-0.2699009837116666,-0.11653182393920203,-1.4720386430034367,-1.6779784356009555,-0.2642071747162462,0.26839834059758433,-0.28007415693276855,0.4903790087463557,857
A,6Month,30Min,0.1,2.0,30,-0.23435433573195807,-0.11653182393920203,-1.2566626941546364,-1.4493816300208693,-0.22842366451239948,0.27956370072119974,-0.2462442209224663,0.49115566037735847,848
A,6Month,60Min,0.001,1.0,10,-0.039394710416407186,-0.11435838425521794,-0.11976608975112094,-0.14325265387398234,-0.02967883902474927,0.33637789417221625,-0.19567203083156168,0.4821648216482165,406
A,6Month,60Min,0.001,1.0,20,-0.10890847241229673,-0.11435838425521794,-0.5566566829989027,-0.6176944484449908,-0.09879595509698766,0.35011036500795917,-0.2256062247007281,0.4722598105548038,369
A,6Month,60Min,0.001,1.0,30,0.013865232492306756,-0.11435838425521794,0.16607262056335706,0.18107212033028686,0.023185404370761026,0.32267818947144206,-0.1644762084835783,0.48502139800285304,350
A,6Month,60Min,0.001,1.5,10,-0.10418412420722178,-0.11435838425521794,-0.5471434291253203,-0.5909346626719464,-0.09665518448892257,0.2606630723792332,-0.2785446777631918,0.47767857142857145,336
A,6Month,60Min,0.001,1.5,20,-0.09948721994023046,-0.11435838425521794,-0.5497757656722142,-0.5666823836092147,-0.09201923300036946,0.258552796684086,-0.21829264201091103,0.4660033167495854,301
A,6Month,60Min,0.001,1.5,30,0.08180773612968739,-0.11435838425521794,0.5930701585239606,0.5749891206573426,0.08602922008202288,0.14615404269221247,-0.15420814923387682,0.4836223506743738,259
A,6Month,60Min,0.001,2.0,10,-0.15066624968868603,-0.11435838425521794,-0.9294736553538072,-0.9334740185449897,-0.14389065994098313,0.23458097778692835,-0.2726265352784075,0.4700996677740864,301
A,6Month,60Min,0.001,2.0,20,-0.11345105242180686,-0.11435838425521794,-0.7413616512969889,-0.6601480916112923,-0.10789722208418373,0.19228185288284777,-0.21750808259664056,0.4725050916496945,245
A,6Month,60Min,0.001,2.0,30,-0.056901071006032145,-0.11435838425521794,-0.35011664034790224,-0.2993118790150702,-0.05352586293300689,0.11685471515937433,-0.18927420924053098,0.4727272727272727,220
A,6Month,60Min,0.01,1.0,10,-0.17227975797220196,-0.11435838425521794,-0.8486154247860299,-0.9868270530352069,-0.1609074382857461,0.3937265937121972,-0.2487770897291167,0.4927536231884058,483
A,6Month,60Min,0.01,1.0,20,-0.20564332067976876,-0.11435838425521794,-1.077631862798875,-1.218535689563148,-0.1939392838326134,0.4052111343652045,-0.26066920800213533,0.49145299145299143,468
A,6Month,60Min,0.01,1.0,30,-0.18567446882913052,-0.11435838425521794,-0.9586164576457119,-1.0625877500661889,-0.17496382930159085,0.37081824411600284,-0.26974252862263415,0.4916387959866221,448
A,6Month,60Min,0.01,1.5,10,-0.19884484881951814,-0.11435838425521794,-1.0360055528120693,-1.1646722035757153,-0.1875266071019734,0.3918543341309257,-0.23633595255951448,0.4912472647702407,457
A,6Month,60Min,0.01,1.5,20,-0.24758092379068797,-0.11435838425521794,-1.404118117730456,-1.5057828259791857,-0.2365851716303443,0.3806892668126241,-0.26830629876136225,0.4896551724137931,435
A,6Month,60Min,0.01,1.5,30,-0.19585292723480374,-0.11435838425521794,-1.0991746888487308,-1.1400883078245847,-0.18628959079466378,0.33109690765943395,-0.25771469540437325,0.4963680387409201,413
A,6Month,60Min,0.01,2.0,10,-0.2505861058689547,-0.11435838425521794,-1.4322860831791278,-1.5506703752319717,-0.23798690300007327,0.4362031112229128,-0.2780699929526003,0.4880817253121453,440
A,6Month,60Min,0.01,2.0,20,-0.22090141713317135,-0.11435838425521794,-1.2775892357682512,-1.3464126757911508,-0.20963949265765588,0.3899045475893241,-0.2538955108685492,0.491725768321513,423
A,6Month,60Min,0.01,2.0,30,-0.13951987740324645,-0.11435838425521794,-0.7745737735794614,-0.8040293462571314,-0.12938899570350298,0.3507461672653989,-0.21438124736587597,0.4955640050697085,394
A,6Month,60Min,0.1,1.0,10,-0.32418867088864967,-0.11435838425521794,-1.7699780828125058,-2.0587939644654667,-0.3181682162401683,0.20843707939097433,-0.336371299658982,0.4904397705544933,523
A,6Month,60Min,0.1,1.0,20,-0.3222374724519308,-0.11435838425521794,-1.7614027539594415,-2.0358331430302843,-0.31626970301717666,0.20661303906219758,-0.3246041818336355,0.4913294797687861,519
A,6Month,60Min,0.1,1.0,30,-0.3126430929169106,-0.11435838425521794,-1.7127029255637067,-1.9474789788156417,-0.30663860284399447,0.20788436207993707,-0.3320039286821516,0.49311023622047245,508
A,6Month,60Min,0.1,1.5,10,-0.31157290758905554,-0.11435838425521794,-1.6907349140992238,-1.9441103913897868,-0.3059277372425882,0.1954441796150705,-0.3239829565790746,0.4927395934172314,516
A,6Month,60Min,0.1,1.5,20,-0.29390016267994334,-0.11435838425521794,-1.5889865390418332,-1.825698395222839,-0.2884259610424118,0.18952498904915469,-0.29636582438515957,0.4946025515210991,509
A,6Month,60Min,0.1,1.5,30,-0.2982958643292871,-0.11435838425521794,-1.6417574900274736,-1.8506721145663116,-0.29292586304073,0.18591741824597263,-0.3207798328324268,0.4959677419354839,496
A,6Month,60Min,0.1,2.0,10,-0.300934943550646,-0.11435838425521794,-1.62973475254167,-1.8550963768270168,-0.2942891267944216,0.23008804412876466,-0.3099155491194888,0.49362119725220804,509
A,6Month,60Min,0.1,2.0,20,-0.28263123871716467,-0.11435838425521794,-1.5315335615252568,-1.7224847660799802,-0.2762684156378795,0.2202903828305099,-0.2851362508836124,0.49646107178968657,494
A,6Month,60Min,0.1,2.0,30,-0.2750472670397862,-0.11435838425521794,-1.4946975685989274,-1.662911460692003,-0.2685636082627353,0.22447389410981483,-0.2954670673731647,0.49795501022494887,489
A,1Year,1Min,0.001,1.0,10,6.345715625655848,-0.08898204081632655,5.8244427426909455,6.296277430129854,6.344308700031136,0.018205290823054925,-0.15586053344005252,0.5064553031541101,33654
A,1Year,1Min,0.001,1.0,20,6.473882710017489,-0.08898204081632655,5.940150392477965,6.157475391535968,6.472178004760187,0.0220584901089774,-0.13660256764452622,0.5077535293560307,31663
A,1Year,1Min,0.001,1.0,30,5.516814901916698,-0.08898204081632655,5.607702603257573,5.687130263038883,5.515866895099969,0.012266988032373164,-0.14417929549368128,0.5065331805880693,30115
A,1Year,1Min,0.001,1.5,10,4.910803571280821,-0.08898204081632655,5.414256908838122,5.435951622123785,4.908720135047665,0.02695918097565916,-0.1470122041823689,0.5068678960200542,29121
A,1Year,1Min,0.001,1.5,20,3.594623324857224,-0.08898204081632655,4.76936330304687,4.4928308559270675,3.592586825741818,0.026351825573194022,-0.13170024042122838,0.5050726465054024,25775
A,1Year,1Min,0.001,1.5,30,3.535536918951939,-0.08898204081632655,4.766319621050062,4.279993235567646,3.5341038025165434,0.018544193830444484,-0.1291483852222914,0.5058181054400336,23805
A,1Year,1Min,0.001,2.0,10,3.253330470904631,-0.08898204081632655,4.680978513764548,4.286803877069053,3.2515823602142726,0.022620146331747186,-0.14130180204018417,0.5059795517918001,24207
A,1Year,1Min,0.001,2.0,20,2.97532354635755,-0.08898204081632655,4.579085294040879,3.8509751538612327,2.973945526538323,0.017831256413499554,-0.14716612038555119,0.5044380547568446,19997
A,1Year,1Min,0.001,2.0,30,2.9788483474215766,-0.08898204081632655,4.619824362406324,3.5996377527760766,2.9766118955566254,0.028939167712958038,-0.12614389312586896,0.5059846723499526,17419
A,1Year,1Min,0.01,1.0,10,2.8024569021524677,-0.08898204081632655,3.843559902511363,4.426595986840079,2.799184735941041,0.042341070810049675,-0.1365231893015888,0.5028959169532078,38243
A,1Year,1Min,0.01,1.0,20,2.5875374091839043,-0.08898204081632655,3.7159958122735013,4.187916689180895,2.5843282885125243,0.041525276164270174,-0.1310737494666668,0.5024996934980724,36704
A,1Year,1Min,0.01,1.0,30,2.2724862705608877,-0.08898204081632655,3.480721399651527,3.8487409547480538,2.268799654571595,0.0477039546790102,-0.13258471789448323,0.501684545877444,35469
A,1Year,1Min,0.01,1.5,10,2.410561851490619,-0.08898204081632655,3.6347731837100206,4.048618812094269,2.4075375190059667,0.03913415994536491,-0.13417437317837153,0.5025777528719529,35690
A,1Year,1Min,0.01,1.5,20,2.3177178372338063,-0.08898204081632655,3.614120429733926,3.8841358079808255,2.314295153094999,0.044288737832323864,-0.12524929858711148,0.502582170227502,33208
