symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
RJF,1Year,1Min,0.01,1.0,20,0.995721872859493,-0.005032853348245436,2.4398794328149074,2.6867207021249975,0.9956260074670699,0.005742203549933015,-0.1535550263927926,0.497439978378703,33300
RJF,1Year,1Min,0.01,1.0,30,1.1975440615956368,-0.005032853348245436,2.780328097307438,3.0134826168765305,1.1976447529168284,-0.006031269964890596,-0.1538994358670072,0.4982134847102133,32325
RJF,1Year,1Min,0.01,1.5,10,1.1402785523044559,-0.005032853348245436,2.739446669965015,3.016675789949928,1.1400663029993834,0.01271343789715375,-0.153270688559518,0.49734786979045853,32332
RJF,1Year,1Min,0.01,1.5,20,1.1339036246574037,-0.005032853348245436,2.7363761595095006,2.8536756134009615,1.1337777379260947,0.0075404399558667,-0.17899640410908388,0.49834541182699627,30219
RJF,1Year,1Min,0.01,1.5,30,1.1322230614764721,-0.005032853348245436,2.7770161321587183,2.87407546924683,1.1323025504872002,-0.004761281084307778,-0.15921479385675444,0.49841391571094923,28687
RJF,1Year,1Min,0.01,2.0,10,0.896896353689177,-0.005032853348245436,2.4077491715269135,2.5559892610128414,0.8969575349987589,-0.003664675272176216,-0.17715336815304764,0.4975724904573763,29866
RJF,1Year,1Min,0.01,2.0,20,1.120426781704376,-0.005032853348245436,2.9046194256899596,3.0072368038148567,1.1211015390628598,-0.04041702642938234,-0.17041437731298323,0.4978332434392843,26883
RJF,1Year,1Min,0.01,2.0,30,1.0669600463108764,-0.005032853348245436,2.838432506892598,2.8520613155030454,1.0668034112370586,0.009382222866735084,-0.17556988717348063,0.49807861660395486,24982
RJF,1Year,1Min,0.1,1.0,10,1.33859290175287,-0.005032853348245436,2.859424324921565,3.3119977295678455,1.336901296904535,0.10132477549685885,-0.1252342107505261,0.49924966539132315,36983
RJF,1Year,1Min,0.1,1.0,20,1.2792579194933458,-0.005032853348245436,2.7907725167475546,3.190923223697907,1.2775729272887026,0.1009286873453341,-0.12825855995472385,0.4991071552165668,36120
RJF,1Year,1Min,0.1,1.0,30,1.176226165613806,-0.005032853348245436,2.6539506710180025,3.006254869150509,1.1744929083227051,0.10381969883331212,-0.12807098027500163,0.498654683251863,35493
RJF,1Year,1Min,0.1,1.5,10,1.1301629170538168,-0.005032853348245436,2.6222707265662946,2.9840321958119254,1.128200199521316,0.11756404785677411,-0.12041436221833991,0.4990339922719382,35714
RJF,1Year,1Min,0.1,1.5,20,1.2246280952599737,-0.005032853348245436,2.7738149533181296,3.1021778768978727,1.2228284590109288,0.10779570600662461,-0.12071881259052444,0.4990992299869243,34415
RJF,1Year,1Min,0.1,1.5,30,1.3007312551435133,-0.005032853348245436,2.9047856538086583,3.2132975625752893,1.2992348618570946,0.08963187469617599,-0.11691945792270805,0.4990993941378746,33588
RJF,1Year,1Min,0.1,2.0,10,1.2487228244236275,-0.005032853348245436,2.8758642738887277,3.255644815813937,1.246793955239112,0.11553657893344446,-0.11394935322585704,0.49902562461824845,34381
RJF,1Year,1Min,0.1,2.0,20,1.323097285910852,-0.005032853348245436,3.030138711985955,3.3765186886252034,1.321381736310779,0.10275903279199738,-0.1251333438243967,0.49926618968996517,32706
RJF,1Year,1Min,0.1,2.0,30,0.9680520374128672,-0.005032853348245436,2.440435909297001,2.5926196384733498,0.9662774524670323,0.10629516781878601,-0.11305938107109303,0.4992723821575451,31610
RJF,1Year,5Min,0.001,1.0,10,0.5548625567383898,-0.005415225517940159,1.7240341941721986,1.9184380527266403,0.5497870178681897,0.03456996011138464,-0.18700149707836744,0.5018638414753777,7645
RJF,1Year,5Min,0.001,1.0,20,0.48182933260559735,-0.005415225517940159,1.55399794773881,1.6882167043774405,0.47840839619219105,0.023300311233825168,-0.17035776999729116,0.501651324573115,7115
RJF,1Year,5Min,0.001,1.0,30,0.4214119061560093,-0.005415225517940159,1.4161834836871705,1.4766462386258667,0.41746734076767833,0.026866796140992574,-0.17714632135294026,0.5026260504201681,6664
RJF,1Year,5Min,0.001,1.5,10,0.561237334759854,-0.005415225517940159,1.7914243490010135,1.881533541807095,0.5515352236336032,0.06608196749313647,-0.14584901337666634,0.5014847809948033,6735
RJF,1Year,5Min,0.001,1.5,20,0.5870601766970698,-0.005415225517940159,1.8952891846208457,1.8867687858567492,0.5768004998611843,0.0698795986086644,-0.14569352815074527,0.5050538802105087,5985
RJF,1Year,5Min,0.001,1.5,30,0.7382849056715763,-0.005415225517940159,2.2865592943911133,2.2210711833715733,0.7347832695884129,0.023849964075789334,-0.13183447652324837,0.5050401344035841,5357
RJF,1Year,5Min,0.001,2.0,10,0.60540579536012,-0.005415225517940159,2.019011884768269,2.0219940184753016,0.5949280487139637,0.07136489205934068,-0.12875151371714172,0.5036605804004587,5668
RJF,1Year,5Min,0.001,2.0,20,0.6292129151188823,-0.005415225517940159,2.1134718550839637,1.9033947009627485,0.6179352809182973,0.07681299945391665,-0.10147729729466645,0.5064646036456125,4718
RJF,1Year,5Min,0.001,2.0,30,0.6084102120804873,-0.005415225517940159,2.097995542602817,1.7554451816160945,0.5974468762504334,0.07467228446577455,-0.11262916861152167,0.5077626669876038,4154
RJF,1Year,5Min,0.01,1.0,10,0.8789538065232505,-0.005415225517940159,2.3356739671710844,2.8532615033528694,0.8559394732199876,0.15675273200154652,-0.12222306266260195,0.5021404604882564,8643
RJF,1Year,5Min,0.01,1.0,20,0.722503652557138,-0.005415225517940159,2.0604839630978278,2.446673232096443,0.6976338957616235,0.169390191344723,-0.12074973777060564,0.5020449897750511,8313
RJF,1Year,5Min,0.01,1.0,30,0.670111115869999,-0.005415225517940159,1.9658939780559568,2.2820425313527237,0.6455007133026408,0.1676237059426068,-0.11046471352640645,0.5014010835045769,8029
RJF,1Year,5Min,0.01,1.5,10,0.5573997816481562,-0.005415225517940159,1.7304854695580318,1.9933116997465863,0.5398784027739287,0.11933971628802068,-0.11191591535317097,0.50153411880216,8148
RJF,1Year,5Min,0.01,1.5,20,0.4264307939968641,-0.005415225517940159,1.432579537470084,1.5923035999971624,0.4118196265249479,0.09951799988185112,-0.12091864864664605,0.5013007284079084,7688
RJF,1Year,5Min,0.01,1.5,30,0.49585260074344806,-0.005415225517940159,1.6118044306650252,1.7559619603877077,0.48025306303092014,0.10624988011506852,-0.11713544025109003,0.5014045906132237,7297
RJF,1Year,5Min,0.01,2.0,10,0.4483068889666022,-0.005415225517940159,1.5220927979999117,1.6751983692566037,0.4323468468071305,0.10870530892165221,-0.10724914941740617,0.5013573462226047,7551
RJF,1Year,5Min,0.01,2.0,20,0.3900737062239752,-0.005415225517940159,1.3659226114060223,1.4437343438574741,0.37566915321615724,0.09811072984314688,-0.13912086636171248,0.5002165752237944,6926
RJF,1Year,5Min,0.01,2.0,30,0.45051258797863936,-0.005415225517940159,1.5681296295049927,1.6358196827910632,0.4331021899895138,0.11858381531489974,-0.11497354450609323,0.5013888888888889,6480
RJF,1Year,5Min,0.1,1.0,10,0.45503124448487964,-0.005415225517940159,1.3845696681043458,1.6592545244916785,0.4168996151073238,0.2597180201502898,-0.13932696429270308,0.49991783073130647,9127
RJF,1Year,5Min,0.1,1.0,20,0.39427703000778336,-0.005415225517940159,1.2470711970429573,1.4748961145087094,0.3574456558691791,0.25086186262796484,-0.1373643335924753,0.4998879677347076,8926
RJF,1Year,5Min,0.1,1.0,30,0.4261838699805591,-0.005415225517940159,1.3285363725174373,1.5579673381953567,0.3891410168626879,0.25230226532502215,-0.1373643335924748,0.49951359084406294,8737
RJF,1Year,5Min,0.1,1.5,10,0.4656959684477262,-0.005415225517940159,1.4182263496719696,1.6727864270323776,0.42822495194001836,0.25521852538850276,-0.13790807401012775,0.4995188225304274,8832
RJF,1Year,5Min,0.1,1.5,20,0.5120862226019693,-0.005415225517940159,1.5303775063781997,1.7774431334369356,0.4754614691364814,0.24945455029906988,-0.13709990441105516,0.4998530708198648,8507
RJF,1Year,5Min,0.1,1.5,30,0.4928857386669532,-0.005415225517940159,1.4926495720844095,1.704842541043298,0.45561458036863595,0.2538572728194144,-0.13709990441105716,0.5006924790750888,8303
RJF,1Year,5Min,0.1,2.0,10,0.5408238888712416,-0.005415225517940159,1.6098257344537679,1.8723434817969082,0.5037237210822181,0.2526926407996664,-0.11992860064705649,0.4992364618818278,8513
RJF,1Year,5Min,0.1,2.0,20,0.5264444867404254,-0.005415225517940159,1.5889307812412965,1.7915554653763703,0.4898116209880069,0.24950980382835497,-0.1327563523401328,0.5004932790726353,8109
RJF,1Year,5Min,0.1,2.0,30,0.4944675164648664,-0.005415225517940159,1.5242016630145632,1.68043674259586,0.45727094418577924,0.25334926061113683,-0.1430044374420322,0.4998712169993561,7765
RJF,1Year,15Min,0.001,1.0,10,0.5627134583127082,-0.015493152579886593,1.7882830954613003,2.09034024174775,0.5215192434825457,0.25635311394704974,-0.10967677817350831,0.5047108812118973,2706
RJF,1Year,15Min,0.001,1.0,20,0.3673232571655589,-0.015493152579886593,1.3383586302874217,1.4414407558920488,0.34393945301981266,0.14551827321881122,-0.10013091097072453,0.5081510934393638,2515
RJF,1Year,15Min,0.001,1.0,30,0.4668829273895605,-0.015493152579886593,1.672086390222649,1.8361607569792744,0.4462540690917643,0.12837414388440796,-0.10668675552809752,0.5070451719850808,2413
RJF,1Year,15Min,0.001,1.5,10,0.3715227269107606,-0.015493152579886593,1.366818143649696,1.457938916850575,0.3470745154267884,0.15214211923183232,-0.14166302590882887,0.509375,2400
RJF,1Year,15Min,0.001,1.5,20,0.3813348266098917,-0.015493152579886593,1.460510956009988,1.485404309474372,0.3626242640890143,0.1164365187127165,-0.10556461455045553,0.5085267645665561,2111
RJF,1Year,15Min,0.001,1.5,30,0.3919460205742784,-0.015493152579886593,1.5680823094579814,1.6024931214751765,0.3707736592952711,0.13175638292567649,-0.10614398766975246,0.5106601592602107,1946
RJF,1Year,15Min,0.001,2.0,10,0.48604276827634174,-0.015493152579886593,1.7546241770617328,1.7975931036272066,0.45988270339984355,0.16279504585281845,-0.10967677817350907,0.5156769596199525,2105
RJF,1Year,15Min,0.001,2.0,20,0.28312553147626085,-0.015493152579886593,1.2135644738220348,1.1240186861645232,0.2637554817698123,0.12054053172343589,-0.10250313771967659,0.5094173042966451,1699
RJF,1Year,15Min,0.001,2.0,30,0.25777583143350036,-0.015493152579886593,1.1940518346457893,1.1434763470545768,0.23719847104127414,0.12805367052403346,-0.09200177672933978,0.5062964158863417,1548
RJF,1Year,15Min,0.01,1.0,10,0.5392754410472496,-0.015493152579886593,1.5994430597170206,1.9170669154961677,0.48827900526469503,0.3173526954441785,-0.13335947339001747,0.5056501939618823,2964
RJF,1Year,15Min,0.01,1.0,20,0.4558057900491459,-0.015493152579886593,1.4217250778986108,1.6550492383361133,0.4036814782780708,0.3243715092022609,-0.13234024897269894,0.5061881188118812,2828
RJF,1Year,15Min,0.01,1.0,30,0.507768964661578,-0.015493152579886593,1.5878683026292875,1.8493121774790102,0.4687816723407071,0.2426193540045616,-0.13800538136772222,0.5063868613138686,2740
RJF,1Year,15Min,0.01,1.5,10,0.7213562094996957,-0.015493152579886593,2.0070615383920907,2.3391391216847794,0.6711306954719067,0.3125552210109734,-0.12730514760989042,0.5110516934046346,2805
RJF,1Year,15Min,0.01,1.5,20,0.4698680879575792,-0.015493152579886593,1.4963074927203175,1.6644355036002858,0.4318099143307349,0.23683741420009835,-0.13587355166960954,0.508240705251054,2609
RJF,1Year,15Min,0.01,1.5,30,0.6035440914024417,-0.015493152579886593,1.877883836309651,2.1604348959926223,0.5620893369831914,0.2579744613921829,-0.12171752565327565,0.5071906015799068,2468
RJF,1Year,15Min,0.01,2.0,10,0.6272440132394763,-0.015493152579886593,1.873014910348584,2.095722135944436,0.5720977104987133,0.34317747015074196,-0.11992860064705714,0.5106258529927861,2564
RJF,1Year,15Min,0.01,2.0,20,0.4607561734970891,-0.015493152579886593,1.5209459360057775,1.5943632472842724,0.4206273138999972,0.2497233691495482,-0.12595588629237328,0.5106337728626117,2351
RJF,1Year,15Min,0.01,2.0,30,0.43838428025353937,-0.015493152579886593,1.5310027576415093,1.6452274938244087,0.3928807509998566,0.2831701360944776,-0.11992860064705707,0.5107490382439466,2209
RJF,1Year,15Min,0.1,1.0,10,0.3487613456289007,-0.015493152579886593,1.137339743603545,1.4285872687933088,0.28832639524220754,0.3760889189595742,-0.18116641383499985,0.5040239861133028,3168
RJF,1Year,15Min,0.1,1.0,20,0.35775758408533775,-0.015493152579886593,1.1661312703196607,1.4594957319282105,0.2970365022116889,0.37786952572636884,-0.19006591149912166,0.5037909340216163,3099
RJF,1Year,15Min,0.1,1.0,30,0.3172755149211677,-0.015493152579886593,1.075137263723989,1.3238556093448948,0.25424007246272184,0.3922718767641317,-0.16303762079153805,0.5053287424167896,3049
RJF,1Year,15Min,0.1,1.5,10,0.3762898919411686,-0.015493152579886593,1.2261177618733736,1.51673173138549,0.3147935176706767,0.38269419882596767,-0.18612527269912513,0.5052151238591917,3068
RJF,1Year,15Min,0.1,1.5,20,0.33086337780706576,-0.015493152579886593,1.115720961963518,1.3546816067656509,0.26792804430191774,0.3916488950659084,-0.1819060641098246,0.5046397840391429,2963
RJF,1Year,15Min,0.1,1.5,30,0.18258159228541837,-0.015493152579886593,0.727450043438849,0.8559272891859414,0.11758712171812707,0.40446298073547454,-0.17472090329073625,0.5045076282940361,2884
RJF,1Year,15Min,0.1,2.0,10,0.45304367778412535,-0.015493152579886593,1.4245722864148058,1.7377862469247367,0.38799721940047066,0.40478650282873474,-0.17283852438990097,0.5062584573748309,2956
RJF,1Year,15Min,0.1,2.0,20,0.31223234741811656,-0.015493152579886593,1.0964816434963895,1.2815473150110348,0.24681303718858788,0.40710677357851777,-0.14977116254780215,0.5042380522993688,2772
RJF,1Year,15Min,0.1,2.0,30,0.18412694216290126,-0.015493152579886593,0.7471506637907934,0.8436011999890729,0.11404762704354997,0.43610615539559294,-0.14278684542433567,0.5060308034885879,2694
RJF,1Year,30Min,0.001,1.0,10,0.6067976464518106,-0.016615427130470817,1.936194002669131,2.291140853965623,0.5914295059460065,0.11796400778709025,-0.10245063404112895,0.49683988764044945,1424
RJF,1Year,30Min,0.001,1.0,20,0.5866855645783307,-0.016615427130470817,1.9336533295657805,2.2254853399603127,0.5689690977208525,0.135989479894851,-0.1067087772636988,0.49600304529881994,1313
RJF,1Year,30Min,0.001,1.0,30,0.550983480886645,-0.016615427130470817,1.871411249228623,2.101906479888216,0.5331322107786493,0.1370242135171629,-0.10878405258075875,0.49476650563607083,1242
RJF,1Year,30Min,0.001,1.5,10,0.6604155733373402,-0.016615427130470817,2.1227365543406234,2.371003952879445,0.6427719536586268,0.13543031366652078,-0.1024506340411289,0.5015961691939346,1253
RJF,1Year,30Min,0.001,1.5,20,0.4610485527810202,-0.016615427130470817,1.6961109263077223,1.7617881411449101,0.44447914685026624,0.1271847774624868,-0.10245063404112927,0.49887133182844245,1107
RJF,1Year,30Min,0.001,1.5,30,0.6071489565580159,-0.016615427130470817,2.1628977752189136,2.230811031635058,0.5911793820259333,0.12258054341367094,-0.1024506340411293,0.4990118577075099,1012
RJF,1Year,30Min,0.001,2.0,10,0.5460388612149873,-0.016615427130470817,1.9530237495632614,1.9531543773356632,0.5289171007961084,0.13142458442636767,-0.10245063404112925,0.5069146399618503,1048
RJF,1Year,30Min,0.001,2.0,20,0.5883882203342659,-0.016615427130470817,2.231911385596643,2.1618820269520236,0.5759126477141796,0.09576100278029527,-0.10245063404112907,0.5072951739618407,891
RJF,1Year,30Min,0.001,2.0,30,0.6184253276632539,-0.016615427130470817,2.3691940250549437,2.257965875492644,0.6060576603145793,0.09493273482736493,-0.10245063404112909,0.5018610421836228,806
RJF,1Year,30Min,0.01,1.0,10,0.3287943700315523,-0.016615427130470817,1.126127438970785,1.3666111792455546,0.28972037202307555,0.2999273336682408,-0.15222548485725015,0.4892608970309539,1583
RJF,1Year,30Min,0.01,1.0,20,0.447673059814806,-0.016615427130470817,1.4545026636744316,1.799011470996119,0.4110330470710009,0.2812443539930512,-0.14462045068680407,0.48889614630960154,1531
RJF,1Year,30Min,0.01,1.0,30,0.49373460674410463,-0.016615427130470817,1.5939913528368652,2.0026005101005477,0.45404635262660886,0.30464229006782767,-0.14987204282575442,0.48959731543624163,1490
RJF,1Year,30Min,0.01,1.5,10,0.3721346977661142,-0.016615427130470817,1.26671220951712,1.5303360484824344,0.3337607932169324,0.2945535000380257,-0.16459308480033558,0.48898531375166887,1498
RJF,1Year,30Min,0.01,1.5,20,0.3712228009133678,-0.016615427130470817,1.314909694029852,1.5723247093728916,0.32790905782904495,0.3324711096021932,-0.14109579166255357,0.49056603773584906,1431
RJF,1Year,30Min,0.01,1.5,30,0.43937119391894663,-0.016615427130470817,1.5239880612073466,1.7613718197930865,0.39459707112346865,0.34368080953653185,-0.13776758763607488,0.4933184855233853,1347
RJF,1Year,30Min,0.01,2.0,10,0.4784910077331148,-0.016615427130470817,1.5792820821855067,1.853585295044961,0.44194993267554816,0.28048492015097687,-0.1521293744514848,0.492972972972973,1387
RJF,1Year,30Min,0.01,2.0,20,0.2491488637496948,-0.016615427130470817,1.0097025689349268,1.115445121319205,0.20745203159532255,0.3200598947607043,-0.1355042838408245,0.4895833333333333,1248
RJF,1Year,30Min,0.01,2.0,30,0.32873531473952444,-0.016615427130470817,1.273589189738302,1.3795484631367292,0.2851762005693327,0.3343545486996713,-0.11956514109734766,0.49463253509496286,1211
RJF,1Year,30Min,0.1,1.0,10,0.37780990912517876,-0.016615427130470817,1.2790705772874535,1.5462640527574611,0.32443359174664893,0.4097102259384674,-0.12918522176486458,0.5001534212948757,1629
RJF,1Year,30Min,0.1,1.0,20,0.3375874179488134,-0.016615427130470817,1.1946690112584921,1.440238582019704,0.2854373005085329,0.4002980619222979,-0.13167584547990108,0.49779179810725555,1585
RJF,1Year,30Min,0.1,1.0,30,0.33339268282000156,-0.016615427130470817,1.1914013344983398,1.4135691159518333,0.28328508571498745,0.38461992020803776,-0.13167584547990083,0.4977183833116037,1534
RJF,1Year,30Min,0.1,1.5,10,0.35101877378795177,-0.016615427130470817,1.2315501298002178,1.4829417515535352,0.2992561347777294,0.3973238238533886,-0.1316758454799002,0.4966549856642243,1569
RJF,1Year,30Min,0.1,1.5,20,0.2281047112632022,-0.016615427130470817,0.8963128548632535,1.041958596458596,0.17948773985302735,0.3731780557217486,-0.13167584547990052,0.4981574539363484,1492
RJF,1Year,30Min,0.1,1.5,30,0.38960961174917297,-0.016615427130470817,1.3651183328303984,1.5683591064975524,0.34205862684076704,0.36499567087511686,-0.13105270676822775,0.49965108164689465,1433
RJF,1Year,30Min,0.1,2.0,10,0.20895901828638408,-0.016615427130470817,0.8389077954047969,0.9827808591272249,0.15963273744760417,0.37862263002973495,-0.13167584547990058,0.4951970851275257,1509
RJF,1Year,30Min,0.1,2.0,20,0.2171871548242026,-0.016615427130470817,0.8777259641513141,0.9926147372572778,0.1694561720307488,0.36637731310472965,-0.13105270676822595,0.4966466643134486,1416
RJF,1Year,30Min,0.1,2.0,30,0.28899356176540136,-0.016615427130470817,1.0999730631253266,1.226928376489141,0.24026738605154152,0.3740162948909843,-0.13164066172952366,0.49721500185666545,1346
RJF,1Year,60Min,0.001,1.0,10,0.28071204743435385,-0.02050646848334703,1.0881687558700668,1.2873304577261362,0.24944875400877467,0.21373915201778493,-0.16080735280649855,0.494375,800
RJF,1Year,60Min,0.001,1.0,20,0.2784518744798983,-0.02050646848334703,1.090680339195189,1.2516729259585786,0.24796620349902138,0.20842274598025992,-0.15656632524094058,0.4940554821664465,757
RJF,1Year,60Min,0.001,1.0,30,0.12309420114354452,-0.02050646848334703,0.5910737452461314,0.6547255435150138,0.09260000027204976,0.2084810626637472,-0.15660336790399335,0.48850174216027875,717
RJF,1Year,60Min,0.001,1.5,10,0.31490448410931493,-0.02050646848334703,1.2350842546593677,1.3885933923510205,0.28331018613634595,0.21600214556456346,-0.1187659817652154,0.49789915966386555,714
RJF,1Year,60Min,0.001,1.5,20,0.4963500543021202,-0.02050646848334703,1.8073398121633766,1.9708835179000401,0.46465739881907453,0.2166745907389152,-0.10839379732783906,0.5104570100697134,645
RJF,1Year,60Min,0.001,1.5,30,0.3918901526783636,-0.02050646848334703,1.5048885133851433,1.5251252779288496,0.36110343763659053,0.21048090733325708,-0.10997774706024283,0.5078577336641853,604
RJF,1Year,60Min,0.001,2.0,10,0.4181425170944144,-0.02050646848334703,1.662759183781876,1.740358837846207,0.3886774838956568,0.20144490615072347,-0.1030976208360131,0.5080033698399326,593
RJF,1Year,60Min,0.001,2.0,20,0.4233306594893911,-0.02050646848334703,1.725510773907774,1.6446556075881094,0.39918610817989375,0.16507013040793386,-0.09856209150326768,0.5137795275590551,508
RJF,1Year,60Min,0.001,2.0,30,0.3803821483182894,-0.02050646848334703,1.7082887267883187,1.4505081004532794,0.3576059571115961,0.15571500188558193,-0.11305329474399203,0.5220338983050847,442
RJF,1Year,60Min,0.01,1.0,10,0.35880143921857055,-0.02050646848334703,1.2460856438948746,1.5862449326220158,0.29896091886442183,0.40911435345880515,-0.1704053333536981,0.4966405375139978,893
RJF,1Year,60Min,0.01,1.0,20,0.4204989337757188,-0.02050646848334703,1.4191777204460994,1.7670839232230748,0.35848023216149066,0.4240060223924912,-0.16421334187248673,0.5002912055911474,858
RJF,1Year,60Min,0.01,1.0,30,0.30976789651860703,-0.02050646848334703,1.1363358456531527,1.3850453404013443,0.2480766427295819,0.4217673452468615,-0.14587084449876594,0.49851101846337104,839
RJF,1Year,60Min,0.01,1.5,10,0.2152000372266485,-0.02050646848334703,0.8655682747028445,1.0477782625911722,0.15167943228974187,0.43427415180010315,-0.17665243137324632,0.49818401937046003,826
RJF,1Year,60Min,0.01,1.5,20,0.2675216014978976,-0.02050646848334703,1.0460417150021897,1.2148734297402126,0.20441908183562363,0.43141580956294184,-0.14751936435780288,0.5025940337224384,771
RJF,1Year,60Min,0.01,1.5,30,0.3153440411710371,-0.02050646848334703,1.1999296049190167,1.3684953846806795,0.24911053891778684,0.45282153783564444,-0.13148538510680777,0.5056553559547572,751
RJF,1Year,60Min,0.01,2.0,10,0.14871242681460517,-0.02050646848334703,0.6698151989868365,0.7749690714142272,0.08648110940339758,0.425459622291048,-0.1338965937386999,0.4980289093298292,761
RJF,1Year,60Min,0.01,2.0,20,0.2884351246929979,-0.02050646848334703,1.1338097204449267,1.2406834915386489,0.2247227629351906,0.4355851442069175,-0.13559340280880147,0.5091041514930809,686
RJF,1Year,60Min,0.01,2.0,30,0.22716356924980374,-0.02050646848334703,0.9628365605854577,0.9880488116327144,0.16279874097922714,0.4400458911045941,-0.13281193587921786,0.5113085621970921,619
RJF,1Year,60Min,0.1,1.0,10,0.10178758128376764,-0.02050646848334703,0.48664565421297185,0.6061394701895256,0.03648671798984679,0.4464453234812501,-0.1388214497083173,0.5073917634635692,947
RJF,1Year,60Min,0.1,1.0,20,0.08673896894237787,-0.02050646848334703,0.43990060596117847,0.5367743479954722,0.022236293447061392,0.4409883173718088,-0.13882144970831564,0.5046831955922865,907
RJF,1Year,60Min,0.1,1.0,30,0.0009673925816029438,-0.02050646848334703,0.14029503319222023,0.16939799820932264,-0.06309791501047926,0.4379981447279823,-0.1388214497083154,0.5011198208286675,893
RJF,1Year,60Min,0.1,1.5,10,0.11779355031601657,-0.02050646848334703,0.5449019995630157,0.6777633040055078,0.05227970970768406,0.4479013949821538,-0.13882144970831625,0.5068643602416255,910
RJF,1Year,60Min,0.1,1.5,20,0.13006932494295498,-0.02050646848334703,0.5875671094815185,0.709985206522123,0.0660552373622568,0.43764796659253974,-0.13882144970831578,0.5060449050086355,868
RJF,1Year,60Min,0.1,1.5,30,0.12969280696422203,-0.02050646848334703,0.5904965137179283,0.7064816900732135,0.06626518618818546,0.4336384428418401,-0.13882144970831642,0.5053699284009546,838
RJF,1Year,60Min,0.1,2.0,10,0.10398029951866272,-0.02050646848334703,0.5047788371637091,0.6103421066836812,0.03907332972398793,0.44375237423344993,-0.13882144970831528,0.5068415051311288,877
RJF,1Year,60Min,0.1,2.0,20,0.15434240086683548,-0.02050646848334703,0.6777619458073081,0.8111364491150578,0.09217953672172438,0.4249916247947785,-0.13882144970831586,0.5063674954517889,824
RJF,1Year,60Min,0.1,2.0,30,0.11627316210222394,-0.02050646848334703,0.5511601791513944,0.6409563430596031,0.05549067124543331,0.4155543651914053,-0.13882144970831747,0.5031928480204342,783
