symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NSC,1Year,1Min,0.01,1.0,20,3.1849610738334952,0.21288121134570281,4.858394363425245,5.079691909777653,3.182555688880839,0.02619096524054053,-0.11450137260961318,0.50823852491173,35686
NSC,1Year,1Min,0.01,1.0,30,2.7925499834337306,0.21288121134570281,4.548993084416283,4.684406717211035,2.7913777573465657,0.012763750213490575,-0.10491121156968804,0.5079174560020824,34575
NSC,1Year,1Min,0.01,1.5,10,2.8979686644919824,0.21288121134570281,4.709298548516061,4.890860620544637,2.8972242809464723,0.008105198938970281,-0.1100007573236608,0.5081990939747876,34546
NSC,1Year,1Min,0.01,1.5,20,2.5096922021704637,0.21288121134570281,4.423125235282226,4.423367080557418,2.5068030132579158,0.03145885081651403,-0.10540090527617696,0.5080717907244393,32149
NSC,1Year,1Min,0.01,1.5,30,2.261744553186046,0.21288121134570281,4.182717230984797,4.071928987151156,2.2602918773987715,0.015817418749656913,-0.10336350359122023,0.5074813172374149,30442
NSC,1Year,1Min,0.01,2.0,10,2.596505082427673,0.21288121134570281,4.625539198057978,4.741942731507528,2.595724159004117,0.008503062355690766,-0.0846258321562953,0.506793198892843,31612
NSC,1Year,1Min,0.01,2.0,20,2.1700877201561974,0.21288121134570281,4.2626559517890685,4.195591432388854,2.166933287192157,0.03434695308273657,-0.08574055353011345,0.5060804654096867,28534
NSC,1Year,1Min,0.01,2.0,30,2.328874405939878,0.21288121134570281,4.497250334353361,4.296944868461073,2.3256458868749017,0.035153637473222685,-0.08553614011365225,0.5070587568272448,26456
NSC,1Year,1Min,0.1,1.0,10,2.1987362865351647,0.21288121134570281,3.9114898755837806,4.40970728111831,2.190203954759468,0.0929040504353635,-0.12074289188350257,0.506255473539347,39965
NSC,1Year,1Min,0.1,1.0,20,2.113175645127949,0.21288121134570281,3.834271219449358,4.270226143131389,2.1049896982877025,0.08913244797554887,-0.12450919505199377,0.5059817479996932,39119
NSC,1Year,1Min,0.1,1.0,30,1.9944616743434116,0.21288121134570281,3.7219595744291745,4.113429524638855,1.9871569137481728,0.07953767675693461,-0.12306176103342278,0.5058325738836089,38405
NSC,1Year,1Min,0.1,1.5,10,1.8814831018628113,0.21288121134570281,3.6380972463279972,4.034713366586211,1.8747209315327182,0.07362969817804062,-0.12173419817757304,0.5053926919278549,38478
NSC,1Year,1Min,0.1,1.5,20,1.809100288242215,0.21288121134570281,3.570390947544231,3.881087317261956,1.8017960125291062,0.07953239713173509,-0.12306176103341789,0.5049049373220527,37054
NSC,1Year,1Min,0.1,1.5,30,1.8189747498698825,0.21288121134570281,3.584327564225296,3.84754315244422,1.8128475519887117,0.06671581883408793,-0.12306176103341987,0.5049533840018896,35985
NSC,1Year,1Min,0.1,2.0,10,1.9225945802253643,0.21288121134570281,3.7629263499664183,4.16889475345101,1.915395763552527,0.07838410938885222,-0.10864137979888346,0.5047082255070657,36903
NSC,1Year,1Min,0.1,2.0,20,1.558125638827963,0.21288121134570281,3.3320109042570496,3.5497877679253484,1.549937403466926,0.08915736646870498,-0.12173419817757349,0.5041407276257924,35018
NSC,1Year,1Min,0.1,2.0,30,1.5006138122375074,0.21288121134570281,3.268814955770806,3.4024866271912075,1.4921201861356594,0.0924826048130028,-0.12669714493595682,0.5046263875437682,33557
NSC,1Year,5Min,0.001,1.0,10,1.1934642485483984,0.20891080690417496,2.932691544136199,3.120513833225616,1.1775250869546532,0.11768848007538467,-0.08773491903143785,0.5097772597772597,7722
NSC,1Year,5Min,0.001,1.0,20,0.9387926170244187,0.20891080690417496,2.5042462592775965,2.5384104521631072,0.9280515843776281,0.07930754696262808,-0.0993176274201196,0.5080101180438449,7116
NSC,1Year,5Min,0.001,1.0,30,0.9085736784573721,0.20891080690417496,2.4112442079807828,2.2351218198348337,0.9004167877050212,0.06022726284184564,-0.09040527796274021,0.5092117185140441,6622
NSC,1Year,5Min,0.001,1.5,10,1.0371347295756457,0.20891080690417496,2.8047921694976554,2.8558457877887546,1.0232744287275417,0.10233899258798103,-0.08866415892113089,0.5081893984514592,6716
NSC,1Year,5Min,0.001,1.5,20,0.9642653180563707,0.20891080690417496,2.7205742487418725,2.621156556134533,0.9581804185528375,0.044928497008481276,-0.10039640475031879,0.5067053899376441,5853
NSC,1Year,5Min,0.001,1.5,30,0.938507344032024,0.20891080690417496,2.6864451215440015,2.4300263424748185,0.9342578794439002,0.0313763698027072,-0.09395085489341325,0.5079500283929586,5283
NSC,1Year,5Min,0.001,2.0,10,0.9899868392225006,0.20891080690417496,2.828029214498049,2.656142312257107,0.9792245801808853,0.07946427428669182,-0.09237297758204285,0.510205908683975,5585
NSC,1Year,5Min,0.001,2.0,20,1.0278325920155158,0.20891080690417496,2.9894500951108562,2.631299414859328,1.0155981357663584,0.09033439758068197,-0.10137624505668429,0.5074835791967266,4643
NSC,1Year,5Min,0.001,2.0,30,1.0184993343268056,0.20891080690417496,2.9994630200297347,2.469377353828792,1.0102651991991958,0.06079760483035792,-0.11731836457101302,0.5101359703337454,4045
NSC,1Year,5Min,0.01,1.0,10,1.0458912190365175,0.20891080690417496,2.6226353322115132,2.947910295399757,1.0306405864813202,0.11260465332841976,-0.12112016646436584,0.5117077918360337,8733
NSC,1Year,5Min,0.01,1.0,20,0.9885081669286835,0.20891080690417496,2.5241374596064072,2.7815316899982117,0.977886001013166,0.0784298819202867,-0.12112016646436612,0.5100190839694656,8384
NSC,1Year,5Min,0.01,1.0,30,0.8108399477592836,0.20891080690417496,2.1374051678726915,2.1641478234550684,0.8006487418525133,0.07524784326006985,-0.12112016646436716,0.5106132805247849,8079
NSC,1Year,5Min,0.01,1.5,10,0.9508664253343715,0.20891080690417496,2.4899113536092097,2.6873857697346106,0.938386124929185,0.09214961382579706,-0.1211201664643655,0.5116279069767442,8148
NSC,1Year,5Min,0.01,1.5,20,0.8488243565519102,0.20891080690417496,2.32688340349518,2.4100502900491803,0.8363513386119286,0.09209584297617528,-0.12112016646436763,0.5110111765094901,7560
NSC,1Year,5Min,0.01,1.5,30,0.8561468191077253,0.20891080690417496,2.3510377124333734,2.373239420030133,0.8426887158699552,0.0993693241288367,-0.12112016646436684,0.5104997900041999,7143
NSC,1Year,5Min,0.01,2.0,10,0.9615033164812807,0.20891080690417496,2.589722468187046,2.708248635566501,0.9501758641071474,0.08363743884503885,-0.11090645967635784,0.5119460758142018,7492
NSC,1Year,5Min,0.01,2.0,20,0.9552001623729942,0.20891080690417496,2.6051348757896333,2.602822721839882,0.9439933697347873,0.08274653496380495,-0.1211201664643654,0.5134976525821596,6816
NSC,1Year,5Min,0.01,2.0,30,0.8978764723577761,0.20891080690417496,2.527014391865584,2.4357163371154065,0.8864423851112316,0.08442478866788213,-0.12112016646436596,0.512001271657924,6291
NSC,1Year,5Min,0.1,1.0,10,0.6001760653731014,0.20891080690417496,1.683004534412746,1.8398890761526616,0.5798697781961489,0.14993361224015722,-0.12959316735577814,0.5072190496713717,9281
NSC,1Year,5Min,0.1,1.0,20,0.5448580926202358,0.20891080690417496,1.574185057911285,1.6913123164981059,0.5254876060796733,0.14302402958095836,-0.12959316735577886,0.5077525795949898,9061
NSC,1Year,5Min,0.1,1.0,30,0.5561686453834183,0.20891080690417496,1.6023143180475066,1.701142975991989,0.5359322444218324,0.14941760000097215,-0.12959316735577645,0.5084031251756506,8895
NSC,1Year,5Min,0.1,1.5,10,0.7871404517574971,0.20891080690417496,2.126965053096632,2.4105703640690828,0.765891871616371,0.15689113168602625,-0.1261764764824688,0.5080478975215817,8977
NSC,1Year,5Min,0.1,1.5,20,0.5500349085411653,0.20891080690417496,1.602084397997598,1.668463478948718,0.5286250858508094,0.15808168304788622,-0.12837039219123753,0.507870802238806,8576
NSC,1Year,5Min,0.1,1.5,30,0.6096196211630007,0.20891080690417496,1.7306030242486854,1.7693416840653429,0.5887344464467007,0.1542078894183957,-0.12959316735577722,0.5081470712944455,8254
NSC,1Year,5Min,0.1,2.0,10,0.6331907897745586,0.20891080690417496,1.84353875735848,2.0373454292210282,0.6102742226176971,0.16920688967071196,-0.12617647648246647,0.5070889018012783,8605
NSC,1Year,5Min,0.1,2.0,20,0.7014110744586082,0.20891080690417496,1.996395711484237,2.139166960648965,0.678395381747811,0.16993879364889236,-0.1261764764824689,0.5081014223871366,8085
NSC,1Year,5Min,0.1,2.0,30,0.4798137944655767,0.20891080690417496,1.4698864613336722,1.4418712206018927,0.45839213662581285,0.15816906912130568,-0.12837039219123636,0.506825158382862,7655
NSC,1Year,15Min,0.001,1.0,10,0.6108315683025058,0.21241579261533228,1.8300610865946514,1.9278820915539834,0.591304818821198,0.10954762100793694,-0.11090645967635807,0.5061571894241217,2761
NSC,1Year,15Min,0.001,1.0,20,0.7501961948708809,0.21241579261533228,2.0961313887870694,2.00306706762405,0.729642073195917,0.11531131351663951,-0.11090645967635904,0.5127193847367383,2535
NSC,1Year,15Min,0.001,1.0,30,1.0016875462676258,0.21241579261533228,2.751681161445663,2.8111399333686804,0.9840409163989762,0.0989999038379987,-0.11090645967635893,0.5111994975926314,2388
NSC,1Year,15Min,0.001,1.5,10,0.8054622845652961,0.21241579261533228,2.359032402795935,2.3859763005623935,0.7872290044004967,0.1022910888029279,-0.1139210021253033,0.5104706614140576,2411
NSC,1Year,15Min,0.001,1.5,20,1.0406776841292942,0.21241579261533228,2.8584976923567678,2.701082660749013,1.025390405278462,0.08576363574473699,-0.11090645967635819,0.5163914812156019,2089
NSC,1Year,15Min,0.001,1.5,30,0.6450048223278415,0.21241579261533228,2.0849436139124657,1.8851283733481676,0.6300705818284381,0.08378304437387889,-0.11090645967635852,0.5074034902168165,1891
NSC,1Year,15Min,0.001,2.0,10,0.952421171824243,0.21241579261533228,2.7398170689434416,2.555235447168944,0.9351093293212507,0.09712170288671525,-0.11090645967635879,0.5141809290953545,2045
NSC,1Year,15Min,0.001,2.0,20,1.0346976831364927,0.21241579261533228,3.037868333805789,2.664661363853695,1.0288720753833018,0.03268242217673492,-0.11090645967635858,0.5155015197568389,1645
NSC,1Year,15Min,0.001,2.0,30,0.7462244852640414,0.21241579261533228,2.4278587826777147,1.9388838534693413,0.7297198899698557,0.09259294036150771,-0.11090645967635801,0.5120625212368332,1471
NSC,1Year,15Min,0.01,1.0,10,0.8251823534933409,0.21241579261533228,2.206464137480915,2.4577602244020404,0.7955619338043372,0.16617443232388335,-0.11090645967635819,0.5130830489192264,3076
NSC,1Year,15Min,0.01,1.0,20,0.6249796187247043,0.21241579261533228,1.7680773851866853,1.8128414490621418,0.5956084270877386,0.16477623032332256,-0.11373482355127099,0.5131041524846834,2938
NSC,1Year,15Min,0.01,1.0,30,0.6457497775752241,0.21241579261533228,1.8283435338958491,1.8388776437368515,0.6139696579043876,0.17829063196720557,-0.11090645967635862,0.5134513274336283,2825
NSC,1Year,15Min,0.01,1.5,10,0.6774682929980442,0.21241579261533228,1.9503931854211984,2.0812305438240153,0.6458793661880936,0.17721801498690382,-0.11090645967635834,0.5117139334155364,2838
NSC,1Year,15Min,0.01,1.5,20,0.7606197982258569,0.21241579261533228,2.140430866651121,2.191698637717177,0.7287671532170676,0.17869750860804748,-0.11090645967635905,0.5160121997712543,2623
NSC,1Year,15Min,0.01,1.5,30,0.766821772660097,0.21241579261533228,2.1743221194749123,2.1826530941367723,0.7327591713802476,0.19109565261342662,-0.1109064596763585,0.5137669592976856,2506
NSC,1Year,15Min,0.01,2.0,10,0.6923369337779992,0.21241579261533228,2.018917348596655,2.0564211707851574,0.6565136790690544,0.20097314885321263,-0.11090645967635901,0.5128747117601845,2602
NSC,1Year,15Min,0.01,2.0,20,0.8416438850818779,0.21241579261533228,2.373439278124038,2.3451542995322754,0.8066391330338134,0.19638124176832236,-0.11090645967635819,0.5133318881422068,2306
NSC,1Year,15Min,0.01,2.0,30,0.7878671514837001,0.21241579261533228,2.3313022030000488,2.205983090372672,0.7502755455985727,0.21089383046193794,-0.1109064596763585,0.513722730471499,2131
NSC,1Year,15Min,0.1,1.0,10,0.40527894466709924,0.21241579261533228,1.2674506797540548,1.3916619953180371,0.36115170717400835,0.24755957941938944,-0.1873626879680969,0.5033266285006963,3231
NSC,1Year,15Min,0.1,1.0,20,0.43503156956082645,0.21241579261533228,1.3477418806877257,1.4420370464452628,0.3854387187316244,0.27822238578628555,-0.20229701988440238,0.5045175863181671,3099
NSC,1Year,15Min,0.1,1.0,30,0.5134732664553321,0.21241579261533228,1.5315944201222274,1.617406941007609,0.4643636004893543,0.2755116554456348,-0.19574155970122153,0.5043925078733632,3016
NSC,1Year,15Min,0.1,1.5,10,0.46610472675666537,0.21241579261533228,1.4181374669682116,1.520509299058826,0.4215911409819388,0.24972704385960307,-0.17981312396430152,0.5043562439496612,3099
NSC,1Year,15Min,0.1,1.5,20,0.4334941221493047,0.21241579261533228,1.364284381983533,1.414441936646155,0.38205212037053493,0.2885963647019072,-0.19843257028695482,0.5044831669768228,2955
NSC,1Year,15Min,0.1,1.5,30,0.41241831776759574,0.21241579261533228,1.3250324941642522,1.339190983855271,0.3605802595229928,0.2908182933264519,-0.19535076361110335,0.5037194473963869,2823
NSC,1Year,15Min,0.1,2.0,10,0.44501082200305864,0.21241579261533228,1.3819692931376737,1.4397784679291183,0.4010177269298797,0.2468070228819242,-0.1840466793481238,0.5049235993208828,2945
NSC,1Year,15Min,0.1,2.0,20,0.4445737418408351,0.21241579261533228,1.4045429372705729,1.4083560277481297,0.3939658629904119,0.2839168258715444,-0.1819433782039222,0.5052064631956912,2785
NSC,1Year,15Min,0.1,2.0,30,0.4264640273752267,0.21241579261533228,1.3881918805877818,1.349311343397203,0.37478856062263954,0.28990613376996704,-0.15981445220348828,0.5052231718898386,2632
NSC,1Year,30Min,0.001,1.0,10,1.2149403945266224,0.2097851520952989,3.0372726544472632,3.1972844009170345,1.199990970991843,0.10007067123782788,-0.09632987150149648,0.5315717227179135,1457
NSC,1Year,30Min,0.001,1.0,20,1.0537924900592608,0.2097851520952989,2.716191123607353,2.905843048188249,1.0396630927623292,0.09458145783350153,-0.09632987150149651,0.5277777777777778,1386
NSC,1Year,30Min,0.001,1.0,30,0.9146231179681474,0.2097851520952989,2.4910996447687124,2.5839892618586564,0.9023403869142925,0.08221996910672923,-0.09632987150149613,0.5242868157286045,1297
NSC,1Year,30Min,0.001,1.5,10,0.9818732457583768,0.2097851520952989,2.6105093819788765,2.6704637500694237,0.9708772786972765,0.07360643720832165,-0.09632987150149633,0.5303388494877856,1269
NSC,1Year,30Min,0.001,1.5,20,0.5630859991867505,0.2097851520952989,1.7932401656519545,1.7480053189897942,0.5519191596088933,0.07475024903545932,-0.09964733874557494,0.5192390834414181,1156
NSC,1Year,30Min,0.001,1.5,30,0.6535381551254478,0.2097851520952989,2.055361349442067,1.913269489136457,0.6420264123211166,0.07705901347075939,-0.0963298715014967,0.5219319862000986,1014
NSC,1Year,30Min,0.001,2.0,10,0.9449546724974647,0.2097851520952989,2.6714481224651996,2.5772860967214752,0.9329354597201892,0.0804559913346505,-0.0963298715014961,0.5254154447702835,1023
NSC,1Year,30Min,0.001,2.0,20,0.6093870784581361,0.2097851520952989,2.0200157836901855,1.790688738394846,0.5954285712188909,0.09343752858828615,-0.09964733874557527,0.5160163075131042,858
NSC,1Year,30Min,0.001,2.0,30,0.5151476327296338,0.2097851520952989,1.7975293501631358,1.4612272984384325,0.5011427578473049,0.09374791120312784,-0.09632987150149651,0.5103817816476892,746
NSC,1Year,30Min,0.01,1.0,10,0.6882706124440812,0.2097851520952989,1.981556174528662,2.2300653905082974,0.6725308403380674,0.10536122387026044,-0.1359004582832825,0.515179392824287,1630
NSC,1Year,30Min,0.01,1.0,20,0.6339793689180087,0.2097851520952989,1.8783221857675167,2.0651540693670256,0.6186062685583756,0.10290674208379533,-0.11943319838056699,0.5148291424887169,1551
NSC,1Year,30Min,0.01,1.0,30,0.6927789233512558,0.2097851520952989,2.025536380193419,2.181185301341415,0.675489650233326,0.11573350384382576,-0.134148616179145,0.5179640718562875,1503
NSC,1Year,30Min,0.01,1.5,10,0.5657276353327838,0.2097851520952989,1.7563466909367484,1.8811655770103834,0.5426404567485477,0.1545443844397849,-0.15315689497125268,0.5130697050938338,1492
NSC,1Year,30Min,0.01,1.5,20,0.479836340908409,0.2097851520952989,1.585112201057671,1.6412122451323796,0.4512114334438927,0.1916136563681296,-0.1326440096979304,0.5130310603355944,1400
NSC,1Year,30Min,0.01,1.5,30,0.5470361395102941,0.2097851520952989,1.7428370491606888,1.7682776306146177,0.5300162141772677,0.11393050364324904,-0.13247307710496362,0.5134012835032088,1324
NSC,1Year,30Min,0.01,2.0,10,0.5170815851007746,0.2097851520952989,1.6726674474576004,1.7113200162025104,0.4933525714833589,0.15884079509701196,-0.13939288266971123,0.5110051357300074,1363
NSC,1Year,30Min,0.01,2.0,20,0.5059163774444648,0.2097851520952989,1.7169454884402195,1.6715019079138689,0.4814355229471842,0.16387357922658616,-0.11943319838056705,0.513681592039801,1206
NSC,1Year,30Min,0.01,2.0,30,0.5601982327553865,0.2097851520952989,1.8692854438407853,1.7711028225209107,0.5324645435239296,0.18564788741428614,-0.11943319838056644,0.5134782608695653,1150
NSC,1Year,30Min,0.1,1.0,10,0.22444025853396465,0.2097851520952989,0.8234420447610736,0.8733184993500536,0.19438144974720314,0.20121211797248909,-0.25922783411359984,0.5119355766465343,1738
NSC,1Year,30Min,0.1,1.0,20,0.21646351133790942,0.2097851520952989,0.8100364095128432,0.8425863870814175,0.18379450727881938,0.21868463069888527,-0.2633528759375375,0.5099554234769688,1682
NSC,1Year,30Min,0.1,1.0,30,0.26446865004449616,0.2097851520952989,0.9423831267771945,0.9703766357282273,0.2325724515485454,0.21351151005916597,-0.2668202165341706,0.5112121212121212,1650
NSC,1Year,30Min,0.1,1.5,10,0.2053595769355001,0.2097851520952989,0.7774638714172402,0.8076134258964555,0.17230031515664257,0.22129699577650988,-0.2623276586156118,0.5104290822407628,1678
NSC,1Year,30Min,0.1,1.5,20,0.18169323204593657,0.2097851520952989,0.7173877219776855,0.7242887905809107,0.1504835295326671,0.20891614130603864,-0.2623276586156142,0.5085012594458438,1588
NSC,1Year,30Min,0.1,1.5,30,0.17248232914751727,0.2097851520952989,0.6958127728916105,0.6890568595899801,0.14209035181660115,0.2034423310486867,-0.26682021653417093,0.5070055392636038,1534
NSC,1Year,30Min,0.1,2.0,10,0.21090083789752212,0.2097851520952989,0.7986444517244147,0.8098205054996589,0.17942956624485004,0.2106670716542374,-0.2623276586156115,0.5076634344698154,1598
NSC,1Year,30Min,0.1,2.0,20,0.22058607944787134,0.2097851520952989,0.8369522115334441,0.8214892471369359,0.18952145654312685,0.20794498587825644,-0.26682021653417126,0.5075326414462672,1493
NSC,1Year,30Min,0.1,2.0,30,0.22283606115991872,0.2097851520952989,0.8480571706949409,0.8117846915120429,0.1930463676180193,0.19941067438297347,-0.2668202165341706,0.5094991364421416,1447
NSC,1Year,60Min,0.001,1.0,10,0.8198890346741667,0.20963076399523572,2.46262219823547,2.781973834086112,0.7929871945419792,0.14292270997790216,-0.10343324141347997,0.5446210268948656,818
NSC,1Year,60Min,0.001,1.0,20,0.8681965390432966,0.20963076399523572,2.5303127194328767,2.860056346920557,0.8409593196529691,0.14470449561814866,-0.09518570674177078,0.5416944629753169,749
NSC,1Year,60Min,0.001,1.0,30,0.7710933981518739,0.20963076399523572,2.3625593870081225,2.5934041291095,0.742970385702612,0.1494104913359307,-0.09518570674177078,0.5415762834417932,691
NSC,1Year,60Min,0.001,1.5,10,0.7983405576469491,0.20963076399523572,2.4517509026734485,2.797420886227932,0.7689254196732516,0.15627522923774417,-0.09920659419674549,0.5408895265423243,697
NSC,1Year,60Min,0.001,1.5,20,0.7749537065955705,0.20963076399523572,2.4512659569450697,2.6842472763336116,0.7457952673242018,0.15491145359992994,-0.0951857067417707,0.5395918367346939,612
NSC,1Year,60Min,0.001,1.5,30,0.7292059282832906,0.20963076399523572,2.4558811984829876,2.5360973322092986,0.6987738628243024,0.16167790917839392,-0.0973703850037311,0.5456187895212286,553
NSC,1Year,60Min,0.001,2.0,10,0.5210401170977899,0.20963076399523572,1.9348560352417692,1.9317317713016429,0.48100855910221,0.21267759845618345,-0.09518570674177045,0.5360205831903945,583
NSC,1Year,60Min,0.001,2.0,20,0.7739009710815177,0.20963076399523572,2.5965360496522414,2.6904545901729735,0.7375216210695316,0.1932743360825584,-0.09641292233828254,0.5376569037656904,478
NSC,1Year,60Min,0.001,2.0,30,0.6364999071170336,0.20963076399523572,2.390410823898395,2.239748665690026,0.5976401152532651,0.20645229973327475,-0.09737038500373142,0.5349693251533743,407
NSC,1Year,60Min,0.01,1.0,10,0.3260253897369274,0.20963076399523572,1.154596698441153,1.2213619412539705,0.29672034820181575,0.1556903145521949,-0.1884999624703958,0.5231607629427792,917
NSC,1Year,60Min,0.01,1.0,20,0.2880011859069864,0.20963076399523572,1.0674108928834825,1.0969593497233423,0.2527065705170438,0.18751141387993142,-0.16331917330988954,0.521461716937355,862
NSC,1Year,60Min,0.01,1.0,30,0.27715323077241294,0.20963076399523572,1.0403757745649738,1.049932269051316,0.24378896871308936,0.17725593217788818,-0.18571941553035762,0.5238379022646007,839
NSC,1Year,60Min,0.01,1.5,10,0.2305517508605568,0.20963076399523572,0.8987233100500566,0.9105543081821041,0.19658225924111367,0.18047136459685945,-0.18686189017952767,0.5242548217416715,855
NSC,1Year,60Min,0.01,1.5,20,0.2696953564590838,0.20963076399523572,1.030660668976376,1.0056545044925678,0.23623006137313102,0.17779269523543978,-0.17200616742163263,0.5236270753512133,783
NSC,1Year,60Min,0.01,1.5,30,0.1687830331088116,0.20963076399523572,0.7306806802043037,0.6873219909233917,0.1350687407008671,0.17911555537665785,-0.20441285366532902,0.5170998632010944,731
NSC,1Year,60Min,0.01,2.0,10,0.35906374922678785,0.20963076399523572,1.3000182807587068,1.2613453785005773,0.324506620752712,0.1835933313966883,-0.153162836433995,0.525599481529488,771
NSC,1Year,60Min,0.01,2.0,20,0.17399009320355785,0.20963076399523572,0.7537853832543145,0.6910631264884464,0.13703605425646806,0.19632751384273187,-0.20292104396197055,0.5160829163688349,699
NSC,1Year,60Min,0.01,2.0,30,0.05048396869755867,0.20963076399523572,0.3226327203024008,0.28098539287161656,0.012718465032128784,0.20063862178281133,-0.19857566309317654,0.5149196633511859,653
NSC,1Year,60Min,0.1,1.0,10,0.08322536259479363,0.20963076399523572,0.423554429693783,0.46870818002475384,0.02962964400773653,0.28474057187300417,-0.28356376669860406,0.5100908173562059,991
NSC,1Year,60Min,0.1,1.0,20,0.019418452061998437,0.20963076399523572,0.21015196108392872,0.22935626795691058,-0.03195892241323522,0.27295506758900606,-0.28356376669860334,0.5067357512953368,965
NSC,1Year,60Min,0.1,1.0,30,0.039484297058887785,0.20963076399523572,0.27874596866949825,0.30127721603147933,-0.011307562177673432,0.26984437240112197,-0.28356376669860267,0.509793541556379,944
NSC,1Year,60Min,0.1,1.5,10,0.11011455483948929,0.20963076399523572,0.5113252853160497,0.5521522396956392,0.05780401653986241,0.2779127322684585,-0.28356376669860417,0.5136698212407992,951
NSC,1Year,60Min,0.1,1.5,20,-0.011202609356603555,0.20963076399523572,0.1006889135775502,0.10580405527242047,-0.06218057515275816,0.2708331097406888,-0.28356376669860195,0.5077691453940066,901
NSC,1Year,60Min,0.1,1.5,30,-0.0033804071582143047,0.20963076399523572,0.1271822838232181,0.1311376682807247,-0.05427648111474108,0.2703980389950753,-0.2835637666986032,0.5066899360093078,859
NSC,1Year,60Min,0.1,2.0,10,0.12988819973373134,0.20963076399523572,0.5766234029057165,0.6091589526465883,0.07920554887557052,0.2692641757559638,-0.2835637666986055,0.5154525386313465,906
NSC,1Year,60Min,0.1,2.0,20,0.004790529344468997,0.20963076399523572,0.15565076176282608,0.15831960835414532,-0.0465752486707566,0.27289345851385144,-0.28356376669860356,0.505338078291815,843
NSC,1Year,60Min,0.1,2.0,30,-0.03424903499525178,0.20963076399523572,0.00452318352998983,0.00443278399843849,-0.08311795533309033,0.2596282817107852,-0.28356376669860234,0.5080745341614907,805
