symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WY,6Month,1Min,0.01,1.0,20,1.9904704444754695,-0.03059115336916085,5.054884415771142,6.60639016920522,1.9929638541121393,0.04304902906204393,-0.12048198561611652,0.5008122397140916,16928
WY,6Month,1Min,0.01,1.0,30,2.1095626821456506,-0.03059115336916085,5.236184035601975,6.777813736654027,2.111530274090244,0.03397072087929352,-0.12118312143388602,0.500946044921875,16384
WY,6Month,1Min,0.01,1.5,10,1.7184073533153246,-0.03059115336916085,4.861856945918837,6.187202333227442,1.7219690885614385,0.06149380425354494,-0.11818692997334651,0.5009580583351075,16439
WY,6Month,1Min,0.01,1.5,20,1.7010636901455234,-0.03059115336916085,4.8252791754295306,5.995103847240599,1.7050773178803054,0.06929578455854331,-0.10969067220143848,0.5007463170874165,15409
WY,6Month,1Min,0.01,1.5,30,1.812575283122721,-0.03059115336916085,4.984199760727829,6.103567846516187,1.814651696770882,0.035849541194480083,-0.10780107069514668,0.5003413668327985,14647
WY,6Month,1Min,0.01,2.0,10,1.3450681284599857,-0.03059115336916085,4.40049343921478,5.411176444131702,1.3486796780379733,0.062353854920306456,-0.1146120362395494,0.5008691659286956,15244
WY,6Month,1Min,0.01,2.0,20,1.6340176063291798,-0.03059115336916085,4.961083249399389,5.897477308361795,1.6378673654661609,0.06646657273336117,-0.1102797815159326,0.5007076241971187,13778
WY,6Month,1Min,0.01,2.0,30,1.874346606829381,-0.03059115336916085,5.377246147302876,6.241020224411873,1.8779991771733928,0.06306208357345534,-0.08701104726897192,0.5016271319349147,12752
WY,6Month,1Min,0.1,1.0,10,2.1299182152707403,-0.03059115336916085,5.148416360326446,6.731883659799669,2.1337691391594062,0.0664866823167988,-0.09724637127532028,0.5028997959402857,18622
WY,6Month,1Min,0.1,1.0,20,2.1218406588352963,-0.03059115336916085,5.124921037232478,6.710359289019354,2.1258013917885683,0.06838254954374068,-0.09486708297683466,0.502347288949897,18212
WY,6Month,1Min,0.1,1.0,30,2.111595521128789,-0.03059115336916085,5.093145410172702,6.552755430022377,2.115647689369513,0.06996119121133444,-0.09206798286851173,0.5024971941638608,17820
WY,6Month,1Min,0.1,1.5,10,1.682215733083845,-0.03059115336916085,4.648616604498974,6.005013837533239,1.6859044542313801,0.0636862317152647,-0.09117051432232608,0.5021028883380219,17951
WY,6Month,1Min,0.1,1.5,20,1.9402916071290903,-0.03059115336916085,5.0418175192009285,6.434593175753652,1.9440638073430814,0.0651275082328008,-0.08700775235979193,0.5026765820770277,17279
WY,6Month,1Min,0.1,1.5,30,1.8209093020232725,-0.03059115336916085,4.851758027559526,6.072368170603784,1.8244904805815714,0.06182949546889778,-0.08943072876965968,0.502122951800024,16722
WY,6Month,1Min,0.1,2.0,10,1.4356343121899613,-0.03059115336916085,4.383048366390204,5.497382066767975,1.4391473146264615,0.060652426203791195,-0.10262593861053125,0.502296912252137,17197
WY,6Month,1Min,0.1,2.0,20,1.5116092394222118,-0.03059115336916085,4.49313418100598,5.553667394322655,1.5154213207322547,0.0658160603414125,-0.0898004875570962,0.5011806556472139,16304
WY,6Month,1Min,0.1,2.0,30,1.6801877378668144,-0.03059115336916085,4.761324052152205,5.845463873433035,1.6837806824968116,0.06203263816756991,-0.08665254939755752,0.5016348249775612,15598
WY,6Month,5Min,0.001,1.0,10,2.205155444417327,-0.03059115336916085,5.849423850213809,7.886102600288398,2.20428404074677,-0.01512551469077449,-0.0948635896537898,0.5087555139687208,3740
WY,6Month,5Min,0.001,1.0,20,2.213925173163095,-0.03059115336916085,5.904028742062852,7.5717659464524925,2.2126596899428694,-0.021965807220228034,-0.09034082211872398,0.5096541786743516,3470
WY,6Month,5Min,0.001,1.0,30,2.3972575102079414,-0.03059115336916085,6.192582487186925,7.928746742305257,2.3966526027135417,-0.010499768938607648,-0.09482618778778928,0.5112238622386224,3252
WY,6Month,5Min,0.001,1.5,10,1.9090346501823845,-0.03059115336916085,5.773787163006999,7.420625134611067,1.907846115130266,-0.020630168312039433,-0.10445692218861569,0.5081865925239419,3237
WY,6Month,5Min,0.001,1.5,20,2.070077133748664,-0.03059115336916085,6.09233899236531,7.4629917046512855,2.06865359299024,-0.024709313699237297,-0.08653116779482853,0.5102469784550709,2854
WY,6Month,5Min,0.001,1.5,30,2.2590504965011275,-0.03059115336916085,6.406363805990317,7.444529428213778,2.257858185100423,-0.020695716826402026,-0.08756679337601511,0.5144249512670566,2565
WY,6Month,5Min,0.001,2.0,10,1.5352465208000128,-0.03059115336916085,5.530297837561177,6.707467825246167,1.5338819314381797,-0.02368605634411312,-0.08669704553152686,0.5055534987041836,2701
WY,6Month,5Min,0.001,2.0,20,2.0063804382244608,-0.03059115336916085,6.50111236352739,7.396438137118567,2.005348289028371,-0.01791567829700047,-0.06679564519358813,0.5168715083798883,2237
WY,6Month,5Min,0.001,2.0,30,1.5130508443396318,-0.03059115336916085,5.556617203263116,5.762810641041342,1.5108013917926952,-0.0390451964967524,-0.1092030064219934,0.5114464099895941,1922
WY,6Month,5Min,0.01,1.0,10,1.6209576610585712,-0.03059115336916085,4.660554965407429,6.256695406395835,1.6207001721707446,-0.004469400447950822,-0.09420895153327956,0.5070740696706694,4205
WY,6Month,5Min,0.01,1.0,20,1.753303554030063,-0.03059115336916085,4.854841412699879,6.389955021359533,1.7532749119837245,-0.0004971584436737606,-0.10551883185520473,0.5077476137349697,4033
WY,6Month,5Min,0.01,1.0,30,1.7763088785541732,-0.03059115336916085,4.893316859290213,6.401786273310935,1.7768649491174888,0.009652074874969468,-0.10022042558185149,0.5079405737704918,3904
WY,6Month,5Min,0.01,1.5,10,1.6215502058587918,-0.03059115336916085,4.89365642971396,6.538511509084771,1.6211058484399385,-0.007712997883659999,-0.07548133461394962,0.5066140931060799,3931
WY,6Month,5Min,0.01,1.5,20,1.5951881833431605,-0.03059115336916085,4.834823708517956,6.177352517371435,1.594451361886418,-0.01278948453512076,-0.08172961951225578,0.5084514721919302,3668
WY,6Month,5Min,0.01,1.5,30,1.5398798529704538,-0.03059115336916085,4.768814126443682,5.90691795796781,1.5402791895482486,0.006931542152142529,-0.08719763661285514,0.5096996694927433,3479
WY,6Month,5Min,0.01,2.0,10,1.4531207866842393,-0.03059115336916085,4.8553219599498165,6.33812005938632,1.4526256270402709,-0.008594804821440533,-0.07268292545503999,0.5068074465129202,3599
WY,6Month,5Min,0.01,2.0,20,1.7005705809708602,-0.03059115336916085,5.357725280051559,6.736485880937024,1.7007098204850615,0.002416869917751184,-0.08051988940565538,0.5128047845422481,3260
WY,6Month,5Min,0.01,2.0,30,1.5329065299062332,-0.03059115336916085,5.094590519809448,6.15656949109627,1.5331847771073326,0.004829715859707839,-0.07533562497934813,0.513468848124277,3025
WY,6Month,5Min,0.1,1.0,10,0.9852332277462876,-0.03059115336916085,3.1884610035825673,4.143621918236344,0.9912383025449526,0.10423395052759798,-0.12496896281832451,0.5067125263508265,4506
WY,6Month,5Min,0.1,1.0,20,1.0638957093591213,-0.03059115336916085,3.368584450570041,4.3313385908928845,1.0695973232199723,0.0989665836021796,-0.11767164522972905,0.508459076360311,4374
WY,6Month,5Min,0.1,1.0,30,0.9698430951059962,-0.03059115336916085,3.1730313265149532,4.0344910610669125,0.9753959614291873,0.09638467679812128,-0.127662878011989,0.507749679524531,4290
WY,6Month,5Min,0.1,1.5,10,0.9337588604048492,-0.03059115336916085,3.1449100239516783,4.014362326179113,0.9390603038808512,0.09202056852402471,-0.12479613208054817,0.5073698756333487,4342
WY,6Month,5Min,0.1,1.5,20,0.9514213606060451,-0.03059115336916085,3.2053946425508855,4.021783619785328,0.9564765519925977,0.08774621242196905,-0.12584828353303876,0.5081791044776119,4187
WY,6Month,5Min,0.1,1.5,30,0.8834620184868645,-0.03059115336916085,3.0328854285487172,3.7346596398989504,0.888354519300229,0.0849222873709826,-0.1251691507689882,0.5082431102362205,4064
WY,6Month,5Min,0.1,2.0,10,0.7995940377495729,-0.03059115336916085,2.890467141691046,3.562727926365094,0.8044948727651036,0.08506694948517662,-0.12793467252960777,0.5080343119487737,4138
WY,6Month,5Min,0.1,2.0,20,0.7241441331644436,-0.03059115336916085,2.702412429573111,3.2390468727907598,0.728879068018235,0.08218731353874452,-0.12328437739733593,0.50637640087595,3881
WY,6Month,5Min,0.1,2.0,30,0.7279348591383026,-0.03059115336916085,2.733056251522671,3.220536953834718,0.7326367992075921,0.08161460181561922,-0.11935458204868298,0.5064360418342719,3729
WY,6Month,15Min,0.001,1.0,10,1.8911933215676764,-0.03059115336916085,5.439813394852753,7.040520455684239,1.8924272508241806,0.018177673088301642,-0.07964802365380955,0.5299506694855532,1419
WY,6Month,15Min,0.001,1.0,20,1.9463367906275586,-0.03059115336916085,5.673024566006994,7.356388299925136,1.950416711511871,0.06010350080463507,-0.07014247022049462,0.5293221629855294,1313
WY,6Month,15Min,0.001,1.0,30,1.791368675067364,-0.03059115336916085,5.5263399909362265,7.128318924940637,1.7927236493277179,0.01996085190293183,-0.07049291852210021,0.5251485148514852,1262
WY,6Month,15Min,0.001,1.5,10,1.560705157858619,-0.03059115336916085,5.168961502147055,6.3086128326181194,1.5632417225888349,0.037367494279053774,-0.081352549320175,0.5284253578732107,1222
WY,6Month,15Min,0.001,1.5,20,1.4300926540279493,-0.03059115336916085,5.018745027352169,5.829537500559345,1.4336155868316425,0.051898210922573365,-0.0834824066599916,0.5293296089385475,1074
WY,6Month,15Min,0.001,1.5,30,1.5214171572228259,-0.03059115336916085,5.484153264690482,6.770185792823411,1.5255600409699095,0.06103104047526788,-0.09719631945882329,0.5334951456310679,1030
WY,6Month,15Min,0.001,2.0,10,1.1932456586840678,-0.03059115336916085,4.942572739637457,5.969221122894079,1.1956864089094865,0.035955999465928805,-0.06618680419651093,0.5270669291338582,1016
WY,6Month,15Min,0.001,2.0,20,1.2376743267219257,-0.03059115336916085,5.073915108851873,6.02065591967164,1.240013146841924,0.03445441246293051,-0.06365318999075724,0.5311273135165452,891
WY,6Month,15Min,0.001,2.0,30,0.8311693332595191,-0.03059115336916085,4.224683455914926,4.7244279166599785,0.8347715019238281,0.053065476844466705,-0.07828342503908547,0.5275490816972768,789
WY,6Month,15Min,0.01,1.0,10,1.1146197691613162,-0.03059115336916085,3.645201821468652,4.787789955457108,1.1252985575503545,0.15731495407202867,-0.11434517451243513,0.5119010819165378,1617
WY,6Month,15Min,0.01,1.0,20,0.9872369759684663,-0.03059115336916085,3.414912928850374,4.351917234752035,0.9967225991414839,0.13973779790782329,-0.1250826975132433,0.5109465550547327,1553
WY,6Month,15Min,0.01,1.0,30,1.0858163245527015,-0.03059115336916085,3.6981178984791105,4.663144623318377,1.0954756139945587,0.14229616877454263,-0.1250826975132427,0.5142384105960265,1510
WY,6Month,15Min,0.01,1.5,10,0.8849216029996712,-0.03059115336916085,3.2615903466608596,4.0597850749066104,0.8921041038352555,0.105809268608797,-0.10428577570141342,0.5124411566913248,1487
WY,6Month,15Min,0.01,1.5,20,0.925328314960473,-0.03059115336916085,3.3851722086680214,4.067110282397301,0.9355017332367378,0.14987007613419573,-0.10971452879468221,0.5131247752606976,1390
WY,6Month,15Min,0.01,1.5,30,0.9628213280013576,-0.03059115336916085,3.6276495499393104,4.490302146372369,0.9725727775864943,0.14365382922993208,-0.08228939058102944,0.5149791429654911,1318
WY,6Month,15Min,0.01,2.0,10,0.7800596400865407,-0.03059115336916085,3.1080009906727724,3.882915986636947,0.7880047426872338,0.11704356385679374,-0.10456626629982842,0.5076866764275256,1366
WY,6Month,15Min,0.01,2.0,20,0.6587475172787336,-0.03059115336916085,2.8256673480225865,3.3239211086454428,0.6676427802922692,0.13104088604933828,-0.10831080404358365,0.5082895268904165,1236
WY,6Month,15Min,0.01,2.0,30,0.6214426889479652,-0.03059115336916085,2.784581638002884,3.197764326717488,0.6311760381368277,0.14338718259317682,-0.09681696183714092,0.5073339085418465,1159
WY,6Month,15Min,0.1,1.0,10,0.08755757608696135,-0.03059115336916085,0.4805449254152244,0.5994824881810324,0.10256257926808213,0.22104674241056346,-0.137735491232642,0.49057142857142855,1750
WY,6Month,15Min,0.1,1.0,20,0.0918494317013201,-0.03059115336916085,0.4988189296527228,0.6151636826232696,0.10717741120910276,0.22580467974803553,-0.15490226681238867,0.48897383122611,1700
WY,6Month,15Min,0.1,1.0,30,0.06475152591121058,-0.03059115336916085,0.3894233971240972,0.4773315983049303,0.0798956191807031,0.2230957530348902,-0.1572199086710157,0.488116458704694,1683
WY,6Month,15Min,0.1,1.5,10,0.055017710387136765,-0.03059115336916085,0.3495218147608973,0.42757625435156926,0.07006680772001068,0.2216963169882386,-0.15634126082340458,0.48984397998233736,1698
WY,6Month,15Min,0.1,1.5,20,0.08783409680400545,-0.03059115336916085,0.48643641169561447,0.5828447656838152,0.10396084444677464,0.2375717611707363,-0.1586491188505972,0.4893944051644636,1626
WY,6Month,15Min,0.1,1.5,30,0.04954515848206653,-0.03059115336916085,0.3290614498907786,0.3897323665069189,0.06662385928518069,0.25159549328739805,-0.13932148999257077,0.48865069356872637,1586
WY,6Month,15Min,0.1,2.0,10,0.02879119992643986,-0.03059115336916085,0.2387625990255789,0.28640426462463336,0.0436104593080736,0.21831045096803792,-0.16891627161797743,0.4902439024390244,1640
WY,6Month,15Min,0.1,2.0,20,0.06982541948159371,-0.03059115336916085,0.4155867397127972,0.48312087538299725,0.08623431023213894,0.24172816247999804,-0.16291815179481917,0.49162910495814555,1553
WY,6Month,15Min,0.1,2.0,30,0.030396747767537535,-0.03059115336916085,0.24645503829419085,0.2820097570916075,0.04721680837034219,0.24778532590224464,-0.15368600025324644,0.4887621603488762,1490
WY,6Month,30Min,0.001,1.0,10,1.085625903110107,-0.03059115336916085,3.8816964260272706,4.7821501256845265,1.0922152373891045,0.12673436689207826,-0.12135668951109668,0.529153605015674,797
WY,6Month,30Min,0.001,1.0,20,1.20212981446348,-0.03059115336916085,4.3713196761483175,5.738418334976867,1.2089113198542323,0.1304304434837322,-0.1213566895110977,0.5317769130998703,771
WY,6Month,30Min,0.001,1.0,30,1.2564104657070652,-0.03059115336916085,4.579789739848051,5.8977857659905695,1.2622494036580683,0.11230180063881644,-0.1134210326425774,0.5380434782608695,736
WY,6Month,30Min,0.001,1.5,10,0.8989687625628426,-0.03059115336916085,3.7348738795647343,4.7260948630934365,0.9030341194485927,0.07819005825035412,-0.09535602701837734,0.5289906943450251,698
WY,6Month,30Min,0.001,1.5,20,0.7627689490037286,-0.03059115336916085,3.5174734795053233,4.335133769063576,0.7662977667938579,0.06787066334378913,-0.0793251767489023,0.5284810126582279,632
WY,6Month,30Min,0.001,1.5,30,0.6656873406830723,-0.03059115336916085,3.1934221141032793,3.7272029812464083,0.6697329415810453,0.07781008623842885,-0.11596220359543156,0.5248713550600344,583
WY,6Month,30Min,0.001,2.0,10,0.5772141824341779,-0.03059115336916085,2.9009753605726014,3.2897600159471465,0.5804562284833555,0.06235510843441408,-0.09897741409581053,0.5182222222222223,562
WY,6Month,30Min,0.001,2.0,20,0.5215789314888226,-0.03059115336916085,3.004506283805942,3.472347145057125,0.5219682286580779,0.007487452933705396,-0.0731362319107238,0.5140692640692641,462
WY,6Month,30Min,0.001,2.0,30,0.4309922361468055,-0.03059115336916085,2.618049427361725,2.869725509572885,0.4326313185097413,0.03152489413274107,-0.07439264338590856,0.5158013544018059,443
WY,6Month,30Min,0.01,1.0,10,0.3099148233013782,-0.03059115336916085,1.375874272611898,1.8069448266311925,0.3173991497511001,0.14394798230868275,-0.1345646655425406,0.5091594827586207,928
WY,6Month,30Min,0.01,1.0,20,0.25750712998730596,-0.03059115336916085,1.2056593707085468,1.5290851845790452,0.26542597178384114,0.15230512812215083,-0.1345646655425403,0.5113825652415325,900
WY,6Month,30Min,0.01,1.0,30,0.26440746771666057,-0.03059115336916085,1.247052172073198,1.5851189239956005,0.27260204542716343,0.15760842812280262,-0.13611773953116085,0.5077098800685322,875
WY,6Month,30Min,0.01,1.5,10,0.1504469613920154,-0.03059115336916085,0.7858171708209467,0.9786226318054418,0.15790250196479752,0.14339433610787777,-0.13745749479450578,0.5047281323877069,846
WY,6Month,30Min,0.01,1.5,20,0.24173503434677213,-0.03059115336916085,1.1952737578329542,1.4769671252273806,0.24980420663933822,0.15519647335254502,-0.11067175865404935,0.508695652173913,805
WY,6Month,30Min,0.01,1.5,30,0.23051668539400705,-0.03059115336916085,1.1601808751465659,1.4189278971901635,0.2389421338522112,0.16204882480097416,-0.11067175865404923,0.5086816720257235,777
WY,6Month,30Min,0.01,2.0,10,0.11345417887329368,-0.03059115336916085,0.6348753722155526,0.7662271915059006,0.12010939644543148,0.12800151727349085,-0.13456466554254054,0.50187265917603,801
WY,6Month,30Min,0.01,2.0,20,0.09316677936185558,-0.03059115336916085,0.5698925945833422,0.6527797264733972,0.10179541408939571,0.1659567587613953,-0.1192324009081622,0.5045742434904996,710
WY,6Month,30Min,0.01,2.0,30,0.1848001605451357,-0.03059115336916085,1.0125925880969386,1.1426728863438158,0.1936396552684115,0.1700122834822463,-0.09893086513035697,0.5084125822970007,683
WY,6Month,30Min,0.1,1.0,10,-0.0924063630338735,-0.03059115336916085,-0.3251532666530344,-0.42085558970180187,-0.08013111573212092,0.2360929995902351,-0.1990200334138804,0.4916584887144259,1019
WY,6Month,30Min,0.1,1.0,20,-0.09300738709962408,-0.03059115336916085,-0.33106787738300064,-0.42482450190688503,-0.08116119834377804,0.22784080583700322,-0.2105395651468768,0.49096385542168675,996
WY,6Month,30Min,0.1,1.0,30,-0.12143314531929172,-0.03059115336916085,-0.48210926127548337,-0.6135239230591415,-0.10939123072809234,0.2316052513451011,-0.20739501067898386,0.4905467552376086,978
WY,6Month,30Min,0.1,1.5,10,-0.09512751393684271,-0.03059115336916085,-0.3426467282333,-0.4366189972190399,-0.08315467721194111,0.2302766589136307,-0.19083543080687657,0.49268046441191315,990
WY,6Month,30Min,0.1,1.5,20,-0.06091374386230275,-0.03059115336916085,-0.18313680837245291,-0.23355730679085468,-0.04847939398535542,0.23915306048325644,-0.17540907994334673,0.49377593360995853,964
WY,6Month,30Min,0.1,1.5,30,-0.013383429998624963,-0.03059115336916085,0.043645589649937665,0.05583079839551147,-0.0013501065295792036,0.2314400160753558,-0.1559684862462701,0.4949655537890832,943
WY,6Month,30Min,0.1,2.0,10,-0.049566841640546255,-0.03059115336916085,-0.12339921655488234,-0.1555024946199437,-0.03866633172190126,0.20965232068184664,-0.19397680079922763,0.49376299376299376,962
WY,6Month,30Min,0.1,2.0,20,-0.06004328350966104,-0.03059115336916085,-0.18288541315771736,-0.22831588127842714,-0.04844102220654145,0.22314928618115293,-0.1713719878647812,0.4932468935710427,925
WY,6Month,30Min,0.1,2.0,30,-0.017849431333786026,-0.03059115336916085,0.019652691014558337,0.02443091497455282,-0.006306838700542751,0.2220016632529658,-0.14951764709734705,0.4944258639910814,897
WY,6Month,60Min,0.001,1.0,10,0.5717674305011664,-0.03059115336916085,2.49114663069678,3.0505604266718067,0.5768031558200899,0.11677314694885554,-0.09491471141238858,0.5205627705627706,462
WY,6Month,60Min,0.001,1.0,20,0.5960563573825579,-0.03059115336916085,2.6314634877516663,3.1437801450446683,0.6010742040134711,0.11635855907321756,-0.11327189281587882,0.5211428571428571,437
WY,6Month,60Min,0.001,1.0,30,0.5209590637285972,-0.03059115336916085,2.379674200780702,2.8307422760448873,0.5264978569365496,0.12843875950918882,-0.10685003249230889,0.5127906976744186,430
WY,6Month,60Min,0.001,1.5,10,0.39105931981607855,-0.03059115336916085,1.9883130149527886,2.29524851950864,0.39345455713285366,0.05554302140311248,-0.0947111777944488,0.5168961201501877,399
WY,6Month,60Min,0.001,1.5,20,0.37551185955362043,-0.03059115336916085,1.9934678974302014,2.257937566214068,0.37845501880873755,0.06824875195241005,-0.09471117779444868,0.5128900949796472,368
WY,6Month,60Min,0.001,1.5,30,0.4086259151097671,-0.03059115336916085,2.1872006429505464,2.292739039332548,0.41293266142421753,0.09986889442895101,-0.09555479418008905,0.5191176470588236,340
WY,6Month,60Min,0.001,2.0,10,0.253287030639211,-0.03059115336916085,1.4905279112415901,1.5997992650046855,0.25408527655480234,0.018510478967626105,-0.08804080861515198,0.5038402457757296,325
WY,6Month,60Min,0.001,2.0,20,0.2790666699861959,-0.03059115336916085,1.701364610821626,1.703095424175774,0.2832759309276902,0.09760831168056482,-0.088040808615152,0.5213675213675214,292
WY,6Month,60Min,0.001,2.0,30,0.32859269555414294,-0.03059115336916085,2.041881210003783,1.9569771088559946,0.333097969047355,0.104472529844043,-0.08804080861515147,0.523719165085389,263
WY,6Month,60Min,0.01,1.0,10,-0.06201217022969141,-0.03059115336916085,-0.19819816414103802,-0.2517964512605172,-0.05331650420117863,0.2016433031305158,-0.17600064579264768,0.4904109589041096,547
WY,6Month,60Min,0.01,1.0,20,-0.02282099813897165,-0.03059115336916085,-0.007386218311415531,-0.009295950553636516,-0.013586688664469944,0.214133875250313,-0.18682593899990085,0.4943820224719101,534
WY,6Month,60Min,0.01,1.0,30,-0.02927450492422201,-0.03059115336916085,-0.040680936490165874,-0.050679430695980215,-0.01988499168821867,0.21773288641574332,-0.18334895236207852,0.4937799043062201,522
WY,6Month,60Min,0.01,1.5,10,-0.0701490523754188,-0.03059115336916085,-0.25383224247468994,-0.3117645367088385,-0.06057479633654887,0.22201687672510656,-0.17277078114919414,0.48758689175769615,503
WY,6Month,60Min,0.01,1.5,20,-0.027367328642983413,-0.03059115336916085,-0.040768645325599685,-0.04969166445849933,-0.01857251104834928,0.20394252313709327,-0.18627048553698475,0.4932781799379524,483
WY,6Month,60Min,0.01,1.5,30,-0.09899879279545232,-0.03059115336916085,-0.4387891432005807,-0.5224027913800082,-0.09015802628354519,0.2050080299566762,-0.1721211879879808,0.48819742489270385,466
WY,6Month,60Min,0.01,2.0,10,-0.0034530058226124316,-0.03059115336916085,0.08050752030240035,0.09684332648816493,0.005067506668044635,0.1975816777400725,-0.1458197839615727,0.4962962962962963,472
WY,6Month,60Min,0.01,2.0,20,-0.037701618205262855,-0.03059115336916085,-0.10646051632414348,-0.12270841119359419,-0.028886028111900858,0.20442421542426556,-0.13448831930651353,0.4977168949771689,438
WY,6Month,60Min,0.01,2.0,30,0.029011371339897396,-0.03059115336916085,0.24625662961672448,0.27518579489169726,0.03757421998405541,0.19856340838678557,-0.11866717886073934,0.5018007202881153,416
WY,6Month,60Min,0.1,1.0,10,-0.12227875707540459,-0.03059115336916085,-0.5137535009134377,-0.6702266961640245,-0.11310492735284107,0.21273141373519236,-0.18028384136182085,0.48903878583473864,593
WY,6Month,60Min,0.1,1.0,20,-0.09174286766320472,-0.03059115336916085,-0.355455872500785,-0.4634712973487445,-0.0828855849641769,0.20539102287696756,-0.17089676490330363,0.4919011082693947,586
WY,6Month,60Min,0.1,1.0,30,-0.12655762458312814,-0.03059115336916085,-0.5449106102657963,-0.7070888576518064,-0.11778401360067076,0.2034507642179368,-0.1895796337052745,0.4879310344827586,580
WY,6Month,60Min,0.1,1.5,10,-0.12023665505435199,-0.03059115336916085,-0.5124368721876881,-0.6553995509129116,-0.11111004911775829,0.2116363440581764,-0.18776004925997428,0.4926022628372498,574
WY,6Month,60Min,0.1,1.5,20,-0.13362303970457134,-0.03059115336916085,-0.6026291996755841,-0.754376609728107,-0.12451536661107677,0.21119731144035958,-0.21391514404857248,0.4936936936936937,555
WY,6Month,60Min,0.1,1.5,30,-0.16833900140931957,-0.03059115336916085,-0.8096029774867597,-1.0056619690597561,-0.15949111246718012,0.20517319158473968,-0.2187015519363714,0.48854262144821264,545
WY,6Month,60Min,0.1,2.0,10,-0.12257007962497557,-0.03059115336916085,-0.5340693098907338,-0.6789064539053898,-0.1139887361480115,0.19899228400892086,-0.17728398026057376,0.4924712134632418,564
WY,6Month,60Min,0.1,2.0,20,-0.12692098941816576,-0.03059115336916085,-0.5801334948926453,-0.7274270135754696,-0.11840737921729987,0.19742162093613222,-0.18804293098921054,0.49584487534626037,541
WY,6Month,60Min,0.1,2.0,30,-0.10307987425511766,-0.03059115336916085,-0.4529280799911998,-0.5591719102138362,-0.09441453120830307,0.20094014523894801,-0.1925905855929548,0.49521988527724664,523
WY,1Year,1Min,0.001,1.0,10,6.60848534815624,-0.214931369266823,6.439152376935427,7.320441950442948,6.605134350817742,0.023996840833170306,-0.11599797001272151,0.5029497599397496,31867
WY,1Year,1Min,0.001,1.0,20,6.7778334370626965,-0.214931369266823,6.528573387638339,7.163831887891938,6.776128790621177,0.01220715064856008,-0.12107762736686772,0.5036038130667286,30107
WY,1Year,1Min,0.001,1.0,30,6.26633024043898,-0.214931369266823,6.375220506399112,6.786645113434507,6.266741445245469,-0.0029446804322326584,-0.11763661279803336,0.503675061831609,28707
WY,1Year,1Min,0.001,1.5,10,5.493470351458302,-0.214931369266823,6.33221418942243,7.00851081548108,5.4947096475819475,-0.00887472857188542,-0.12253491210630614,0.5025282409897794,27885
WY,1Year,1Min,0.001,1.5,20,5.899511796975277,-0.214931369266823,6.550322207688359,6.718990707085581,5.898135564936267,0.009855340919025095,-0.11728367706569762,0.5027008574469367,24899
WY,1Year,1Min,0.001,1.5,30,5.701198898057828,-0.214931369266823,6.505318448514637,6.459267145201418,5.700203126432955,0.007130824281395497,-0.12936109127381576,0.5028994985829518,22935
WY,1Year,1Min,0.001,2.0,10,3.8042265502990205,-0.214931369266823,5.725917675594714,5.899603754115169,3.8056520741574875,-0.010208324770218392,-0.11698368095470764,0.5014066496163683,23460
WY,1Year,1Min,0.001,2.0,20,4.853143723321107,-0.214931369266823,6.45557718099964,6.11164701441095,4.853078460129933,0.0004673565069342797,-0.11541891448281177,0.5018061640150642,19516
WY,1Year,1Min,0.001,2.0,30,4.54855774422042,-0.214931369266823,6.256285796831077,5.33316723185069,4.548812299914431,-0.0018228998281154384,-0.10807298073574331,0.5018443702792904,17079
WY,1Year,1Min,0.01,1.0,10,4.590919640729967,-0.214931369266823,5.313698991444728,6.414271253152723,4.589452621527453,0.01050547724926444,-0.12769860319615237,0.501226036558181,35888
WY,1Year,1Min,0.01,1.0,20,4.424734693319838,-0.214931369266823,5.197698863512232,6.098739760838746,4.422918762579048,0.013004069102106204,-0.12048198561611595,0.5009411832845848,34531
WY,1Year,1Min,0.01,1.0,30,4.128541353261991,-0.214931369266823,5.064611990132586,5.853877075994698,4.1281958263653245,0.0024743540818813257,-0.12118312143388564,0.5005756492875405,33440
WY,1Year,1Min,0.01,1.5,10,3.5556390446210333,-0.214931369266823,4.877014652177629,5.660307255151867,3.5537875739093554,0.013258574533908898,-0.11818692997334322,0.5010636240572424,33611
WY,1Year,1Min,0.01,1.5,20,3.773170942954252,-0.214931369266823,5.029625298934405,5.690704173592712,3.7703993513999183,0.01984765568740112,-0.10969067220143756,0.5008671301968147,31425
WY,1Year,1Min,0.01,1.5,30,3.877839432892732,-0.214931369266823,5.112487448809348,5.676427439128387,3.877792855867649,0.00033354292603053165,-0.10780107069514738,0.5002513404825737,29840
WY,1Year,1Min,0.01,2.0,10,3.281490750949099,-0.214931369266823,4.921016540716537,5.641520688364237,3.2783267368337423,0.022657834504325264,-0.11461203623955074,0.5012915750798209,31163
WY,1Year,1Min,0.01,2.0,20,3.7166648925727888,-0.214931369266823,5.22822287779191,5.736160040860605,3.7124970832803776,0.02984611627827317,-0.11027978151593251,0.500373227170938,28133
WY,1Year,1Min,0.01,2.0,30,4.289396864386941,-0.214931369266823,5.645087845596871,6.002571536068897,4.287279990119661,0.01515915702831484,-0.08937457550921522,0.5009895663201583,26021
WY,1Year,1Min,0.1,1.0,10,2.904815632430864,-0.214931369266823,4.140583427519586,5.0522574236074895,2.8939913375056743,0.07751390294075637,-0.12283295624607554,0.4999148222405682,38155
