symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
COR,6Month,1Min,0.001,1.5,10,0.9505728307668444,0.1251513788450227,3.6200739775474298,3.368514825954546,0.9509115765576314,0.029823073710425193,-0.10917350901111231,0.51088242676324,13944
COR,6Month,1Min,0.001,1.5,20,1.0366990288215794,0.1251513788450227,3.959673237358958,3.5025180911120994,1.0370894840771259,0.03437555885117757,-0.10239366043684046,0.5100150327062934,12306
COR,6Month,1Min,0.001,1.5,30,1.0710389439769736,0.1251513788450227,4.088532539720721,3.4568382287046484,1.0713464653070395,0.027074081932582587,-0.09911383657196841,0.5114483726642688,11399
COR,6Month,1Min,0.001,2.0,10,0.6611779115409566,0.1251513788450227,2.9130067705002074,2.4727645806395775,0.6615416291255762,0.03202158264664206,-0.10692727470249386,0.5071788901823826,11596
COR,6Month,1Min,0.001,2.0,20,0.6805440482171139,0.1251513788450227,3.1033240758118255,2.377362852169013,0.680910779798004,0.03228693393773297,-0.10706922886842049,0.5098265290079136,9540
COR,6Month,1Min,0.001,2.0,30,0.6068441150125083,0.1251513788450227,2.8719888290409594,2.030361098129663,0.6072043603706289,0.03171588890921707,-0.10170167156982374,0.5107121484141233,8355
COR,6Month,1Min,0.01,1.0,10,0.621512905250595,0.1251513788450227,2.3692517123801373,2.4588681957147496,0.6218545908305766,0.030081891833717997,-0.19646355179842487,0.5051596784705626,18412
COR,6Month,1Min,0.01,1.0,20,0.6607640456225308,0.1251513788450227,2.497548291387655,2.5290832635800995,0.6610760433340703,0.027468181160599053,-0.19265952688739502,0.5057464756836324,17663
COR,6Month,1Min,0.01,1.0,30,0.6243309087173734,0.1251513788450227,2.4035921607059896,2.389404226625883,0.6246504945597047,0.028136237827517667,-0.19331980917009445,0.5057669284900868,17123
COR,6Month,1Min,0.01,1.5,10,0.5376202514222874,0.1251513788450227,2.172015346849469,2.1439551220066937,0.5379518930174743,0.029197622546748674,-0.19664474328580622,0.5049935377746446,17022
COR,6Month,1Min,0.01,1.5,20,0.46442945621023535,0.1251513788450227,1.9688517636876133,1.8754999387319986,0.4647566720310832,0.028807978755072707,-0.19013474066130115,0.5046823269746177,15857
COR,6Month,1Min,0.01,1.5,30,0.49346650275655013,0.1251513788450227,2.0773421628050563,1.9309960726411604,0.4938458894778924,0.03340108855392802,-0.1879487247352618,0.504961704961705,15015
COR,6Month,1Min,0.01,2.0,10,0.3912800443090383,0.1251513788450227,1.7393389826815195,1.6399060204097518,0.39165114485053293,0.0326715758659649,-0.17561942861795277,0.5042557276334314,15626
COR,6Month,1Min,0.01,2.0,20,0.4043892026853939,0.1251513788450227,1.8284632751659546,1.6355554924128797,0.404771849095277,0.033688070515830656,-0.19364508318449736,0.5043521868395602,13958
COR,6Month,1Min,0.01,2.0,30,0.37282572870835207,0.1251513788450227,1.7231223962644564,1.474411250890433,0.37321440533413897,0.03421896884218505,-0.18617582053422072,0.504838274413046,12969
COR,6Month,1Min,0.1,1.0,10,0.4695507430444199,0.1251513788450227,1.8807763912693327,2.0256928647124277,0.4699227531901176,0.032751657136149734,-0.19691363437936676,0.5026919445791126,19595
COR,6Month,1Min,0.1,1.0,20,0.4104997926739118,0.1251513788450227,1.7004751388651522,1.807306052393788,0.4108412287393705,0.030059924652987943,-0.19763000669933892,0.502024185754956,19143
COR,6Month,1Min,0.1,1.0,30,0.4279648167836052,0.1251513788450227,1.761729014008025,1.8549251537967126,0.4283303459218238,0.03218107126017638,-0.19937560978156635,0.5025609723733446,18840
COR,6Month,1Min,0.1,1.5,10,0.34908139913594805,0.1251513788450227,1.506417221186324,1.583023877439641,0.3493794692390817,0.026241998862853104,-0.19407167944919357,0.5020325203252033,18942
COR,6Month,1Min,0.1,1.5,20,0.36532880947882695,0.1251513788450227,1.5745220384567375,1.6212559460344027,0.3656766234120292,0.030621430138821536,-0.19742066380805265,0.5025740730598609,18259
COR,6Month,1Min,0.1,1.5,30,0.3195628289254493,0.1251513788450227,1.4139596808153971,1.4339722242865818,0.3199343568865848,0.032709205757763954,-0.19452648346704154,0.5021495644303654,17678
COR,6Month,1Min,0.1,2.0,10,0.3958982658402652,0.1251513788450227,1.7037146533405179,1.7764988141844065,0.39612071625971745,0.01958446550974254,-0.16177033456955447,0.5024480140829575,18178
COR,6Month,1Min,0.1,2.0,20,0.3731624450555786,0.1251513788450227,1.6389016343897551,1.6495567903661086,0.3733842796856335,0.019530251603367545,-0.17731912330050606,0.5030835466604607,17188
COR,6Month,1Min,0.1,2.0,30,0.32211746236892846,0.1251513788450227,1.4513139318834374,1.4119178035473245,0.3224504539914308,0.029316478530314858,-0.18564834415676418,0.5022623060338283,16465
COR,6Month,5Min,0.001,1.0,10,0.3065870394849801,0.12123301841252343,1.4300485746855365,1.3379470673311722,0.30492477165879556,-0.05999189568338155,-0.17021542153709068,0.5148,3750
COR,6Month,5Min,0.001,1.0,20,0.15165009611193203,0.12123301841252343,0.8114819346890196,0.7262588949633694,0.1503091286130263,-0.04839604126478753,-0.1644392664983059,0.5090988499053719,3434
COR,6Month,5Min,0.001,1.0,30,0.13631919463266895,0.12123301841252343,0.7462160432838932,0.6340926240083776,0.1351579945171223,-0.04190816612224512,-0.19276313813668808,0.5107209446861405,3218
COR,6Month,5Min,0.001,1.5,10,0.09941913399522728,0.12123301841252343,0.5859028773597149,0.4953521414327396,0.09785364014174046,-0.05649928517652055,-0.2115428603161468,0.511860751694393,3246
COR,6Month,5Min,0.001,1.5,20,0.011783950859355796,0.12123301841252343,0.157529457948839,0.12499442656079698,0.01067969108986495,-0.039853166773195156,-0.22892976695033965,0.5075955997904662,2863
COR,6Month,5Min,0.001,1.5,30,0.09703378545084007,0.12123301841252343,0.5987933776434327,0.4692998445447352,0.09613208885564783,-0.03254258262400316,-0.1648168729217379,0.5077459333849729,2582
COR,6Month,5Min,0.001,2.0,10,0.01278148110622257,0.12123301841252343,0.1618800034909611,0.12404515514380213,0.011425257671570188,-0.04894663394994301,-0.21583356847168722,0.5060532687651331,2684
COR,6Month,5Min,0.001,2.0,20,-0.02222548565611382,0.12123301841252343,-0.02931424519483772,-0.020561893700124827,-0.02317378870946685,-0.03422462791905755,-0.20310653374337437,0.5084819486733362,2299
COR,6Month,5Min,0.001,2.0,30,0.08050153035220942,0.12123301841252343,0.5315342638095946,0.3647135055428809,0.07985382196494116,-0.02337604890749666,-0.15644200162761898,0.5113356333169049,2029
COR,6Month,5Min,0.01,1.0,10,0.16076748777548233,0.12123301841252343,0.8278063962287694,0.8420615661141221,0.15948456996021335,-0.04630100548876542,-0.14137920875038645,0.5055424528301887,4240
COR,6Month,5Min,0.01,1.0,20,0.19827623155693375,0.12123301841252343,0.9863550930120641,0.9823085082378408,0.19694179154705,-0.04816046163417043,-0.1407195160014987,0.5066634062843869,4089
COR,6Month,5Min,0.01,1.0,30,0.16287105960306847,0.12123301841252343,0.8449553628763398,0.8239406762382956,0.16161947711250949,-0.04517010136994884,-0.13811337297328924,0.5058583800305655,3926
COR,6Month,5Min,0.01,1.5,10,0.14845325010927413,0.12123301841252343,0.7882643566541057,0.7694670024443037,0.1471298866110493,-0.04776070599821815,-0.1409784281607256,0.5059861373660995,3967
COR,6Month,5Min,0.01,1.5,20,0.20560856628098878,0.12123301841252343,1.0654277285662157,1.0602248325755663,0.2045385897827229,-0.038615870112202556,-0.14194704329786664,0.5051505016722408,3737
COR,6Month,5Min,0.01,1.5,30,0.21734218523268223,0.12123301841252343,1.1218974567096334,1.0846943168108991,0.21637444751240323,-0.0349260326460808,-0.12753299161832465,0.5050704225352113,3550
COR,6Month,5Min,0.01,2.0,10,0.14611717252453693,0.12123301841252343,0.8203367493244001,0.8094519851889694,0.14470725394162265,-0.05088451284195402,-0.13953894065410388,0.5056531807655633,3670
COR,6Month,5Min,0.01,2.0,20,0.17144696082742228,0.12123301841252343,0.941863156962197,0.8902909346630692,0.17052884182255876,-0.03313527380911144,-0.1250612233891389,0.5039929015084295,3381
COR,6Month,5Min,0.01,2.0,30,0.18244443273779898,0.12123301841252343,0.9928279892758948,0.8988929119260299,0.18173877155798768,-0.025467587846069933,-0.12145064105901578,0.5062529681810987,3158
COR,6Month,5Min,0.1,1.0,10,0.24257431238172056,0.12123301841252343,1.1793523740394591,1.5212982917040545,0.2426513499956767,0.0027803176042702268,-0.09980871963272173,0.5008277232093588,4530
COR,6Month,5Min,0.1,1.0,20,0.29611119813083353,0.12123301841252343,1.3936780875253805,1.7799565161468036,0.2962691393451977,0.005700160170934894,-0.09276829303767005,0.5025374985902785,4433
COR,6Month,5Min,0.1,1.0,30,0.2805698938128569,0.12123301841252343,1.3355105831104488,1.6900294546263637,0.28085897055623193,0.010432892678223215,-0.09664489091292487,0.5030358574865391,4364
COR,6Month,5Min,0.1,1.5,10,0.2602023254322128,0.12123301841252343,1.26956820880053,1.624942045216393,0.2600793440310763,-0.004438446844580491,-0.11940438633575813,0.5009726513331044,4369
COR,6Month,5Min,0.1,1.5,20,0.40793365196466547,0.12123301841252343,1.8459132887135588,2.331421615522656,0.4082377039157398,0.01097335377840379,-0.09071487375575732,0.5041597337770383,4207
COR,6Month,5Min,0.1,1.5,30,0.3762817830867904,0.12123301841252343,1.7349349257854092,2.145605222287987,0.37660844203500954,0.011789249143195044,-0.09361162904103557,0.5036307692307692,4062
COR,6Month,5Min,0.1,2.0,10,0.2518671953271938,0.12123301841252343,1.2885322059884157,1.60133773836761,0.251845263926484,-0.0007915128253388939,-0.11749986002795638,0.5012436337794622,4221
COR,6Month,5Min,0.1,2.0,20,0.28120543729537917,0.12123301841252343,1.4038385253246675,1.7185602221278067,0.28129604999099045,0.0032702476081595297,-0.11028805302397779,0.5013269303677492,3956
COR,6Month,5Min,0.1,2.0,30,0.42094261278771916,0.12123301841252343,1.9641548452538287,2.385968732851976,0.4212875666385496,0.012449519330529258,-0.10479740554995862,0.5051667756703728,3822
COR,6Month,15Min,0.001,1.0,10,0.19911794617482603,0.12123301841252343,1.0383795762878618,1.027554543375924,0.19775813200410497,-0.03495468441378696,-0.1247774460415754,0.5128983308042488,1318
COR,6Month,15Min,0.001,1.0,20,0.14910564391489012,0.12123301841252343,0.8255707607720525,0.7868255686376954,0.1479586869032319,-0.029483087646772974,-0.13082791849610817,0.5118270799347472,1226
COR,6Month,15Min,0.001,1.0,30,0.1459615668069676,0.12123301841252343,0.8202680359726789,0.7600107124895509,0.14422322876739307,-0.044684824504797764,-0.11667892854730921,0.5122055674518201,1167
COR,6Month,15Min,0.001,1.5,10,0.21565908387228672,0.12123301841252343,1.1361001452748354,1.0620404499316392,0.21454202801535063,-0.028714463926396552,-0.12162910142819569,0.5162241887905604,1186
COR,6Month,15Min,0.001,1.5,20,0.16280862436943466,0.12123301841252343,0.9166352511763247,0.7971756004087089,0.16132621676320344,-0.03810600827974346,-0.1286175511867239,0.5151946818613485,1053
COR,6Month,15Min,0.001,1.5,30,0.1588950312644426,0.12123301841252343,0.9172158806977753,0.7611229530699435,0.15721684331016372,-0.04313863731669379,-0.1118226754425521,0.5092543627710207,945
COR,6Month,15Min,0.001,2.0,10,0.15458385608908243,0.12123301841252343,0.899058970240599,0.766210893617919,0.15255473854272333,-0.0521594531066326,-0.11620855413310535,0.5170731707317073,1025
COR,6Month,15Min,0.001,2.0,20,0.07484324961742916,0.12123301841252343,0.5007058699150597,0.39437995231132,0.07289706728994115,-0.05002756298160932,-0.10670994807081226,0.5108695652173914,874
COR,6Month,15Min,0.001,2.0,30,0.03819424625779533,0.12123301841252343,0.31255053640037234,0.22086251170395435,0.03828476276710389,0.0023267708818187735,-0.09561816225539652,0.5086206896551724,754
COR,6Month,15Min,0.01,1.0,10,0.24662106266427108,0.12123301841252343,1.160241502794497,1.3377840292926173,0.246934743975303,0.008063330615101214,-0.10433010781763503,0.4994988306047444,1496
COR,6Month,15Min,0.01,1.0,20,0.250193237897824,0.12123301841252343,1.1787464532857836,1.3373445842766372,0.2505135362115253,0.008233423885971439,-0.10433010781763484,0.4986159169550173,1445
COR,6Month,15Min,0.01,1.0,30,0.26817075318543027,0.12123301841252343,1.2575403111105141,1.4186982935572854,0.2685607480937862,0.010025008738758218,-0.10433010781763447,0.4989451476793249,1422
COR,6Month,15Min,0.01,1.5,10,0.2884814757096914,0.12123301841252343,1.4518905541913407,1.8237936154476047,0.2890866127095637,0.015555340805446828,-0.1048494532727128,0.49854756717501814,1377
COR,6Month,15Min,0.01,1.5,20,0.3020459007620071,0.12123301841252343,1.5449162548415407,1.8780147019700517,0.3028703590876895,0.021193102121642028,-0.10038619281698014,0.4982618771726535,1294
COR,6Month,15Min,0.01,1.5,30,0.2264780677616116,0.12123301841252343,1.2071687448317783,1.4133552752641052,0.22761596253533736,0.02925013841456743,-0.10220641568934014,0.49959709911361805,1241
COR,6Month,15Min,0.01,2.0,10,0.34072817776809283,0.12123301841252343,1.7334765790137143,2.121528147527843,0.3413510195589834,0.016010451066819538,-0.10282345710535223,0.5013850415512465,1263
COR,6Month,15Min,0.01,2.0,20,0.3001194978446007,0.12123301841252343,1.6137231768336484,1.8733145321643592,0.3012543564356508,0.02917209186266685,-0.10132352406887826,0.4991258741258741,1144
COR,6Month,15Min,0.01,2.0,30,0.20585364660993744,0.12123301841252343,1.2200527468476092,1.3240150230512633,0.20764595363892904,0.04607212361803316,-0.09524841815299988,0.4986046511627907,1075
COR,6Month,15Min,0.1,1.0,10,0.08576118088632367,0.12123301841252343,0.4917001174406601,0.6957721698499857,0.08753439871685921,0.04558142649035833,-0.2019460485669964,0.4885705577567815,1640
COR,6Month,15Min,0.1,1.0,20,0.016698343689257822,0.12123301841252343,0.18265388821598888,0.25048750851436,0.018781220181392867,0.053541352945946426,-0.20310196698874394,0.48799261083743845,1624
COR,6Month,15Min,0.1,1.0,30,0.03988265235052979,0.12123301841252343,0.28965658217002405,0.40257799935912914,0.04172686023631256,0.047406260376570974,-0.20936393006521498,0.4886821705426357,1612
COR,6Month,15Min,0.1,1.5,10,0.05553325576681356,0.12123301841252343,0.36141169221235325,0.5037104981937499,0.057104649069143344,0.04039342886370256,-0.2032703345843465,0.4886578449905482,1587
COR,6Month,15Min,0.1,1.5,20,0.008168852803337012,0.12123301841252343,0.14033153021086509,0.18771988074363233,0.010428043776198602,0.058073602398905924,-0.19978748617491288,0.48992197659297787,1538
COR,6Month,15Min,0.1,1.5,30,0.00416924874830138,0.12123301841252343,0.12109808451367646,0.16003411147550786,0.006151505126388696,0.05095486399183256,-0.20043881051141613,0.4882098970441714,1505
COR,6Month,15Min,0.1,2.0,10,0.06792841201835431,0.12123301841252343,0.42834141261232533,0.5996690879309928,0.06980714889716666,0.04829384493074203,-0.19536545432821917,0.4891830804003875,1548
COR,6Month,15Min,0.1,2.0,20,0.033076918959973556,0.12123301841252343,0.26314757693018964,0.35325651575168454,0.03448690991289568,0.03624450299672413,-0.1930354451113409,0.4899420388680532,1466
COR,6Month,15Min,0.1,2.0,30,-0.04096905700855258,0.12123301841252343,-0.12474076355279666,-0.15907494056384916,-0.03857918844201437,0.061432733481131006,-0.18855254459876253,0.48829898707649316,1431
COR,6Month,30Min,0.001,1.0,10,0.3163456846343631,0.12123301841252343,1.6177563179896528,2.1532663643101273,0.31504923506525223,-0.027242768132471527,-0.09115201730007656,0.5006934812760055,721
COR,6Month,30Min,0.001,1.0,20,0.30606100706151795,0.12123301841252343,1.6064304696687108,2.107694528400679,0.30546835143849516,-0.012453688986520092,-0.08613210378413778,0.5028818443804035,694
COR,6Month,30Min,0.001,1.0,30,0.31994949889016744,0.12123301841252343,1.6906235135060126,2.211317075257661,0.3188416271791869,-0.02328011274936481,-0.10108419011609504,0.5030487804878049,656
COR,6Month,30Min,0.001,1.5,10,0.21871478584270232,0.12123301841252343,1.2376356124270187,1.545265942965464,0.21785096465377687,-0.018151790026009987,-0.09855566824207966,0.49528301886792453,636
COR,6Month,30Min,0.001,1.5,20,0.23866411897150797,0.12123301841252343,1.3714470989768501,1.6443040173094947,0.2376498283359437,-0.021313659444975753,-0.0901192815890585,0.5008591065292096,582
COR,6Month,30Min,0.001,1.5,30,0.2928093532113383,0.12123301841252343,1.67085354275466,1.9434548341089068,0.2905922669566098,-0.046588442933944,-0.09754279840086746,0.508637236084453,521
COR,6Month,30Min,0.001,2.0,10,0.12637007766120667,0.12123301841252343,0.851160676439305,0.9664068465846493,0.12812190709371135,0.03681183146221016,-0.09131776917886957,0.49053030303030304,528
COR,6Month,30Min,0.001,2.0,20,0.15837724827222432,0.12123301841252343,1.0456986811850004,1.1139257026731024,0.15884716767413712,0.009874587961057153,-0.09143849279950138,0.49890350877192985,456
COR,6Month,30Min,0.001,2.0,30,0.2641831536913022,0.12123301841252343,1.6462167577814384,1.7223363221729027,0.2644891718560244,0.0064304714232493974,-0.08975289591821954,0.5127906976744186,430
COR,6Month,30Min,0.01,1.0,10,0.1843193063840276,0.12123301841252343,0.9563700112271534,1.4052124580926821,0.18523122224019592,0.019162420828259214,-0.12023490321302119,0.4917228694052728,815
COR,6Month,30Min,0.01,1.0,20,0.18479778226319077,0.12123301841252343,0.9736430347301631,1.445861556360713,0.18582656339565576,0.02161815354686423,-0.11584299815014966,0.4895503483217226,789
COR,6Month,30Min,0.01,1.0,30,0.1853522152148135,0.12123301841252343,0.9854379219264382,1.4370513739920747,0.1859881575189264,0.013363287820334507,-0.12229929355735832,0.4937623112278398,761
COR,6Month,30Min,0.01,1.5,10,0.11596670366967943,0.12123301841252343,0.670027660470654,0.953917869638629,0.11675715688940388,0.016610082102373833,-0.12719283326276462,0.48616600790513836,759
COR,6Month,30Min,0.01,1.5,20,0.0671185882468992,0.12123301841252343,0.44387640931542205,0.6152876843062641,0.0684305054800925,0.027567795805115564,-0.13355720592725925,0.48864418444597385,726
COR,6Month,30Min,0.01,1.5,30,0.0850623429087074,0.12123301841252343,0.5378276678655172,0.7317264191580659,0.08584861054372167,0.01652212888269205,-0.13296006341520142,0.4931605471562275,694
COR,6Month,30Min,0.01,2.0,10,0.08564417081263054,0.12123301841252343,0.5524115184284396,0.7799955663352015,0.08702961370016571,0.02911281722418811,-0.1151727944134962,0.48554913294797686,692
COR,6Month,30Min,0.01,2.0,20,0.05214446680380691,0.12123301841252343,0.37225007637400487,0.49356022469411803,0.054537423612972445,0.05028407510507671,-0.14559625687259806,0.4861111111111111,648
COR,6Month,30Min,0.01,2.0,30,0.1351405456885646,0.12123301841252343,0.8108167353291471,1.0936532118854363,0.1373646508080985,0.046735932902703815,-0.1299791935521914,0.49351701782820095,617
COR,6Month,30Min,0.1,1.0,10,-0.0805386832502083,0.12123301841252343,-0.3173944913538892,-0.4719005378547021,-0.08062950236128201,-0.0019084151392598629,-0.2340023475412497,0.4747015349630472,879
COR,6Month,30Min,0.1,1.0,20,-0.0770402153650982,0.12123301841252343,-0.3128663106443107,-0.46402150968354944,-0.07632121720194311,0.015108570910274967,-0.2240925417618346,0.47429231658001153,865
COR,6Month,30Min,0.1,1.0,30,-0.03932608616634936,0.12123301841252343,-0.1096598072932234,-0.16155117015807152,-0.03865954489276339,0.014006275137627026,-0.22409254176183677,0.4787985865724382,849
COR,6Month,30Min,0.1,1.5,10,-0.03884789114057041,0.12123301841252343,-0.10080325885063225,-0.15056717881341591,-0.03925828256270277,-0.008623704788127408,-0.22959663409901973,0.4753908511870295,863
COR,6Month,30Min,0.1,1.5,20,-0.060364210856837075,0.12123301841252343,-0.229062657125643,-0.33334012230546317,-0.05929367536720888,0.022495553098547602,-0.2175774209190387,0.4781323877068558,846
COR,6Month,30Min,0.1,1.5,30,-0.00950130073532085,0.12123301841252343,0.04520261390829686,0.06573405545458573,-0.008707727573528697,0.01667564258414053,-0.21147158094878962,0.48204503956177724,821
COR,6Month,30Min,0.1,2.0,10,0.004858387923821539,0.12123301841252343,0.12133950863980113,0.18414069288009724,0.003536396756713898,-0.027779483056474246,-0.22409254176183804,0.4776470588235294,850
COR,6Month,30Min,0.1,2.0,20,0.010917371958856004,0.12123301841252343,0.1506270442458145,0.2192008649662996,0.010805672823416865,-0.0023471747145960703,-0.20926945125779264,0.48252605763335377,815
COR,6Month,30Min,0.1,2.0,30,-0.0254688000461063,0.12123301841252343,-0.0637005102682887,-0.08693494477447272,-0.02508454956008468,0.00807439575351598,-0.19532668296120087,0.4830729166666667,768
COR,6Month,60Min,0.001,1.0,10,0.1893813966914213,0.12123301841252343,1.040159045491218,1.6272447279011892,0.18910764109815598,-0.005744974200726827,-0.09577264958932026,0.4945321992709599,411
COR,6Month,60Min,0.001,1.0,20,0.2114054874318385,0.12123301841252343,1.1563089546072818,1.7562554066785336,0.2107997732282065,-0.012711384017302324,-0.1029722701188124,0.49869451697127937,383
COR,6Month,60Min,0.001,1.0,30,0.23865798202045818,0.12123301841252343,1.2976225283981888,1.939029887186112,0.2374601411425864,-0.02513762315453558,-0.09236413002893906,0.49575070821529743,353
COR,6Month,60Min,0.001,1.5,10,0.13327854762061775,0.12123301841252343,0.8006114971367424,1.1642411453867971,0.13324786124497584,-0.0006439774774052398,-0.09123884077664378,0.4943502824858757,354
COR,6Month,60Min,0.001,1.5,20,0.28767780455865655,0.12123301841252343,1.5557668023196718,2.1526017471105092,0.28948502654612357,0.03792596004759071,-0.09101364657659003,0.5166931637519873,314
COR,6Month,60Min,0.001,1.5,30,0.2721450279358788,0.12123301841252343,1.5206938916099477,2.0442250640749706,0.27275345646195776,0.012768346186528204,-0.09068361141931396,0.5131810193321616,284
COR,6Month,60Min,0.001,2.0,10,0.10239374186271899,0.12123301841252343,0.6631576256843745,0.9019032570054792,0.10311652372015026,0.015168139851199195,-0.09477154459339288,0.4900990099009901,303
COR,6Month,60Min,0.001,2.0,20,0.17883821887508544,0.12123301841252343,1.088495382407811,1.3925219297573777,0.18042596630412075,0.03332011561217089,-0.09460771116938003,0.5078431372549019,255
COR,6Month,60Min,0.001,2.0,30,0.14944958326429836,0.12123301841252343,1.073245739859246,1.1778126823395358,0.1493184573159052,-0.00275178008814025,-0.06646621758362488,0.508557457212714,204
COR,6Month,60Min,0.01,1.0,10,-0.07823823760561155,0.12123301841252343,-0.33190405635737275,-0.5420468746198166,-0.07792506865654097,0.0065720941494539185,-0.20277860855938018,0.47253886010362695,482
COR,6Month,60Min,0.01,1.0,20,0.0290932975508702,0.12123301841252343,0.24425132904532,0.3997785736311107,0.0295451556212425,0.009482593307831834,-0.1925727834095206,0.48128342245989303,467
COR,6Month,60Min,0.01,1.0,30,0.04586146691931403,0.12123301841252343,0.33123702156749624,0.5341573689233479,0.04633279644662474,0.009891216987178339,-0.18005185997017742,0.48552338530066813,449
COR,6Month,60Min,0.01,1.5,10,-0.021863552374620676,0.12123301841252343,-0.026481948805217002,-0.042598439873673254,-0.021294898920805914,0.011933635336371162,-0.1858358947216969,0.4766558089033659,460
COR,6Month,60Min,0.01,1.5,20,0.04883658008000702,0.12123301841252343,0.3486871081222179,0.5566028222790163,0.05008923802676006,0.026288002011551535,-0.1850090667421144,0.4869466515323496,440
COR,6Month,60Min,0.01,1.5,30,0.07787774455660812,0.12123301841252343,0.5047607911915556,0.7925162726342652,0.07939095394035267,0.03175587671549553,-0.15600238264889174,0.48711656441717793,407
COR,6Month,60Min,0.01,2.0,10,0.028720124434210348,0.12123301841252343,0.2440146430945813,0.3948358091781061,0.029912297022862668,0.025018669693385502,-0.18711247918683618,0.47928331466965285,446
COR,6Month,60Min,0.01,2.0,20,0.012060314950909312,0.12123301841252343,0.15394319484876703,0.21733377020502334,0.014203065544567144,0.04496728900522067,-0.18374297662348935,0.48488664987405544,397
COR,6Month,60Min,0.01,2.0,30,0.02626993436766445,0.12123301841252343,0.23496585215906107,0.35756630733813854,0.027690834729453207,0.029818700041569432,-0.14517570580091652,0.48353096179183136,379
COR,6Month,60Min,0.1,1.0,10,-0.009577789435088468,0.12123301841252343,0.04383822433835012,0.07348592688073502,-0.009256207046620491,0.00674865672375956,-0.19133197458090817,0.4755244755244755,500
COR,6Month,60Min,0.1,1.0,20,0.007283266206224548,0.12123301841252343,0.13139141026891232,0.22241104170443632,0.005598465921586193,-0.03535684532751969,-0.19133197458090798,0.47711088504577825,491
COR,6Month,60Min,0.1,1.0,30,-0.01021176711763494,0.12123301841252343,0.036467670078353866,0.06166883154756664,-0.01051309019552163,-0.006323499322496075,-0.19133197458090867,0.47658688865764826,480
COR,6Month,60Min,0.1,1.5,10,-0.01582328340768513,0.12123301841252343,0.007147326986536769,0.012067154587621127,-0.017720261535389036,-0.03980956251162543,-0.19133197458090748,0.47346514047866806,480
COR,6Month,60Min,0.1,1.5,20,0.002153823491130913,0.12123301841252343,0.10121398397000822,0.16641038615684797,0.000201621315889868,-0.0409684821325046,-0.1913319745809087,0.47888888888888886,450
COR,6Month,60Min,0.1,1.5,30,-0.0017159883213446747,0.12123301841252343,0.0783030304915893,0.12647193902336376,-0.0036822413486291765,-0.04126335019903452,-0.1845847330206662,0.4812646370023419,427
COR,6Month,60Min,0.1,2.0,10,-0.033783338234493754,0.12123301841252343,-0.09582420956931356,-0.15960066426803415,-0.03509874658110611,-0.027604867994003527,-0.1848716773985982,0.47334754797441364,469
COR,6Month,60Min,0.1,2.0,20,-0.0456743341320105,0.12123301841252343,-0.20673772737707213,-0.3066316747297103,-0.047327990501405674,-0.034703266025458555,-0.18272060939850407,0.4799081515499426,435
COR,6Month,60Min,0.1,2.0,30,-0.05311606411153358,0.12123301841252343,-0.2679631104566519,-0.3788435350812946,-0.054683261465907386,-0.03288885630036966,-0.1805623917765662,0.4848116646415553,411
COR,1Year,1Min,0.001,1.0,10,4.975408130159713,0.23034430571320463,6.239732868824606,6.528976812879892,4.975335498731102,0.0005699212706972992,-0.12145809353732878,0.5087435686195265,32166
COR,1Year,1Min,0.001,1.0,20,4.554775781004932,0.23034430571320463,6.032388404898204,6.135216776014125,4.551744054626466,0.023789224349120924,-0.11454471524864793,0.5077394787597053,30331
COR,1Year,1Min,0.001,1.0,30,4.409087255072322,0.23034430571320463,5.988680128700249,5.944157889093287,4.406662164859981,0.019029096932368716,-0.1168453331899424,0.5079865016872891,28892
COR,1Year,1Min,0.001,1.5,10,3.2153806043632285,0.23034430571320463,5.270454650805494,5.053406641775679,3.214498399535427,0.006922448120488821,-0.12619357332328146,0.5084639610622003,27942
COR,1Year,1Min,0.001,1.5,20,3.1076798754890262,0.23034430571320463,5.278807344013403,4.793112136995931,3.1081361528267557,-0.0035802980208792874,-0.12858891273116285,0.5070411168946455,24783
COR,1Year,1Min,0.001,1.5,30,3.249469198895465,0.23034430571320463,5.419259780223329,4.738739657067043,3.2469829119094524,0.019509293228657926,-0.11619025987742697,0.5074273695280662,22821
COR,1Year,1Min,0.001,2.0,10,2.0415609363224045,0.23034430571320463,4.277299262844547,3.7337313357093227,2.037068761058534,0.035249013871053766,-0.13361283595153406,0.5059648365872074,23177
COR,1Year,1Min,0.001,2.0,20,2.1335958450620782,0.23034430571320463,4.61636826548154,3.7916754426700536,2.132740948589346,0.006708166056659871,-0.17235426423177677,0.5060875459498918,19178
COR,1Year,1Min,0.001,2.0,30,2.428524770986005,0.23034430571320463,5.063674139977717,3.978731514185807,2.4279106502180543,0.004818857278812205,-0.1302295139564956,0.5080733240841869,16938
COR,1Year,1Min,0.01,1.0,10,2.5687990850382842,0.23034430571320463,4.292552663332041,4.648335556267048,2.5683921999716115,0.0031927288043324654,-0.19646355179842492,0.5057564656953205,36307
COR,1Year,1Min,0.01,1.0,20,2.809766504520241,0.23034430571320463,4.609013216350599,5.0872635399401425,2.8095547377873267,0.00166168238491344,-0.19265952688739438,0.5053346544321429,34819
